Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.007744347370957965,1.0023393440537933,6886.3052196029485,502.0075356253672,51.5916082415222,159406.95542682777
0.007680992054339563,1.0148365406144397,6843.802448035051,503.8877646595908,77.97219556411513,159695.7608227213
0.007725966941417891,1.010099700946971,6876.487954184129,502.33810426562076,104.77918988680457,161417.47905951415
0.007747729298244494,1.0034755941663187,7032.707441845239,509.9837086831874,112.159977863342,159572.07474598222
0.00777316413455189,1.0148552001413087,6914.6025338336685,499.7667414247335,201.4251471762754,160768.12319579243
0.007752683210820701,1.0012261049111548,6671.232421583774,497.9809348412188,218.36772370524088,158439.8610000561
0.007919053984379398,0.9912066472797354,6800.132866828348,496.8592227163466,63.104215271676196,140773.65680575484
0.008093579880212769,0.9911145737199526,6728.822368484065,490.5678334850945,80.0232775612133,139324.79802986732
0.008070912193856803,0.9904122266057308,6811.767948199468,504.846088540521,129.1807542417985,141947.92816853884
0.007952503423304998,0.9869203000288845,6758.412521145527,503.70211647322395,144.2031858969205,141557.84109838476
0.008100594953486145,1.0021134659316553,6851.730362841122,503.12224003677346,170.32127520202934,142593.89220192446
0.007949867496658849,0.9984157634090574,6913.00505884292,502.713523049179,243.61028097783333,141407.31330694628
0.007902353215752736,1.013261000968067,6951.820443406658,500.778808299097,80.54715213808609,141310.0953267149
0.007951901148551686,1.0184452582282784,6846.220098605547,507.6321854914257,99.72668625407924,140283.23360848278
0.007866633505500847,1.0068995614247904,6940.021237316335,488.91769215231295,118.53178245951459,141786.04493340018
0.008018809747642356,1.0210360761529764,6880.885381185031,504.2583667044413,137.90697420755527,143887.23903870306
0.007980790209963404,0.9970317256525835,7014.81081505201,497.70817072385535,151.64455569076472,142271.86212691417
0.007999813390859025,1.003404630004141,6880.229753948913,497.5539499948462,217.38996477498608,141396.45619449893
0.008034379099201922,0.9691755541138671,6800.192840448971,498.820810357672,225.93853659281118,144711.2510864889
0.007985200666047108,1.00541031814332,6949.7857501494855,490.76994907663976,242.7026314178043,140720.19467054543
0.007919230574262805,0.9801117820739682,6877.018240694674,493.9029810693417,258.2640529011286,143489.08342697273
0.00798530159479656,0.9819546992968016,6876.743342107602,505.2443711887335,162.75894312116884,142592.8398569643
0.007975391588423017,1.0046506126951191,6905.16405620819,500.428140502889,177.86647881872108,142184.3856329233
0.007890796801188297,1.0063492813876516,6827.251051214444,504.747163027942,221.2054670913918,143520.16163796786
0.0077788839925151294,0.9878863642568829,6937.411135302654,504.41370296820423,245.95821687994626,143552.58330892984
0.007788712428531842,1.0119033831834898,6945.741124105238,990.8620610804686,49.80904980074085,158444.53586623422
0.007759815294742022,1.015254136516376,6972.794585742173,989.4859229402014,96.60582276785985,158502.50316766748
0.007714438851554076,1.008620974768791,6884.33929918708,1006.7045037616429,121.08525609061822,159700.11895504818
0.007829505717729314,0.989942550802073,6950.131383803977,1022.1619866862717,134.34892151076798,160430.13623863985
0.00788401480386237,1.0131370605158063,6906.991779283709,970.6021011737403,152.38060351697487,157615.7995382411
