Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.007555630517150257,1.0113968098456376,6975.697475662396,488.69732883022135,52.27012783570581,136049.8997953456
0.007800940314780537,1.008579536689935,6765.380781876862,498.9446598398538,76.23895008477058,136502.83130394344
0.007632776630674313,1.024709644528274,6796.674959746448,495.13770306806873,103.86122734933086,137387.4599867683
0.007684584433958323,1.0182435765843478,6856.813188131819,499.24017747130546,116.93875631996438,133680.7706672702
0.007750663903711892,1.011359492946136,6798.133818172017,503.5788373316723,201.39911672502652,133807.12996300188
0.007749827528338418,1.0281021274895366,6769.620814824491,496.07510518593386,220.61474723388025,135544.1470958594
0.007915621260686703,0.996001227761387,6896.651787449334,504.19467890632,61.89426035281748,120453.47189722185
0.008106308568919987,1.0110116870896095,6864.077958806651,504.9773548910878,80.5816289197884,118462.83327824685
0.008108265795824167,0.9891448928116061,6924.866625438639,504.2542364182245,132.05624761195523,118335.4946192236
0.007992836944174355,0.9971479274475141,6851.632179559642,503.1268440058322,145.17346948431035,119478.61617341414
0.007993902266856909,1.0039352854763592,6917.876677502807,500.1802237472763,176.87316851250264,117933.43424882434
0.00794707411944328,1.003212548510257,6958.573210255621,493.5842785909634,251.74252383924284,120681.0671379117
0.008090632586357885,1.0079840545583882,7024.978943084251,499.02041969570683,81.00184230257625,120521.14281272938
0.007974314462389654,1.0023516211201402,6662.45214989248,513.7445965892781,97.86301260857775,118633.87416006974
0.008019552614863227,0.995529932619908,6911.668707068473,499.0413147236162,115.2226157022969,119204.08616699545
0.007945881179664101,0.9916837371422279,7012.89148317383,504.6468628373071,137.23385779933838,119103.90200018177
0.008066973255238793,1.003469202741061,6922.442411582047,506.40405764407205,152.07312070081323,120493.0611975457
0.00807662116382899,1.0144447685147273,6786.871215045201,497.3295497580108,217.23989837138166,117475.76870610543
0.007995881893190197,1.006255045807811,6698.928702007319,502.78141072642836,233.27761116456935,120471.55856636108
0.007970878040488785,1.0016595368751975,6850.627843098031,496.1178091588578,237.81106455109116,117423.23666626794
0.008049431701626019,1.0066110068575425,6805.753029383638,508.2031350431119,252.27337711296093,118849.19406926126
