Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.007704278595486315,1.0108086782349106,6895.483944607264,504.2374718695969,52.28914212261799,38076.46790187165
0.007789071340787669,1.001363048171819,6830.593685908737,498.1854994055478,74.7082933118893,38303.94689561479
0.007777929187470082,1.0000477164685935,6819.4974477454225,496.02522545872023,103.26475377399481,37818.780884691114
0.007654601322197572,1.0079498797618105,6997.110020227618,504.0990319945183,113.94357109079658,37744.47855116329
0.007624015552805994,0.9836638464636638,6907.481699387598,499.7897287127097,201.34685919886402,37279.406968144176
0.007796854125340907,1.0069952859554583,6906.039168395947,493.61405597290593,222.24317917900777,37244.51169954864
0.008093257959108032,0.9783147461564636,6959.190255537204,504.6263330895782,61.72362299355161,33573.70837201074
0.008198239365317246,0.9963812343289404,6714.339525892788,498.3724425745867,79.26818264006367,33491.64109207854
0.00804105297322429,1.009889580551533,6877.229642980755,497.9988702188986,131.87225163639295,34107.09723811244
0.00795937196504103,1.0029161561355409,6655.071644539252,499.05274524896566,145.9041763013516,33687.80898953382
0.008092853321585452,1.0048156134301025,6900.700977074456,505.90554616296674,173.31648305753825,34286.92449990418
0.007907864420660063,0.9949154398435422,6791.401869616155,500.95496993420295,246.90746485937984,33888.48671477067
0.007899356166045955,1.0054348801111637,6916.408398713197,499.0874023114395,81.87419435017591,32920.98606887162
0.007854677223128891,1.0037451633704302,6904.430787037285,510.6642826215613,99.27668033867094,33861.496779946865
0.008091128788430687,0.9907845694588537,6976.3098033064,497.1167809162757,117.2410037160079,33353.19129070978
0.007960895369040589,1.0051733642178717,6857.842301715916,492.59433769466784,135.7793643402539,33121.00301392846
0.008110087259899024,1.0021090669563903,6903.9098140603655,507.90483546755974,150.15190423790452,32711.19499660921
0.00805486558345255,1.0145172238037043,6815.326844409159,496.637356013043,215.0905055468279,33392.34765015613
0.008017751954935537,1.0034461486550939,6748.557547571365,500.97467188289403,231.56601324784293,33490.7730362622
0.008073921207439494,0.9906515075670927,6906.906410631666,501.47735262327615,238.61328190681039,33432.840658136956
0.00821994212944678,0.9940360651355084,6794.767959748715,499.09435100275164,259.1937429014147,33009.05192282279
0.007982715851365518,0.9940448193691361,6843.098894700679,498.72456924774184,165.0786602574097,33955.68881431703
0.008008040392765073,0.9907325040880545,6843.820960783207,499.99037943045323,176.86399188594464,33925.07933377934
0.008029299671215946,1.0103768936702928,6908.335226177604,501.7935042749254,221.24361282270928,33432.27552888507
0.0079848591671655,0.9923815692900637,6734.415598477835,499.0466087711472,244.86720888057073,33108.27846884764
0.007763309250877113,1.01448458108547,6875.2283492511,998.3182856369962,51.24517180347973,38382.62210316312
0.007749713292032956,0.9886948782662672,7072.09750199756,997.7662225449043,95.99915363357884,37834.9238326346
0.00774618383505325,1.0055661350425102,6962.293533024093,998.7901896228668,120.88933784240608,39044.54070721863
0.007682245955797754,1.01040214712885,6952.789278117008,1002.1701683961338,132.2170963647559,37918.86550352403
0.007704986286691994,1.0120923793604606,6786.433829625235,1010.6276952057249,152.01120207240834,38249.836278096154
0.007924124759623197,1.001253867753505,6893.778047740428,997.683310115755,170.21921671074261,38816.078687477224
0.0077108985904492215,0.9961450519709223,6751.222467172184,995.2602186688404,193.41248984969235,37879.58840390648
0.007829734030450572,1.0110633331270185,6853.174540328861,992.5886346411297,211.5855058343262,38018.07964495276
0.007735154784383781,1.021621481087931,6940.433358369051,1002.9405205421323,241.01257581989995,37787.46218270746
0.007783888938015248,1.0100086544415634,6805.227846837388,1017.1018715648584,271.00741796056,38082.01137039785
0.008062893910808902,1.0115225773157699,6840.794544096586,1002.3508684967654,124.46151949319368,35274.82838858528
0.007957389649075622,1.005042625230696,6827.736028010888,1004.1318848518304,179.0758055228233,34621.60352753727
0.008031983123791851,0.9896097229909054,6853.102209041689,996.3667163742394,186.27005988804953,34876.75048856144
0.007935663800745486,0.9965384926600078,6694.068609746364,1012.3208789953526,196.79356863371146,34440.605272685825
0.008051050192291617,1.0016410977148602,6916.934880419569,996.990260841604,229.27342191381027,34575.598034178314
0.008004846960855053,1.0056016178673057,6926.808341922115,1007.8710251908022,67.77454075153263,34178.53434520946
0.007951833394542255,1.00430047826858,6777.9270022747005,998.0625182071784,84.17284212057764,34950.30671060434
0.008081620466505051,1.0120692099834434,6729.592667061113,1019.0802074335128,108.07738235883158,34335.92144536967
0.008100462974766874,1.0132552878751027,6780.4524501668175,1013.3488281500161,119.09474320698695,34272.119253646575
0.008034089760963294,1.0071959370643688,6891.9122015590865,1002.6775775382199,135.14585810700703,34268.205332407524
0.00793830273466716,1.003547913493244,6970.497566623983,999.159924355537,158.78514981038535,33733.9538743265
0.007963281874312715,0.9955396851142294,6853.421153975244,998.6275060460578,167.85771138560148,34239.84728608376
0.008130766377192709,1.0005163812033346,6882.053575475451,997.0381440452677,190.1624252931942,34217.986297089854
0.00794001212348991,1.0001862363593714,6851.442625690938,1004.0522044416155,197.10948487944606,33018.70263994018
0.00792715266386581,1.007251669249747,6844.966784941203,1020.8506181410976,248.24890122023618,33516.52259275809
0.008138314957007991,0.9792274099862198,6951.779734022181,1015.5370039443484,71.36823763461754,34483.45484713826
0.008024459655261872,0.996908767111134,6830.737716159693,1005.6778486643215,109.0152864772764,34372.0758559604
0.008001902305026117,0.9896014296243943,6844.797510513345,1010.8501452712924,147.55380513921565,34383.13504564119
0.008056140347893792,0.997031637334676,6846.124394507282,1009.4764049131851,200.9325157199918,33786.919292574654
0.008053871746023792,0.9961402935964323,6797.0378683826475,1014.1751205604644,223.56488932281977,34106.76704347384
0.007933046932803906,0.9958459395622784,7060.256577121106,1015.8547714067897,250.11723865149855,33518.65263129111
0.008113781417366812,0.9988228709627663,6897.9320347929515,1012.4184577247321,262.6821720175454,34028.61734297237
0.008015395218372004,0.9904100571097183,6848.631424394267,1010.4386621021691,144.58667617356792,34506.96684820482
0.008017094682444246,1.0040859803432707,6848.778993286414,991.7497207439565,152.44156827013384,34885.635367308605
0.008072659179414358,0.9846497064050308,6832.572344462867,996.3108555299054,162.82185246481208,35117.0889529987
0.007847951175869632,1.001167896152968,6855.451244741626,1001.4067125380446,174.55596244328288,34134.83468859479
0.00787826099755397,0.9997358923881196,6892.36940683169,1013.5631687919197,183.56831028321105,33883.05364807054
0.007980125815190192,0.9882386329351494,6871.066306043842,996.8022822368822,213.92413354731224,33832.007382892414
0.00812896292470898,1.013732874427035,6897.080499903259,993.4819255144243,224.4925202422564,34690.87498049663
0.00787534443076872,1.0004518325537501,6883.362317765475,995.4269667072953,237.23021708739006,33994.83388608123
0.008011263211889785,1.0121759383957507,6883.524182494443,993.3650023549841,247.8845919580438,33950.39282458567
0.008000426663392271,1.0030205238892422,7024.351604746592,985.216478530883,130.35689145382844,33668.88230826798
0.007998076384895168,1.0189840663898158,6881.078217045937,994.9548548395298,146.41008328551337,34083.02920891513
0.008114854985383852,1.002795267616883,6827.745526307283,972.9875337959267,199.1377911354451,33332.966134863505
0.007987081533109681,1.020360388752949,6817.296271508655,999.1084603430655,258.57065416004815,33892.84439001048
0.007985205412760647,1.0002792614853075,6853.319304364495,980.307018794398,255.7617515521342,33279.73514917273
0.007992116359758616,1.0108456559575216,6759.890638739203,994.1660968669883,274.3679949464704,34110.611943007796
0.007913765577129066,0.9910612600713281,6682.807031937499,1073.1636610361215,73.79190855431808,37191.7730518938
0.007760359340453133,0.990745408994873,6865.76672578365,1028.209744196959,111.4056989256914,37082.794016328546
0.007875665339977508,1.014085793354847,6433.017769504782,1064.3310196233854,156.12583846972692,36456.77692340353
0.007935808189664047,0.9799422984271021,6609.093600014175,1059.7153502651674,172.14154497770772,36644.082785127335
0.007819224870902286,0.9899323953633272,6830.560071251392,1079.3383963466208,196.34016156012527,36939.559077374106
0.007950492055065199,0.9955283635580583,6938.88111433743,1044.493881685967,215.0463440005709,37516.3947933512
0.007909844151605568,1.010094232862227,7067.61771326593,1016.7344059353837,235.2757313438621,35812.67202215607
0.007812720308549508,1.0130150972392162,7028.240929970056,1026.75298252722,262.10687119445345,36420.50917410407
0.007702045740423729,1.0114045520735235,6921.500770224787,2024.4291211965922,55.59630467823467,39373.87776541544
0.0078140663136275,0.994886588986843,7077.73099562161,1985.966605199065,107.44989061775955,39531.126820293495
0.007826459674060541,1.014135362790781,6935.4671138885315,1997.818903321355,130.38771362324255,39717.4723419193
0.00754260773294886,1.0107106348007904,6902.393177580104,1978.7335267886895,155.17072872081732,39247.0260851302
0.00786155785045671,1.0107189754531036,6796.039385069319,2015.0755727601404,178.5707898148222,39297.872597408445
0.00781697263363121,1.0080659117274369,6787.162750973698,2016.8405258783114,259.23510999120964,38867.556022052006
