Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.00779690866914731,1.018654500822956,6989.658096616468,500.91255609725494,51.61768903809571,204763.75929600277
0.007777099827802057,1.0049615339790385,6856.238174363908,503.9093263434294,76.55439754405279,203037.53456763862
0.0078069904546497525,1.0041772020422979,6719.649887560345,503.53342612568764,103.684823886507,207863.44637544258
0.007821856436620157,1.0085317286700581,6917.815954098197,494.6167962919939,115.49290896966009,205710.69320941917
0.007914073121850846,1.0153561726476836,6923.517494067494,505.10321225925964,205.32076214133397,203932.134183297
0.007601873856088875,1.001179378103606,6769.611861396449,501.3644840503196,224.22975139971223,207667.19189402898
0.008071439164511442,0.9864781938886454,6839.818702135187,495.0941127258908,61.616063012249995,182278.88301959727
0.008145009732531733,1.0014617129773438,6794.769491963366,499.8694684182261,81.27184799082588,183275.08077019875
0.008047698696698682,1.0044565962641872,6816.920893596106,499.24892769519477,130.10257238338042,181902.0780792272
0.008085868075416417,0.9960735662448471,6927.423794539498,499.37356356657756,143.082246756109,180320.65844861878
0.008027423757757446,1.011738179525035,6804.14150036644,496.090365535412,172.96932593026378,179837.74950970497
0.00802462721279919,0.9974772058329249,6867.466575555912,497.9606227467876,246.00260446890516,183049.77335701
0.007974711513308504,1.0035149140126398,6715.432106258242,499.01143124290235,81.27135486143787,183244.10834898884
0.008001523292028823,1.005126263469084,6868.705228669892,508.11697102882573,100.72628668737192,184950.21697326278
0.008029587394327048,1.003478130941784,6989.400425362086,499.3500377984848,116.14357109922977,184013.32846615894
0.007915040485373288,1.0078972671097903,6867.548883954578,499.51458778847643,138.3500370466147,179930.26103728722
0.008037965515159213,1.004491542006085,6849.509328559711,493.0012374057634,153.28613080700376,183733.45130406975
0.00801119044736657,0.9873656572686068,6913.625943719907,496.6863682117019,215.98494654741367,185011.55547199337
0.008001636618333073,0.9927792279843801,6939.468779188442,506.343565260216,232.727684808672,183817.5510437075
0.00800849916283909,0.9957690434903418,6804.258579256603,505.2484217339067,239.22778518444645,182716.94729650454
0.00806168248347719,1.0076343840503044,6917.717440699132,488.82849335852944,257.4850962402052,182637.3298262786
0.008062865343375763,0.9980593209940798,6784.941944663096,502.23596992734474,165.25916011270934,181698.67729992658
0.007997699725792628,1.005086094123682,6803.916703843752,506.6045993234585,176.49754483166015,182754.7090992657
0.007976826855496211,1.008814137885679,6879.7964395256195,502.4073370802408,221.66313366032648,182223.39601613823
0.007920824909187165,1.0104358282422052,6808.885643114664,506.1479620520875,245.521319981785,184360.84167229477
0.00769415157559229,1.012191112547294,6898.478713000522,1023.8494742692018,50.018667574029024,208208.3079544117
0.007674390702660516,1.0062995102059968,6876.782651177792,999.7165869315955,94.69682512694344,207699.26426901884
0.007628841791927398,0.9860536987287319,6997.2981033116885,1010.3753819696602,120.08216374589668,208960.23119364335
0.0077879781392484635,0.9967425714308051,6861.990679090937,996.0021327280181,134.2463498022799,207580.26876552808
0.007649846241762478,1.0178886688675233,6799.168043001813,1005.8724554299962,154.90171062580094,203873.23886406427
0.007724452363687595,1.0023343529154267,6903.496782611763,1001.7735804502759,171.31987261943937,206549.1122418445
