Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010789927247016806,6814.939724381478,2006.6912072292907,4.722943279089407,189.53885199070055,1268.6067789241474
0.0079063616855698,17660.441147676705,1972.5148017456936,4.395673746301782,346.09667157449417,412.98139399332194
0.007816998842606886,13785.616398167014,992.2681126962112,0.9370878416139596,300.1801018138783,1216.9625805103578
0.00809347130712667,15979.10723221072,1003.6763666928076,4.5086141504301525,312.559725679269,270.0058489969862
0.010233952614406041,19214.488652517488,1921.3559347060364,5.663582190892523,292.99659511301235,509.0645689787828
0.007986719052002616,12870.44103050407,2660.4935809524045,1.0159372332260237,293.1779589776643,2345.397594257993
0.008008843955211594,18105.131413999552,972.8156715258722,1.3722559399992422,242.90636796038908,1326.329913328545
0.009958919750170148,5993.882765565845,1327.2895754757305,2.54014504124494,160.3615201215753,1501.5179062678594
0.010829242657639508,17495.185941575306,1505.098397307437,1.379186562533353,318.0276104998137,1177.579821962771
0.009818170998270936,2683.3137128311373,735.6993509440194,0.9427141061217392,72.80081514316876,2859.2848493536903
0.008001602703986197,15694.89090206624,2036.151789995135,4.959678246746008,292.0186045114917,501.5545071105031
0.010291468213850866,13941.870485862333,1488.6717844597663,0.9296225848460318,304.7950964083579,1841.7376526171622
0.006038774036581335,12831.038942189754,1606.544967391698,2.245828275485183,304.51673161405614,691.1440160664239
0.007913029083033837,7796.873789078198,2774.6659654865307,2.876515946456388,205.60396744607726,1590.802698912107
0.00605870531057194,6823.393933648431,2689.9930446723224,2.3737843637458758,267.44091995454073,1364.4261460689618
0.007867581051869315,5131.41455368545,2531.6987684318065,2.6910036139051523,196.51944545072354,1683.5852712413982
0.005786860810701321,9700.549816542629,1513.6385674078,1.8648172877774307,171.38732286137397,1750.1498762733302
0.009931656627108064,2731.6142470026225,2395.113949171531,0.7931979817503958,157.238233021807,4525.18312492278
0.012633662155097716,5214.0660770429395,1341.504146835832,0.8543196205625301,180.72021417862337,3913.8169539325304
0.007877637266345121,9760.536229725734,3965.6413140326417,3.0083473789417132,272.4856920833655,1369.4661351047284
0.01094372986913371,9823.470483932868,2754.2901219438813,4.3777677118293,248.04455646381797,1180.554926094381
0.00705444035620184,9766.858622479445,3434.4704293119617,4.293904303364996,297.18104239699863,859.5217645158183
0.0061835742006619765,7729.940012622433,3178.1142558757692,1.0289188263301217,259.0028848582031,2660.0477301276355
0.002424241285148749,3100.6160719686063,1773.445041643274,1.2805351313025108,156.16778354354418,2305.8549832265726
0.010063504514725706,1367.0231759055407,394.81921119752775,1.109572955071224,69.02838432050346,1682.4658393664104
0.005710281480826022,13589.319894493221,3326.9131874658824,3.1131618866304036,331.19302237820904,785.5620880894911
0.007992375905255096,9664.27815777937,989.2202281363269,4.594285717980864,312.0316987569828,276.34043141509954
0.010055113145567106,3442.6113527420175,331.3028769648934,2.527832414319065,129.74823399310083,943.3435415957067
0.010052500655453968,13849.554148834235,985.5036191485253,3.24275962987455,209.1237461686551,642.8681673469987
0.007779718262820517,17751.01790274218,2786.1684653613893,2.861103003730725,325.94944668014165,778.2971608567843
0.008085626809573499,13765.749449472018,2759.2113985254246,3.8996066085659935,336.53411004719226,606.8613128825186
0.007989101319143991,12683.103133469616,2695.0505558245027,0.886382807144176,272.41816729095723,2586.979590644612
0.010048100775088185,13931.725102100567,408.3656189715248,4.4453061386471155,323.33981478268475,218.5038391431769
0.008034509466779544,4982.601366938774,1603.8899854909328,0.6578515656864998,132.2263541396531,4618.827266328221
0.007926933529667881,12600.261368653903,2206.074353167024,6.250006857195779,254.12477349134585,585.0747860891116
0.007837341155619923,4939.450904794329,1566.4129791285386,0.7187863747141384,143.64415733325438,4417.550374874126
0.008107696775293225,17633.274787137958,497.2741857713944,4.097198319293244,328.1546688121114,207.8115799463885
0.0114795186915316,13984.50057732081,2063.822132805259,3.7561273110033673,284.28486627583624,788.2571405678281
0.010047323501396645,2072.2363586017145,204.9364047555007,1.167825394223539,83.73854504961581,767.7257718102286
0.015086664660865362,4998.2427689416,1118.3962853705839,3.1340717296507683,181.7629765485606,1594.5895468448018
0.010480168618273174,19369.89229293481,1944.35978533845,5.6688811635721965,307.64352136975526,313.7093966516091
0.008094257861451964,13768.373032884292,984.3671506817382,3.0323645536617523,217.64854945667858,673.2329664000849
0.010053889099945569,11856.786450965636,2622.6663159006525,3.3518915842584565,269.4823471147707,1085.7220688210077
0.008025902960125637,9835.391557703571,1953.145998725167,0.847596515731286,150.9124454075278,4152.827434848748
0.00797592665689185,9974.35948089078,1592.5415022899874,2.7240752436650437,219.30409885342286,1069.4352497092395
0.005872638566989822,15412.41311656005,3316.1863471829147,2.2354584165289513,281.0414929229465,1455.6473432686735
0.010089861717309979,13511.616904013303,1187.8976553305922,1.701259337144128,296.6843478111874,832.8613099060686
0.00789121057707688,2911.7959791088247,3917.591644716616,0.6091357869155654,121.99851625274079,6474.307994555252
0.009934656270058023,7059.748322985706,3610.9560579597246,2.8426258897031547,151.37514865043997,2423.092728979794
0.0058335825177115485,11898.375695608036,4977.608890301178,4.414942098390715,214.79054866844103,1422.6734626815269
0.009529016845631491,6917.858070641593,2108.3852686917335,0.9402117582117003,202.02865756541198,2770.4780465699773
0.012991276747714144,3283.6366984698925,1003.4553114049749,0.879581216822326,209.12188118101693,2786.988891943571
0.009956997168266674,17677.973634105838,2138.1184976126597,4.1883719516152675,313.49773200912256,621.9940992959279
0.008108916906432935,13652.937843310261,1998.0036932500188,4.431117742722376,323.26305794725437,559.7904620472193
0.014140524015886826,10940.457282736743,2050.8820426330885,3.4356242864688804,287.533102084908,1196.6918995661197
0.006083670420219284,14370.289360853161,3163.604573461128,1.5894030950114864,319.55493065670385,1456.2246447331374
0.009889228826553227,15792.66013861004,369.9537320901848,5.460952478114207,295.35350411341255,163.94918750901516
0.010113942018936822,8903.955064936052,663.8581866023876,1.3632969958531165,70.86099017049145,1497.320372373905
0.010048296893588639,9713.010618682509,2996.6002800675897,1.049143850823055,279.8214390702429,2457.6823633359927
0.01020466585073407,6851.852547192617,5341.088011058867,2.555219143503807,340.01740211702895,1350.3154544961446
0.010079752502587237,8027.4374655789925,1522.043951608096,3.96532827364368,292.22399583037907,601.6431583763098
0.00806498792745798,9804.661561395358,4999.973011447209,2.766581680079727,274.45779061664217,1471.284386506747
0.0080382884375259,13016.366115141236,3207.6351520962316,3.8245266438047114,311.60385674555107,879.588997457863
0.008226292359248202,17436.73171195802,1010.6988753551877,1.7622559432433886,265.8877036265077,717.9022618058726
0.012636620405980325,8168.144097299158,965.5193696382022,2.115703772025322,218.41533717256124,1208.515160356776
0.008014818723371566,2999.104870444544,4091.6963576654844,1.8922051819494732,212.8174672246778,2683.7301977725515
0.014953440682659398,4059.142272401943,1333.4296480388625,1.540957726642913,287.1179720565965,1511.9542931113808
0.010841271309824797,6885.276350530314,1971.003219112977,3.311956388394121,189.72362773269333,1554.284519304069
0.005781555644520882,15954.248355390535,3415.080083204883,3.906251272944563,306.74016297313165,670.5263280478358
0.012343503597870167,547.3936591150766,99.93432705921283,1.1895785013381914,50.57397620925498,1065.0570264281218
0.0038066753305134415,2950.5562790252006,3900.9903081658676,0.8934899141791635,177.29567542310178,4128.291647993201
0.010071852815301853,6889.098604001871,5400.763961196961,4.179392901354945,238.92300194898394,1783.8954578025182
0.010639872840970106,11880.606232908689,1007.732071572745,4.717229186902593,300.24170766448185,310.80148598274906
0.01007071440755623,3985.8180669089015,660.702881024279,2.364619251457737,206.62402635368187,938.2886878112454
0.005950283525257935,9757.294683748738,2694.197689663048,0.8794891515506837,202.43150137060434,3362.653206430206
0.007992308333182188,6835.9165861458905,1999.9845726777178,0.8061851216402791,166.64113089958215,4159.112482583599
0.0080849099870354,17750.53179188823,2706.991703786786,2.557904538070424,311.02735595644424,868.7907700374913
0.010085028141727691,17625.1220594877,656.5864502809974,1.2645734329949498,224.00397677116135,972.0667373556734
0.008002342913788495,13839.997755414346,3940.0637442358384,5.096432437537199,273.99102783045356,901.2464860734642
0.00976056084841575,7030.050151085286,578.8314392563104,4.642275514099604,286.4671191942735,341.29778525221263
0.00569250177212984,6793.249767541424,1497.4114669006467,0.9770506117907711,180.61375646749374,2657.154573613151
0.007976363392006866,9833.58286081028,1970.5309005370636,2.217409351041148,157.18463064056303,2114.553767027426
0.003962844005649607,2836.2562851964876,954.2776383419208,1.83617192095526,147.67261306701155,1419.97955242321
0.00787168067820129,14632.91517311473,2035.8054221933696,1.0478137314896705,277.48979988501645,2149.885237137734
0.007841960200547008,9786.355978487276,4072.2692146689405,3.0954933539507374,269.71186684426897,1470.550709739037
0.007941211921176335,17582.872073548246,2001.26121700934,2.594687084082875,324.6570772976758,797.5236609910908
0.014083956709366496,11023.358123810158,1632.235055777023,2.068678752894766,311.60223939454926,993.5929446894748
0.007966236754737673,1502.7716372838038,4820.409693089809,0.6072774475565554,116.2845950832016,7085.7692645388115
0.0076420297268425,11863.055833589162,1973.600876224835,3.7878808223971983,323.9912085475425,565.8817310696247
0.007768450908249762,13883.182108797504,3942.680927911176,4.306926970020028,223.45719866548478,1441.7881766299745
0.010980650573021446,14755.606539406686,1589.626177315161,4.015709793419056,303.1927501267646,477.8976788414299
0.005945551403027908,106.47012264839297,150.0163429079366,0.7180257834806016,29.454496845156076,709.1207338973408
0.005906392556180613,3018.5211323152403,645.8780197144131,1.4902720762953932,64.7298154045081,1162.0854225453459
0.008053064785669375,4963.543857135608,985.107205187725,0.30614335599816755,82.76263825208156,4819.21379070812
