Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010773217344665914,6788.519128003306,2023.354063503217,4.68372238916445,241.86939879125978,949.1123512006665
0.00782375667574158,17608.627183582175,1992.6753644354533,2.3505866690406196,338.4246686663079,665.374377759462
0.007590128208816308,13631.735783894957,996.1805966082638,1.92241767292095,314.5801791461123,630.5573909090125
0.008068329892410199,15943.740622676003,1008.5445113722876,2.5156280055604086,320.87357446018683,484.4758274131235
0.010324662142332908,19581.16211878619,1934.2251063422889,3.3776303530320435,320.492229953634,792.0316249971108
0.008069186608456796,12692.286039047855,2660.4453452605358,1.4331898104816283,168.45763335552533,2877.3156500730433
0.007966892033222869,17512.859000785946,981.930471650047,2.675664671901474,338.0170162322209,372.4584061991404
0.009994702566528827,5881.064173467881,1322.4087742767842,0.9978715932526532,187.84173967686237,3056.6400527298833
0.010624998064250867,17730.18915822803,1532.5299245392532,1.601250964825002,277.29554013853226,1408.2210751217708
0.010094369418568425,2733.192934333504,708.26036561441,0.7388586055883474,72.78493222416594,3363.665859937549
0.008057655030855882,15628.712688183683,1998.3323409547845,1.7293080045290137,204.10640396408482,1912.7669845797816
0.010072632206105145,13812.238994187606,1508.073363078855,1.0058236087147034,300.7092560840729,1478.2425186211208
0.0060240944532891,12734.030894367981,1596.5200686241344,0.7323267108302557,204.59356684532096,2741.337083392386
0.007937274607867988,7683.020819472451,2755.442845348472,0.6862471890232201,280.08793890640175,2408.5065220114584
0.006278073758903579,6917.746108417082,2641.046746245421,3.7092257529352177,243.10312462061978,958.9570946526602
0.007849066067510953,5070.540817467441,2500.806723921713,1.6970712926015719,246.82137610210242,1974.6339617015128
0.005814195392515461,9877.140935125732,1481.5259606017512,1.134475970630612,128.1698984705368,2294.870483801073
0.009994217594276886,2772.6756755468386,2340.997485561606,1.8449654267198312,221.97205605133658,2353.706663530269
0.012662335996320873,5296.754058525546,1340.8347510114663,3.8060299541862426,238.03157936547726,1211.6677769484884
0.007707506864853984,9808.258293494728,4046.688934584106,2.153310273219273,216.59039624131842,2251.7941314495333
0.010686669673851547,9960.630289301578,2755.3317890050835,4.5963679637646795,255.1508721155091,1090.6085175504195
0.00708759254373536,9833.526834866785,3451.3186373990184,3.5535625947100744,288.122831372554,940.7608078336453
0.00601796762655045,7857.025452876025,3191.005157580764,1.4723255025566677,220.5550955578051,2128.4768989068994
0.002427282945948429,3094.836454964546,1736.440070622719,0.8984774435464659,62.87335254076707,2413.8063425661944
0.009965540896175098,1366.1722491728342,392.5526470172752,0.8074064233063261,62.577329680790534,1721.9724282184443
