Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010745365642613127,6853.321955847556,2008.0949828068044,1.928612884526942,258.9252174663585,1855.023268742304
0.007664419938629914,17688.9066867969,2035.6996268739483,1.9718044496673417,126.52836762441368,2515.1000948993296
0.007796923398901977,13724.078374163666,993.2119103999293,1.858933923936075,168.85595427024563,1148.176000401376
0.007992748995182538,16087.776946122083,1015.7208539039297,2.7878595899591923,220.18565494762106,665.1168871516877
0.010424855776381178,19522.280609879246,1931.5215888605396,3.8132959258319956,245.32524785095052,1022.665528102179
0.008002956866086645,12699.953716711707,2660.676810808646,1.6131461624155248,308.7175899441037,1312.6363757425763
0.007982734440599631,17779.403525813606,991.8869775013728,2.599429927567578,180.59917585496657,849.8044659725166
0.009794367733386832,5976.2121733469685,1328.6875754850523,2.176911363648952,190.28168209501314,1909.5187620549168
0.010652603357528207,17710.561317735843,1528.8729302829363,4.144402152866199,240.29993493548918,755.6817268331382
0.009966921558121735,2717.120221036821,731.9602451903082,2.4381579296044484,166.4859844484253,1202.940418216303
0.00804660933528996,15684.97770343755,1981.0969294969414,3.6170612636816304,265.88830269533236,816.9767000326865
0.009922654552401086,13841.351690920248,1494.1418988512135,2.91776312375198,266.4795344393323,926.2835233065103
0.00614770490767866,12773.554776722496,1607.194562368792,2.7940032134852446,82.03170911713408,1250.095785625847
0.007897657296204945,7931.571027578592,2783.8879769326463,1.9780887912419476,265.04117759433524,1673.4543901905722
0.006215321738396474,6846.202639875034,2687.779311215491,0.8876491794620743,190.28076750980338,3771.4483365787746
0.007857927152725248,5104.267968645615,2580.76159361551,3.3419751030773472,254.3692821529954,1110.6407976081925
0.005841170023691497,9712.882940139149,1502.271582094666,4.473018652514654,274.3272893662403,447.55286915615864
0.009945082374625786,2779.0695036920747,2397.4790604760055,0.8665236854456844,125.01034638642525,5063.923519673106
0.012583458831413988,5240.899736569282,1326.4812097278104,1.4036881658437905,170.49702709110898,3035.9352720710945
0.007803684299127143,9882.539798965416,3977.8040710420614,2.9445747965801616,309.99121551253427,1050.4011042341458
0.010669218759173187,9813.421561347577,2763.4006734385903,3.7750162821876962,255.71873902628462,1261.9787111412165
0.006849663470324735,9809.299011795052,3409.505350774648,2.396555896052771,223.2054391432992,1755.4202220145974
0.006047883693003946,7820.278021302501,3277.229700399447,1.2515800513539483,264.782770257405,2047.6293502767162
0.0024043018761800016,3153.331611454029,1760.3994014141322,1.057941943664689,59.39601819336089,2196.5333662001963
0.010178153542371301,1390.1532303203473,398.6844988458586,1.0483424138409936,62.78489192888884,1795.6113335127575
0.005740280122030226,13616.10441343007,3316.3080885087397,5.234724586510046,213.19429709176288,900.4492220786641
0.008000389656162099,9888.177261100709,982.2280221171661,1.3545250259071315,166.1493169603105,1825.8639744782295
0.009933222283205803,3425.931520997124,331.53477526978276,1.7549949867985792,70.95243144189418,1089.9768639502201
0.009949312746457196,13751.975285795075,978.9297491774378,4.028317183537357,313.9626702608781,369.265673161974
0.007889719121353833,17525.340027475344,2752.6796005266847,2.492486938996597,256.06969269881915,1599.511682713527
0.008080218815217222,13622.691419257302,2773.934908305622,3.079217863047021,276.85419599935557,1215.0827051622505
0.008005456251636369,12801.494196030611,2677.9385104854305,2.2452641225403625,313.34142116416456,970.8588051001901
0.009784011049556233,14342.694337992461,412.9376038124437,1.5176031043708218,95.75243794713764,1035.6268278582734
0.007964889957709179,4893.133574219198,1570.9234646168743,3.06482460648973,231.4069559286373,1155.744316010835
0.007999720975323178,13008.766668510869,2194.85001169543,1.2907140296487742,292.3486989862399,1632.1186824366637
0.008051326134631522,4933.186163934824,1594.7393865697281,1.9707200794784043,254.12580913976655,1524.388825115027
0.008048046078942231,17737.77184202569,512.6696632618913,1.2725669637379382,101.64727911062485,1128.4094783568498
0.01141303754054318,13714.408466007297,2054.5661702919488,2.5064600504311882,316.6605246186221,937.9868812457686
0.010005205000125434,2057.2094314365518,204.6525141465933,1.0770622036924253,65.40303530177238,1215.2947256746515
0.015125360968618138,4953.118466016124,1124.5512000325111,3.226485950636706,193.78822026267937,1636.8643173284413
0.010374717868082682,19427.580669541356,1926.967716025992,4.689128521770214,286.2634774881034,777.6797219976205
0.007893018194608015,13527.708750066908,977.1202680672635,1.0772165749591402,240.37801697785233,1558.7119518967322
0.009861419298320826,11975.500947825616,2618.1973370412156,5.283155082755231,286.22204100496276,707.6406149689586
0.008190266240171497,9840.052370824958,1988.0302253612529,1.5679275388795966,152.68152427345635,2396.2158662259867
0.008140667523298279,9605.343798572301,1608.3882025936296,2.426602829456292,213.45994019275795,1251.2950374905067
0.005846808611995609,15678.951321838673,3338.9648095096823,0.7493805634336564,319.16737091392037,2264.385478398497
0.009907272791363341,13383.011468048284,1170.9808046997496,5.394818084288162,328.9405057325348,188.94646408212554
0.008073020221009851,2898.525371141571,3958.755174647487,1.43086216611469,242.5837006545025,2675.1318773127846
0.010023952493952156,6955.527414480214,3643.433271448784,2.9930782430226714,220.70658843498865,1936.55153109523
0.005819105335753745,11752.975576503693,5027.9269988487995,2.958129126173238,262.0445517663162,1532.0377089271713
0.00974418548703993,6924.436610738648,2054.685929475295,3.000750233593508,269.44422923353346,1276.0142058985136
0.013234673937062387,3235.6104161718768,988.0212897063991,2.8371730537255324,148.1188642875982,1411.897061993586
0.009902535269195812,17797.461106815666,2176.273168433103,2.2278079790991034,218.27424093850442,2147.9723066868783
0.00805361543595083,13618.718145173776,1993.0799328980263,2.3707595809322632,294.9051776093115,913.7670458753895
0.013931732436230363,11184.336106175773,2036.370820931403,4.313116369731905,277.01023445782323,929.0525145828806
0.006017537926423774,14708.281049413288,3197.000756494425,1.2675221205417861,272.1861084075433,2307.6791040917396
0.009843705085789554,15645.596055140451,370.88574939634964,0.9208997255491278,242.37800313796518,1166.4792114919783
0.009945451091133522,8895.309691049853,662.7939982576956,4.5816800846839385,247.05406651728228,477.37704816468596
0.01015680265417778,9797.816639936129,3010.762293229382,4.335703459739666,195.705243703819,1393.7631038702993
0.010142677683677425,6909.31581384221,5275.492018390867,3.444841431357307,250.82661175727822,2028.5268954365192
0.009867947228094892,8076.491207414245,1532.4134429470087,2.138069840624605,181.0657899733295,1973.6375718587124
0.007865217910427047,9697.048283211969,4899.2632715650825,0.9778674676575336,290.10112437724314,2916.776861020748
0.008117448622190541,12734.387331062995,3224.08506867087,1.871975245796874,325.3568220261882,1159.0157807601754
0.008346988803848938,17685.39794663142,1019.8479038132461,3.1994666560833256,319.52567978522876,333.7371429000767
0.012632920062754526,8329.640452710768,979.0158870607123,2.1602370103501864,252.6226984644991,1352.7254001488654
0.008045437815377119,2960.7275741476783,4005.4139569107933,0.9913807796701587,101.37023633759716,5950.510510671516
0.015122441489797862,4085.35318019,1312.1789957978483,3.79976313951831,151.99734062445106,1489.6674647127625
0.010808170322798934,6729.1025188672775,1994.3445812337338,3.418621282497185,250.13651503759726,1344.3046398442575
0.0057370681295430305,15617.48467600664,3451.767770529215,3.1311384924956047,132.80334617406635,1970.0952962266517
0.01239638585295472,552.3721731981976,99.60225016015464,1.6835684442631011,108.6329368925388,421.2885010399547
0.0038834109222765745,2954.5574928208075,4042.884654785797,0.01835514985585935,70.38443741914,10080.523947441605
0.01023097978403429,6933.408121407614,5373.23891894253,2.5426457570240926,263.9290334407488,2236.347020738543
0.010647011383499421,11744.569275738631,1015.8212066831464,5.12839631748455,252.01652401993135,520.115228902779
0.010009669593598709,4019.028047406611,664.0863890681409,4.068996190427333,213.53430889030486,592.7022077549001
0.006202959225882528,9939.739933812112,2715.232482557006,4.75897103223804,241.6137285159113,704.2028028593016
0.008104549605507048,6888.467143769792,2013.3361578935217,1.5565711354146683,171.81851150007358,2435.7928948109397
0.008004461231998893,17549.52067536435,2648.0127215148245,2.247792165157936,322.85224294303174,1205.8216580650387
0.010204489029709971,17675.46167015935,655.4341509362293,2.0670011760464715,289.71056562815727,625.2488462124043
0.00792887585596794,13806.360258265406,3922.2201629262127,1.8395795013969554,318.97837128620336,1492.1198499138284
0.010228151879705629,6983.524976257102,584.4962265045947,1.008880092944071,267.4795900838047,1685.179869562888
0.005862767848021588,6824.819141065318,1504.4088513018596,4.115156015329282,29.570172185204846,1022.4460806217487
0.007929869732974954,9816.263055166764,1976.9003901788876,2.9678710514318647,279.2837922036501,916.2829447912093
0.0039144630980714485,2886.401958642509,954.0016063583961,0.5801575182736562,56.111121391523376,3042.4263684909133
0.007996422598372936,15014.556768042916,2005.5032987644222,1.016760012594102,241.48552950852084,2587.073202520174
0.007764943992180101,9803.283791164253,4075.032716765889,3.0439567598061155,124.13970959970939,2334.9499651325145
0.007787163889884862,17528.460081763347,2001.6553077113222,1.0468791338477912,234.05177173092298,2625.3352252871887
0.01423088342414011,11171.869669304715,1636.6957019908002,2.720936078423488,231.38847341940743,1424.4478883926301
0.00811139268005731,1514.6960190973466,4800.292107904406,1.3446330255412948,125.20892555869673,4659.15983619645
0.00766101786601884,11931.401947103986,1976.246266147473,0.8018392724498811,97.83868161655896,4587.980372589671
0.007781505559749468,13683.618015443039,3944.100238379091,1.3710087305889846,275.3994563186007,2436.8485592613465
0.011015007761024312,14609.189651292998,1630.614846923847,0.9155271325687389,332.1954897178691,1320.2313350708152
0.006005480785727402,105.22842854570243,147.77067534506284,0.6751857361302048,55.69305454636365,502.97735541747056
