Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010714312512808778,6772.997213249704,2013.5412147375823,1.9614527431069886,209.8577764102798,2075.727868528809
0.007680083504183814,17823.37689978398,2003.4848955224988,3.872419301139945,231.93878967961692,879.8304896133242
0.007782688899594453,13962.911904009949,1003.768557993903,0.7752068616776853,138.31041852756485,2642.3273322351256
0.008031846527992992,15670.368132957137,1008.966484668923,1.6839206301977114,315.70116475370065,657.2258120219135
0.010319483621404698,19745.360844822368,1916.7094519505954,3.9878677110592706,305.0578876987121,693.2893554273307
0.007911155104552514,12495.719825920676,2666.804244474364,2.1229483031263645,249.4625230065895,1316.7233360549326
0.00802442605956035,17689.3388538423,959.5899735170663,1.2150434168348956,112.44783986836781,1734.110452703848
0.009759839611622655,5999.6925033250545,1313.5038605763705,1.035774257762483,176.04706019782478,3007.337464104897
0.010777165626467706,17536.30790683217,1514.2880578116979,4.501386448907524,243.85343560440015,669.4376467959249
0.009935492316050698,2718.020667341799,726.6415327294662,3.0065295552243225,204.7724663510272,796.2058273596177
0.008029657231721407,15706.559249477627,2020.6246838740692,1.5464842796500402,257.786327312172,1596.63033666271
0.010108183023806635,13577.703577814618,1480.5188235471014,5.089897614787368,312.58708547268833,310.2366642377424
0.00603861461374476,12728.366230678443,1590.4670142861555,3.992334190678675,156.23071270081886,795.8833022933168
0.00794922366445234,7741.5601517057075,2808.7952123769173,2.1114354046913872,187.2604738801952,2060.809058837777
0.0062441080078538816,6809.047590311619,2616.4983744218507,1.9183293177286016,257.4846952197965,1549.375278748392
0.007914982681540715,5186.718146741115,2520.3674099487002,0.934835965467262,153.52613201370096,4171.943182880384
0.005736446248078666,9669.32568018258,1501.3903123256268,0.8546938986027108,167.59557215292259,3144.5897747886297
0.01003332199549376,2759.436719177442,2405.586028075947,0.9830292279148011,220.06933307478928,3280.125757910391
0.012970785707966772,5273.630111524773,1334.6432527164752,4.366427783758439,224.2283589984279,1124.6796676618083
0.0077126283597171285,9788.651560870023,4006.8346346741573,2.4977928950647605,282.45008604338955,1401.8944365116645
0.011017684425814325,9773.102259632597,2744.7424758302377,2.416106619736119,259.1896890260081,1502.004673544983
0.006991602052735807,10019.063424012362,3449.4429524511047,1.0780468184898109,294.97432409321317,1943.1595780127075
0.006162745494053412,7803.252565424703,3157.5272865305146,0.7949576702318254,287.88119180956613,2083.442576798866
0.002436944897889593,3157.432686228909,1782.7336439445544,2.4799277560709254,94.97534392659435,890.5590713055863
0.010038842461183911,1364.282423285972,395.4677936782791,2.5090728834039973,86.69418604146364,906.7265931135784
0.00590841528755607,13868.601155882325,3339.9229876603376,1.7332631735577038,306.49567540268225,954.893310471887
0.007873297018186984,9776.241434365716,1005.7017056118376,1.771795854741594,282.7968863272275,1031.2558987858545
0.010052942974127923,3448.0737957414754,331.1050854458388,1.6568742742094096,113.7402012761452,1124.344305899492
0.00999545895106771,14227.60579294142,986.4639350635921,2.605260415874637,269.8887975026572,726.6578421186895
0.00789942815067611,17823.08868342755,2763.609875545661,2.083949749478996,335.2687592270558,905.6677627003455
0.007946558993664515,13555.698812674678,2728.0156118087843,1.8977080200323657,317.10830201467223,999.5243741941774
0.008044762581109964,12543.013949880018,2657.772387244613,1.7952953903435174,194.64779448196535,2084.3911498283187
0.009781049794552996,13927.379016996965,412.209841702812,1.5470414194687085,191.80325003259176,863.736265746927
0.008036145118238476,4945.914983554634,1596.316677078911,1.7295085229222973,226.98910637469638,2035.7810386991437
0.008068823275757791,12688.759720091975,2233.3645453285812,0.9636891972758129,205.580257310827,3049.4566955890537
0.00798813751112236,4907.71446755904,1586.7164926632747,1.0756946665264242,235.54603936964784,2531.6267869736153
0.007936217135657194,17470.737066748312,498.4290980705607,2.2823163224333225,297.98055407812865,333.57649697395124
0.011355856263959317,13770.607448676068,2030.1164265839673,2.8511999476658083,229.10021251912318,1409.414788650315
0.009992845445057026,2096.712293230472,202.98133253648672,0.9796293669020635,34.29586265645265,917.9145724181194
0.014812610330074734,5023.4533273544275,1111.1411103526361,3.584028048168694,244.15503401302647,1308.6838696104228
0.010633732132737472,19911.926594902343,1947.8167912335039,4.254610555139907,300.26481837831375,621.9824441933181
0.00800136232865305,13782.32654127461,979.2032661888455,3.0025670877299944,267.91187849704545,543.6792898611548
0.010118218520067125,12114.90273489511,2695.929469386828,6.608844859371161,244.58317836140137,613.0664753234973
0.00805517573811275,9822.673846654065,1961.367279647932,0.9910186199617593,146.1533278659942,3323.317413495101
0.00811933953379572,9862.553744036044,1641.526409376099,1.5184209652011555,193.748139213873,1937.6333723881678
0.005732832299033724,15863.874256370678,3275.940180726537,5.171271207436833,326.7690175491946,355.84690841599274
0.010089280927611173,13875.910218066938,1173.7057996596934,4.11672058146908,328.80357615081954,241.5470041142158
0.008061290303199277,2884.37124443706,4056.5162781028,0.6258287694044018,144.7024583486155,5806.699479635463
0.00996890265286539,7064.205738816681,3640.8566780041715,3.0504652504761065,262.4835499308836,1636.2262818054821
0.005783220895236268,11699.659188851989,5000.439088442816,1.6912418837087897,256.05745450928447,2161.889065432472
0.009741672756951515,6882.68668901206,2078.2884618963603,1.8163125560030509,195.1740817632268,2288.2899332806564
0.01308529747632542,3252.5191207282996,1007.7966815712326,2.6604940255669214,107.21566153694525,1838.021875658355
0.01000897875623452,17784.749115586765,2129.2404161171494,2.682468587563104,318.4219075188372,817.6410144481792
0.008046706882828946,13720.702125326055,2009.50588240233,3.183045686925118,206.03952385412882,1037.1150575142308
0.014034939024630792,10944.263865534818,2054.73893857987,2.439512222841653,248.48121683897472,1801.8596031715251
0.005994043463308285,14830.071295083462,3251.541187196044,1.4133712781881973,305.4252368692292,1430.3393629692941
0.010258642140259932,15713.677174160188,369.33379871702397,2.2791034840941022,321.61218878311684,279.1309330246689
0.010085176056256069,8939.835019577109,661.7087327004961,1.0159729084599711,74.00481555442224,2842.0118718174713
0.009808244012987946,9804.965060287079,2953.3446393303793,3.7401360117278037,233.03052359122302,1282.5242339405277
0.010294373664906462,6994.251695903281,5340.10879608562,4.256346240529604,253.68950737248818,1522.2260072967374
0.009945587159142278,8067.177260175602,1568.0915707248778,4.277644739586292,256.155058151689,812.0056958531617
0.008114960016120745,10071.801078631725,5009.955540384952,5.0919240933994665,259.9338741537109,1091.624038016318
0.007922126994583657,12753.869433540303,3201.9428281597725,2.9793203103210044,301.72646442576365,915.6527127258604
0.008180027822910513,17692.178241513786,1014.4080946975137,3.8798553507024143,316.2187113651545,269.85293960140984
0.012402495332662248,8324.611171360852,961.2801311470943,2.4629724036129015,267.72975613505037,997.4236962621183
0.007987583552259361,2972.7605288907152,4012.0123787283464,0.4577451562544553,155.8326851825801,7044.182942336388
0.015049196209035044,4098.229525753976,1301.1935539238443,1.0472522855360336,218.9652416931969,3182.3144208559556
0.01089842744293045,6898.327373758518,2022.3474277529658,3.488043943115245,241.17846229764373,1162.514589225904
0.00579348018175857,15880.778915830002,3505.854458477267,3.0554478669598395,236.1701658778194,1304.222748709444
0.012364720155641629,542.8503605591895,100.15049542706514,0.9110143739329828,86.84167971034186,1112.9691294322247
0.003814577074627063,2952.5172711503988,4000.7569381277362,0.6395398395042969,107.91352783201216,5232.1567959252525
0.010107007802700803,6878.496854566633,5367.962872755588,2.441433915592627,244.49910640470003,2470.302842987451
0.010595211437125648,11725.00594753438,1007.136039684432,3.4517573494651663,289.32744142648033,508.9968929468854
0.009759939054798645,4014.898356433775,668.1115997812988,0.9810062180677004,105.69746796429996,3083.3804473561236
0.0061825885589505735,9917.648279102516,2722.6645677126667,5.481319110812163,231.55784066208417,581.689296488114
0.008038537377297537,6907.070142385016,2003.6702995884675,0.997458752140205,219.5313846517599,2802.651949289826
0.008130397910130241,17530.916842105158,2672.7611428007485,2.3054998311636314,216.87621008277515,1887.609543614359
0.010010660659038497,17816.43686111279,663.9147756297613,3.5049879849720864,312.1361820664179,231.32513222189553
0.008060931662239946,13759.008517591607,4000.59193612669,4.07725061672792,331.9486074137642,600.3881356320774
0.010140463317996937,6997.10238563126,583.0209845782848,4.945611834042593,229.63575480201305,488.51661253779616
0.005745476133447333,6909.586332171557,1494.3299455999604,2.3419344301082483,297.27727653262235,729.9021416137037
0.008116712692044524,9763.183693741123,2001.4204513990674,1.642362217493593,177.69488839951498,2326.213931139767
0.003998293257729274,2872.9112530550424,949.0579163412533,1.215286014765666,101.11816006376706,1284.6228099151667
0.007889735748483279,14751.060125014283,1984.200271493392,3.198484791036158,326.05021150981247,438.6437096560624
0.008072649093609116,9877.152023585837,4032.882468409812,3.98462639529051,214.18291448031843,1276.986108489531
0.007923804798799419,17753.005114740597,2001.5881072676991,1.0804920041598645,251.19231244557974,2167.481852073599
0.013969178889858241,11140.2580182248,1607.0293658401015,4.130272146988942,298.75707113170614,628.8226932485692
0.008019603500412215,1509.7068583814153,4813.918682087557,1.4090130990920418,162.23637024408293,3757.8838737864958
0.0076260206899622,11894.686540020715,1984.5223438682838,1.1348920319766922,264.46311048741796,2064.3334365833516
0.007779882003208203,13726.729862814673,3965.1285610526006,4.2673240418861,270.34815986029156,1051.245932592602
0.010815512789892389,14727.338901977722,1603.2887954342339,4.464938662682256,308.34631558417044,419.82598567358644
0.006061093714412362,107.8683469427243,150.04166380590232,0.9163510209848369,33.853589841172706,701.677226644662
0.00606470621391033,3042.8320446202442,657.6272583683991,1.2091865558855113,72.30026111759351,1656.1352764545177
0.007974726196886052,4830.874066778274,1003.7651780747102,0.9932987224650569,113.0587661226736,3217.1229339294537
0.010212515577203575,6864.183519047084,4282.104074053269,2.0218371423591894,220.56568868227237,2720.6309383680427
0.01268481034558538,6976.053174898025,934.7233615133089,3.394178674476652,184.69241375819843,1076.2127520195713
0.012871259485153419,2301.682159410824,760.3405377999496,1.1093704824738246,132.00564302974448,3059.765939259623
0.008003063476837342,114.45749236368405,148.36189711499088,0.7186462867205785,73.14020596915337,627.5648496638307
0.010744266462209641,5779.880389846401,1514.7974937317954,5.0729276619615575,125.29749214866489,1136.3378099865554
0.015407887773797204,4994.414128875717,3007.9029277468735,2.284513703183365,204.4677316058181,2496.764727433517
0.008044296779047737,13613.008094332234,1238.8170590868388,1.8008341688946699,279.60318719358366,901.1844498197219
0.007974194056477472,2954.3740903063363,989.1299886022239,2.728316263749341,76.08179297847357,1348.972968295783
0.009280961656951539,205.79332418753916,304.74228357439677,0.9065011722582857,52.84192172043206,1573.379661985447
0.008016254633461556,9725.03594478018,4076.538821861759,1.5978055843438599,243.4024470500995,2356.2122329816307
0.006038109594630351,6876.502101015084,2194.257740454325,1.9528117245813446,134.33871017326274,2157.708182464961
0.007972153408148441,9864.964093692195,1989.7982935412003,1.7738844692624907,195.77168062388168,2088.383531513618
0.005732439747768135,9659.011473831568,1459.0612599534122,2.8547463643502624,150.66954950217422,1171.0713035220783
0.0077639543337813186,9901.49898087043,2021.1107072505497,1.1830274937188872,301.3480947265768,1340.049426908901
0.01322897676606796,17184.027390955293,2014.8493009862607,4.037837444054755,316.73600660859597,637.2620508728957
0.010586406757240714,5887.447651903846,1550.2380823866458,0.8633558822883204,125.34412663530506,4479.032368915731
0.006163040583744646,14834.375266123496,2701.6612108119607,1.7359225523821846,255.82286463984593,1582.6022168458903
0.0057833985580430115,5844.63241457673,1494.051084468165,1.5251262697322872,143.1362263065828,2002.1276713059203
0.00806186979774989,14835.511772334807,2174.315481199125,1.8206590599577532,324.01548406768393,854.2811080296183
0.007941075997352063,13610.808885282187,2084.665917245373,1.1537696118905254,163.90590490474668,3250.4285024446554
0.005736796611809066,13851.41907672133,1503.614112332586,3.9583531135680703,323.52973259468496,246.8547544777426
0.008084072226939094,3042.315111188074,379.69067949677304,2.820673476284903,89.45994629706661,613.7200566088858
0.007990129462516529,6945.389555317509,5048.533246557288,2.1669215859712154,257.3126625413153,1951.3609215856875
0.013401607773182138,6922.981227462683,2059.7753218992216,2.60234661212056,270.3760111037543,1428.6589274509802
0.014164396147601252,10959.994232254307,2722.5309832056073,2.5497419194997604,301.62429150171715,1308.2284596503969
0.007970501849002628,17677.57784754065,495.4735782201779,1.9347195994313595,315.79240355178115,265.2024747263355
0.0038948430329904366,14760.90764075711,3978.066239094709,0.7493842298151198,308.52564367852284,1734.0177641206724
0.00599481543078045,18245.340909743685,2675.2439924606597,2.8291382702581798,262.6378950818823,952.7927046005752
0.005811067023167302,11841.706163076195,3334.545624828035,1.998600557293858,293.7849466379809,1139.1062703921489
0.007805726414711461,852.2657372362215,1176.4131670802763,2.493990854768916,52.477258391338076,1684.0812090141762
0.00914459587038605,112.75810795717442,91.98283051741869,1.4999267825579292,111.54774897693854,231.12964641839346
0.010985949390818994,14767.496796448379,968.8319914658289,1.029668800496631,320.51822813431323,997.7121854449862
0.00785625665237467,6900.333041045979,502.09332740043106,3.5610707724106017,132.33361195443587,560.9947274825385
0.008176230597354263,9718.881230837136,1995.4183231209133,0.6102743681198388,275.95841135088153,2707.5940098800224
0.008048588144092284,10018.990025836207,2505.553309322564,0.7212063123961355,217.76740360917228,3619.835857842379
0.005899344704343215,9867.430399964238,3347.4895647308226,0.8501265048963876,220.29494242776548,3253.2742293557876
0.00803779980369965,6900.466335889313,1013.1497885242777,1.2661512366007894,156.2462283993387,2413.4683987779244
0.007861001381193531,11895.745499338207,2003.7582660494832,4.727489458627045,278.9183706540935,502.4411835507129
0.00795289059079786,17778.513426207846,3983.9083366131913,2.1960585818204423,330.73046626512007,1171.4391652108443
0.010539165215163179,14782.146855746025,2214.3796010119786,1.7877319299601517,322.75713854522127,1040.5563816623458
0.010973404385568828,9665.145550066622,1571.4909137077123,2.077784541560637,293.7099366335254,1035.8917718957568
0.007773838899994929,6994.797230228272,1956.7843085917743,1.3458623186101806,140.59113426809992,2922.740457779127
0.008153848485967882,9753.60933521229,1007.8366391618578,1.0022629934900475,206.10096336898377,2177.281435756667
0.010048049778119161,16093.848272510068,837.0200071614945,2.99559818469187,250.751645141743,557.335272953183
0.010670386506782597,14564.43981751912,1519.9673505243993,0.8622853522047541,321.26028342099124,1466.2984101269024
0.015238830487189424,4998.349843053314,3034.307965828084,3.193336458344747,209.86935913699944,2274.559759520904
0.007719738371453564,14758.544623540007,2455.775269600006,5.528347122592371,276.4632704196197,491.58521097020645
0.008022580390924862,9714.710295269395,1581.0410630429426,2.3003038814473373,243.15558267671986,1098.932667351512
0.00820042914018709,13943.673686975919,771.245400443817,2.7214918588689807,328.1016079568826,321.60999521180025
0.00994343336288942,15811.084487019367,1184.0671030069973,1.464826885051913,253.26647203614712,1409.285472775152
0.00906328313104949,200.074885969721,298.28900129965507,1.364765663723708,84.93792525731448,660.754363322835
0.009811103279347458,6991.924257677539,984.606258523619,4.239208995328041,240.7083854456315,700.7452166369027
0.010151708852706467,14087.747422224982,5994.830470655886,3.8289719481325513,314.8792052456049,1498.665283106037
0.00809705615295793,13933.176788159539,5020.357390793349,2.124734030388714,307.5111098972596,1577.1012598006423
0.010140442948609581,17708.19532537209,2043.5167903768831,4.7776349584684565,337.0572171827162,364.20598994640056
0.014044079416354318,10971.713111714816,1610.1123001622639,3.1790004988504683,289.865838465669,927.042412271501
0.012470417821613573,6934.797740716402,2028.2219174879488,3.0682707377226883,278.21194344259374,1194.1478477058258
0.010084195056089804,1989.9250923751886,104.24587266451792,1.6081925220575815,125.02904263241642,249.77232857417212
0.00802785488671836,13404.62634259538,1986.2246727753036,2.0487711250251155,156.28808644369045,1962.97439697426
0.005805748870843864,5824.095582521855,1490.234765823741,1.2594815132347004,188.9556532982393,2162.5220909428654
0.012497887613923597,6806.492031323303,2012.9679433231042,2.1529003579838424,202.43748315317072,2068.8959941569083
0.007732050622693757,7938.082819439139,2942.8508248149633,5.0880947447490374,294.04258404027036,469.9234795048317
0.008070330252258574,13612.127885207003,2750.205610538282,2.2002679908299965,287.4352669939032,1147.33083578438
0.008066821909498215,17656.109116545427,2019.467471556824,1.3464125888060974,332.4475143347576,889.5291802674777
0.011396460836966372,7017.167053760377,993.6465466021737,2.189627495377522,275.12129911737543,1174.7218718255892
0.008048984762169456,14558.396249454463,2005.323202526162,1.1631150278551525,208.76024730632824,2431.7375334441567
0.010020420579380589,17555.075116247735,382.9777851066024,3.277319140770387,207.57738401941563,483.07278889742554
0.005793622386632444,15492.836563473078,1485.9992719187894,2.965263490696455,258.746783635337,612.955461875704
0.012786285382170783,5314.0406249111875,5361.710099561308,1.2668493654769972,237.94119054580653,3356.2802332440283
0.006139856364004806,10393.277043829916,2630.3818678976786,0.8483622982350136,280.02282453878695,2109.712979979832
0.010870886382629875,13669.591360342223,1013.0310985108111,3.335260850052352,317.4271269399596,365.56480865539095
0.015155235226149179,13693.837696598914,774.0294381066042,1.5609083878598815,243.17213847061103,1453.5383627931092
0.010099621817178762,15385.533790266923,610.4298099995343,2.2479586538132366,97.54449457896114,1157.329914916527
0.008020747487448524,17842.589184655917,3223.3814158652917,1.8260235246559162,313.34174934718607,1459.90976229834
0.007834665426809015,15894.794920366818,988.7463828576232,1.5663320755092047,328.08294736663595,588.2192623215152
0.009895376846853765,9951.469348127792,530.830696354809,6.109596452599244,148.24633687129395,446.0928015042894
0.008054034930403837,5066.963728303227,999.0115178465071,2.152674525195692,85.61001916443695,1606.9678393488011
0.012604682577075827,6790.826431799141,1359.2691485416774,2.6956206299052514,252.02250313084326,1382.682696943994
0.006051908617193057,6839.322057557858,2718.1741841518437,0.8203003857590233,268.37434781699164,2515.4751551667255
0.009903039755772745,17598.69657878173,1426.4793997854022,5.4406693465673515,277.92869945505055,407.94293757111365
0.007955339289529455,17487.678397488893,4070.8513057128307,3.2275109731019564,316.30149791447985,1059.4820349956015
0.010206519645896807,6848.1801983340165,4042.0911858465533,1.8895376019550152,256.3833097459356,2201.6926451682875
0.005939476273502054,13742.319101557649,3369.144366480007,4.115074173788061,218.92347044689512,808.5847413231916
0.007863795387836296,10043.173353022541,1020.8748343275973,2.4868509120057727,226.90946167461487,946.3897062459173
0.008013064678927392,2992.9765157680754,1006.3737545112082,3.3430993906399036,95.7902230036405,849.0692279292261
0.008082947834738695,17879.340829798828,499.4968252410744,2.306204057070219,294.78119278079873,385.33638683950306
0.009891238179313776,13728.173096645607,1584.3584978315503,4.708253515368412,307.3233085515628,336.24362986847063
0.010983517309895354,12814.662966407086,2656.425893625963,5.336706071108388,326.4775144831876,423.06427551858724
0.010059193057315174,14187.432014327362,609.4566583063117,4.850774614030812,143.61563269998712,459.6212673800199
0.005955734442045893,9856.108551902522,5044.039706547823,3.251811753763819,319.86208099237246,743.4399392094546
0.007903879558758329,4854.598919523262,3155.964579427867,1.9288662595097654,238.8601741234132,2013.6182027767288
0.005743507984213883,6866.073961750819,5041.016982333805,1.6214528254547855,174.8191503246789,3025.054037741824
0.01013165437591462,837.2388926577223,560.6979839491916,0.5917024691569917,69.19754582102226,3821.0327023278246
0.005578120375146316,6982.054570594583,2058.0367841989323,0.6776213590152288,175.5909656518079,3612.1910082395098
0.009892375539691458,11773.321547273434,925.7471753261493,5.31852013773947,312.10795116683204,194.07753218321636
0.008028119130789968,11646.368212949967,1996.823105590018,2.846390336411883,307.98754523988356,571.606159046137
0.008022401922430504,9806.268740045936,2031.6334174549518,0.9516008732014821,219.47712694826512,2800.7876595469115
0.007865563635054668,2928.041831804,1567.3448609659877,0.7525174430695486,124.49560960254503,4237.8050916403745
0.008132340259821106,16113.824770502508,507.02925520460735,2.4454255351893117,211.62449844413672,547.0540147605614
0.007937911047721973,7845.34499552085,4032.539549778075,2.532440481118008,169.62462131102788,2434.563766543299
0.008025079946632355,12868.843974739357,973.6359714225023,2.0946766103796075,130.23571879159928,1367.9829134910003
0.010321295128214789,1612.3628431938373,1836.4264344921967,0.6077289292696553,158.03382693158588,5300.2487014433555
0.008065214303475959,12863.47223849335,981.3519002515922,1.1248301065919364,229.84307504673768,1462.8098126434131
0.00807972343069869,13816.494496158131,503.89904589669317,3.961641223762179,288.46229039139405,209.7450496259785
0.009997597532007912,7037.35240194528,547.8403203758463,1.6635390720596384,62.21533971978148,1787.1260577369214
0.010808974071337978,15721.155696722888,2010.912793746973,3.4065226419978427,328.8824553221703,597.9803835157992
0.00942816209524574,7003.488123929383,1014.8807082217414,1.9215228881001505,230.2340142838241,1390.51969067742
0.0060180102866455734,722.5926233093734,150.05652740876846,0.645078270813106,34.01319805031791,658.5558764068581
0.008211064647105732,7773.887083151745,1578.8592289315231,2.56422848323954,286.27304583328595,933.3769435640058
0.009957776809593663,19762.629890307482,1362.884736325981,1.6518384778536483,333.92753684104093,737.8690180352884
0.008082278263227032,6924.686257890435,991.1563348126598,0.4916014708347105,241.8814239617837,3286.7483853878057
0.007886461644880171,14581.774364668527,1995.1192944696272,4.785507669750115,312.74061541120346,320.5136863891751
0.010128419396509908,6993.146319127268,1303.8708579943727,1.340202753969731,273.0782766765464,1907.8020700706822
0.010141608044771202,2113.359520150416,2362.80153242914,4.322529302257952,121.76094948172266,1760.252330963225
0.005766259252205114,6956.563048346979,5017.223461751296,1.5129744817884512,198.39871833844336,3052.7048611406235
0.010096522602522084,12195.736783615359,649.3944342601811,4.275483299301098,251.83903573837807,408.3657404243161
0.010692120742525209,6915.584018738184,995.3340761025913,1.1435197677644962,90.7301007653056,3359.306101480109
0.006088590365363201,6901.184039693284,1109.7134642589638,3.773833728427948,207.4683314257699,558.6828017432665
0.004774548624116581,450.49716870986634,500.3068050505125,1.5023861968357126,42.06768478729927,566.5242866859301
0.007886020805589278,6868.926598767313,3926.317367704986,1.0846485944471618,189.1441853031496,3861.912718272384
0.007717358548049024,17699.371910450085,1917.8447301009019,2.276364744315779,326.54057671783096,703.498277942237
0.007908534409342095,17865.351345714385,4031.638749595832,2.6731345764264876,318.69869218477754,1487.4141978452396
0.008049577587208288,14056.05841286817,500.30405772993873,3.983081501784752,289.7206964687155,191.02409741383644
0.009230574414860887,17939.92851643313,2021.474894799519,1.4941556196684638,321.857658834962,1113.4538291562828
0.00811074210963822,15970.98547454349,996.9396583186569,2.5277251156831757,216.79533032160998,670.0148676560874
0.010091808576471087,3025.010317654868,727.1023952426739,1.3274597950292728,139.1311059078386,2140.7347518385486
0.007789908800729555,9825.060789463194,1985.3689162310145,0.9141655859903206,157.30557858198225,3833.3243218349667
0.008059562507588006,3008.8139906393426,2487.5785941953773,1.4523194032322166,254.18309113176372,2076.9321552003375
0.01012490023696927,17746.644885922862,644.0736000758765,2.022545210595222,289.2440475220195,537.5507912173097
0.008027091297470241,9841.884552551388,1632.504780091048,5.2813542329674865,91.50984785019405,907.3591155549486
0.0039109862928833825,7107.97760483227,4335.8142755520275,0.8663719800766868,198.33438531547904,3790.1725165318303
0.004769026896357336,706.9502980670785,497.10483901471207,1.2841698252862161,76.54990246220875,637.5768495662767
0.00805464323735673,15793.855361412563,2293.3064640594826,3.455182898931504,316.17948039238223,550.9806273880413
0.007934770855615237,12826.341254174718,2723.4208936039545,1.8126792607642122,310.3471239889106,1162.0558846813956
0.01490532187534121,4956.303383369229,1088.5694007987152,3.2976064018572377,259.4613038093792,1231.153858906097
0.008099066352623306,6922.765067129558,993.8395405201443,4.329362355328519,144.3322964995519,733.8048168861249
0.009914844922073037,3981.2878694672786,1700.257600636575,0.5058095178909264,136.38290368662496,6271.758352160329
0.003888443866538304,14542.723067366964,3998.432280202672,0.7661705358744866,265.6915435530521,2470.339587385883
0.01343111670549094,19236.330380573825,2031.2846898901078,4.338841087276685,291.2907232343659,883.406444570111
