Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010591410148908829,6903.3190559222285,1959.3501266376115,1.7726273764153937,261.60220458483826,1753.8852230655702
0.007766042050833535,17544.03969462109,1977.7954342542405,5.386350751714184,295.8055529856891,471.21137007419287
0.007797312074631885,13667.387020969385,986.7220704434939,1.0123954011048768,259.31529528486675,1389.978860572073
0.008079246688123976,15911.774485659087,997.7328769254547,4.422125368537352,326.8832392176746,283.1881761270892
0.010236144995203852,19669.71063456317,1906.356967795257,6.516842492802176,324.5498908655008,431.6626154114441
0.008121814317739008,12771.796824005498,2638.3332177262023,2.904306065880647,305.1943382810732,978.4983165916025
0.008032775477894551,17618.63689137297,979.712614423806,3.899619962563075,341.7812678129793,215.74880421837616
0.00999072777804708,5984.828187240186,1360.2695644644907,0.8130475755171176,216.16313112207968,3191.3477147680933
0.010832819052037576,17390.163940043065,1528.7134506130615,5.862781801813389,322.1693170053411,423.8549363248259
0.010028251789188895,2701.911975871477,728.9293057428869,0.9343485195471866,63.742611271718864,2258.440470083234
0.007995637863298231,15506.211162477019,1979.293943523413,0.7417376575125806,198.78725467012669,3018.1566497182507
0.009894011368954242,13729.469260199301,1503.0975839639207,4.028770674067072,301.040134618965,502.8010171983497
0.006058807702650822,12866.663439943368,1609.4206339837685,5.987957495321213,160.46249711329938,611.4619159525289
0.008000646724372793,7830.747652947296,2804.191123931859,0.944988098760792,237.55123372191707,2921.364037649401
0.006213111405998546,6977.207340769732,2629.2699788617915,0.5722551225399789,162.00388902190912,5088.162757091159
0.00786493459442451,5148.5587255513565,2513.010145257071,1.930454304692022,205.32933654617827,1973.9228719706437
0.0057860397205197695,9794.680823817609,1512.5856772533286,0.6976348962680652,183.04679328343735,2752.228053763546
0.009769902953563538,2772.8671455125855,2390.0052459083095,1.2642145918308993,192.49390898474132,2647.81315352273
0.012637517461098252,5220.74579249436,1310.1055829690777,1.2029680505641112,230.91735819723104,2257.796030696859
0.00774854411378024,9896.439404835644,3948.4923167764923,2.2910852276690643,254.94630212354343,1840.7263233156518
0.01073071986714462,9691.322812667979,2706.7472020384084,1.1256525426502122,253.8027412797523,2578.6972692061427
0.006984833818501643,9862.11666770523,3409.324768328233,1.0169180614660818,137.46074092181394,4229.416083672699
0.005978322108164088,7790.179370449127,3207.4984190896957,1.576079694642579,211.64035113819597,2525.97640417834
0.0024249287419812436,3086.2896699847493,1773.5614839541142,0.9622890106684027,170.16017439739963,2540.905681319313
0.009998750736235117,1375.2734919324744,390.91140023193833,0.9969763768876749,45.652794901488015,1599.1963931927464
0.005790313055647588,13697.004550130465,3302.7276356679035,0.9149334559020997,301.74199102027336,2086.2971635949693
0.00802916469992895,9776.25494561677,1021.669634191975,0.976013120084707,274.955961845439,1361.426116722112
0.009976946140686463,3441.807209661219,332.3341640353052,1.3458069082031832,70.79778891088326,1656.2336532946274
0.009901816649430243,13992.897317815383,982.3729230953337,4.863850224068301,309.9279403056939,274.22346179310375
0.007754027627512895,17457.59779658832,2788.454697563996,6.26802260182008,318.36520455384715,490.2673516793749
0.008097904518293437,13741.415194113872,2792.272675322963,5.179657028469619,221.74137280841776,775.7605261915687
0.007922458727359447,12790.529672609215,2653.7107895057306,0.977352615477787,251.3741138267058,2306.4626769252204
0.010033617514681228,14060.466115102792,412.59910332319294,3.7534696311364377,312.20494012979213,371.59074648880534
0.007970597783973514,4933.088164247765,1591.7233004540997,3.2273995418900823,240.07444513703123,1035.110399741275
0.008012530127005289,12597.22949666539,2211.5775590948388,5.9326181170793015,284.1223881637376,414.87739772072723
0.008015698402697,4887.037434444377,1596.325033139279,0.6973383968247922,194.13218907326598,3130.1483728377343
0.00795805428552172,17381.565414059034,501.89891591398487,2.3088853371318008,145.05721593385147,509.9021721126403
0.011192363731806777,13823.42830386555,2022.8794008361258,1.285010788349971,306.30442071215066,1687.1837273195158
0.009784171741076967,2053.6682702167736,201.14747358282784,2.0243088228406276,96.32273922639627,973.5913869591179
0.015319637195772517,5090.836543006397,1122.7026221857927,3.1421980139076986,132.7802663350281,1829.400163502554
0.010491593831164601,19738.83779641383,1909.9975712900507,1.1822985856179176,341.1427470914003,1120.8745045385303
0.008137531654634244,13768.461996485796,965.2325507205582,3.158124510232786,137.0573649322822,797.0304939769807
0.010046215165233045,11932.683819535756,2597.8248724944815,5.182162591635617,289.41019815147064,825.4733215394681
0.008116305027402355,9748.633305154233,1954.4975146677457,1.2146966547752325,225.73957629871614,2141.051936930678
0.007986615066523383,9660.900024358652,1621.965187089696,4.371967316829802,191.3230888923785,769.1260951964796
0.005796582637082923,15979.288674027039,3316.8098635876136,2.09197068021588,168.49547415195414,2205.2892923547547
0.009849894676281123,13706.671222306983,1162.6303681296217,0.5864233908174599,188.38400890874968,3371.282295500684
0.008011782483107242,2910.2020720505675,3998.5564501349113,4.058522246904,98.57376226940325,2055.221139879614
0.010004833028182527,6992.493458349945,3648.9202349126635,2.306548187843234,233.15205494429745,2207.539965445176
0.0058228949162959604,11784.643716885324,4971.742303702459,0.7003529299501338,276.9533377714251,3702.5049014886586
0.009629680261372325,6912.916808648687,2102.6590742675094,1.1091772254084522,171.62182154778503,3283.8470783755874
0.012997569808081436,3318.778395200782,989.3617215989887,1.7125208355510324,104.72823949812077,2363.96343996849
0.009750120164973763,17877.958179809637,2153.4545633231055,6.28326240629644,325.9940866482658,446.88542461009786
0.00810020387967275,13604.562775465329,2023.591824014517,3.675165422902114,207.26500471168177,1084.0222923068611
0.014013096878513485,11062.98873996778,2070.7041858728267,4.136457715698201,301.0761560926978,865.3575626790719
