Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010565106574000097,6730.74130425453,1982.9700673834175,2.2926430433575082,198.38108624663758,2106.600837855826
0.007769249410840431,17537.398645477107,1995.9297227561567,1.4386243087628345,320.1433419172198,1112.8174372552103
0.007733138113018988,13579.084525649758,1013.4984466705886,3.35141597240332,198.09187591329896,678.4327517227364
0.008032245430548073,16027.500235272219,1003.1234198859663,2.4569599021651665,212.7285302319056,853.0393971008596
0.010578597030573055,19592.851223153648,1942.6313937819205,3.669369964539199,249.77007237153893,992.4909059801176
0.007985787775179852,12827.167418911546,2706.320227373428,2.086237996965772,186.78230435379297,2076.0070778378918
0.007907531634596468,17603.617255585174,984.3718561512472,1.715674914550962,331.83739436019624,607.1080216972083
0.009999686475075055,6064.064997672486,1334.742809970418,2.474100094627412,191.59792066164644,1622.0147264643497
0.01082571384232211,17741.610043208148,1534.8757369230277,2.2101713451521934,324.1934874031142,745.9708030037269
0.009936938830849971,2704.5474111704625,718.3428176532043,0.8132264015096202,62.69093303826136,3434.31235736308
0.008000033216107927,15791.82798011285,2045.2843884968245,1.5014386712812307,173.24614241382318,2285.954399813348
0.010027718107780857,13631.436382877984,1524.6730128065778,2.3574413476359903,267.7286703492218,1012.231122016781
0.0060410094257666025,12749.877923790742,1604.2798096088575,2.404751570850019,182.49646302695265,1035.2392331853378
0.00785350503919641,7838.1197089603265,2801.1556516290657,1.991509000169336,214.71568934673255,2093.9214798001194
0.006181776479040248,6803.980047324814,2595.3157400655564,1.0950747267803158,220.9463734210363,2873.648101456537
0.007856991320102343,5098.733005117326,2543.06771539119,0.6942669052697008,183.66789159436493,4165.55830362196
0.005814778405488595,9845.633513795325,1536.1070903187817,1.1823382753205325,240.01075427850105,1535.6667950870892
0.009906032331945454,2756.9081488131437,2376.0587564841185,1.0890229968999225,147.4910581574568,4031.1994147481896
0.012703054097195143,5310.526563811918,1338.9504612172095,1.102471254267774,229.427121201636,3041.793360123739
0.00778055307036088,9817.392063272922,3971.66446069813,1.2621273895583465,251.69653468076254,2490.696532962251
0.010705241515622672,9879.634876146949,2778.600770041849,2.906632487107997,248.14017290762638,1507.2893775016469
0.006962792243658001,9863.874929915442,3418.1351997260713,1.3979210908493875,262.2972521122202,2038.4891128482423
0.006062858811075381,7939.787176593865,3261.063715706109,0.84092315320174,218.11188040999082,3465.628737670414
0.0023829473738746303,3076.2794328849445,1807.4872897371954,0.2756651584139986,36.81297408577667,4958.964320531174
0.010004970435133306,1369.7709742306151,389.5050219628047,1.8206967468795359,76.94527382036541,1248.0796945140933
0.005859451060606142,13641.769442466464,3307.0598269211114,5.521894148406299,323.01322397596823,501.2184745366436
0.007731680859905334,9861.895564239689,1001.6603462377706,0.8930651317000857,207.6326350793841,2112.1612425930894
0.00991631329899176,3443.2989891827597,332.7183386675964,1.9094755340905962,84.91475360477375,1385.38441472416
0.009918418085059694,13904.966850512736,995.1811142619819,4.954346565944025,309.6704322858942,361.4305705407383
0.007787757326509333,17660.500227347315,2775.905896703105,2.237055890822908,196.74694780668,2088.2183927665014
0.007937488610078609,13495.070258529995,2733.5595773134955,1.8224478509399025,277.3583360262955,1542.6504463700496
0.008050745376545045,12929.444288108092,2666.591724693025,1.9967056168691875,294.807646821072,1105.838231204971
0.009937661547214505,14000.636222882727,412.84026195272247,3.8737114948620914,295.56988775635745,286.8218225293576
0.007981570954606672,4866.047206260812,1576.0583633597732,0.8847298438620423,73.59734128055479,4216.705296531541
0.008031055569948608,12816.462857846302,2203.9971467561522,2.7450540244760666,236.37754973312525,1251.0609078590296
0.007961652730550349,4839.757825288221,1586.9253468499094,3.8348028104225906,241.60700141373385,964.9707378604269
0.007952089318728124,17500.476720988794,503.340283940924,3.7879281641483193,202.60612758264034,424.3629840857318
0.011287888984354743,13891.414786866595,2019.8457584382734,3.855951224298721,313.89707243985373,732.227035096816
0.009971676817416857,2043.5037932110624,202.71355146898074,1.2226989317319925,51.34872271323163,957.6744972215134
0.01514450708425909,5012.859577249944,1117.0281390257871,1.3105275235478246,157.73024836354944,3135.12301339804
0.010247613069485677,19597.685295618052,1934.066840057425,3.778939587450281,269.003032592889,969.7840019956739
0.008186815282437122,13892.19996195132,1004.077658656665,3.05895959970193,293.4171815423579,506.2657868033977
0.009813763528185138,12174.8637654008,2668.145887048779,3.341059814148437,291.16108648627585,973.8488301209504
0.008156328765527758,9951.945351241658,1956.3568609364054,2.3188223147640104,302.3238932252292,909.971013850224
0.007980762435944592,9676.861810488266,1586.930915810236,0.8727375624287875,262.7300569462489,2148.8770366171525
0.005833665789660923,15350.06414075692,3259.148360914475,1.7593286365546381,286.3840233155627,1481.8863504855053
0.010077450940103035,13827.585340960832,1173.455440198872,5.089498791278099,321.2161052461542,331.2326716349674
0.008036306523750108,2911.668351568347,4007.737123689513,0.5534196445383694,156.55287377407433,6621.677275948911
0.010093706684621168,7114.838639775407,3617.755874870145,3.3904720404762667,293.59869439791174,1246.4924208031546
0.005876409619545339,11643.870730392782,5129.654518403085,2.446650763355524,264.71095743070765,1619.0759065168386
0.00955878189932269,6948.919068829936,2123.480258715239,2.010853376753653,249.2769714164736,1879.1784756487846
0.013066687957881913,3261.6785035030557,1002.7312289853575,1.2711891394892234,55.37329038968655,3472.864057295707
0.009933358724853824,17743.70867544999,2157.5785727400225,3.832623179381149,307.7330823250575,728.8525252227778
0.00803636425946821,13829.869195149307,1968.6437750369996,1.946923176053389,274.1887806486667,1193.9584224289547
0.014158474698420933,11097.622093610073,2026.568537849891,3.564644446112396,295.8814655321679,941.8666878287793
0.006015021552836936,14904.223763314545,3160.703149396797,3.883241066786543,254.48009187857062,974.6227744157821
0.009998428771232405,15520.757768992817,374.830978576787,1.825929149621445,151.30960642254007,829.4495852305122
0.009954010751903991,9071.353625114882,658.152260987477,2.915457640273733,136.36577514437235,1108.5235813323404
0.009868872363044552,9947.181178161407,3017.0832023541716,2.1829402630300057,283.3410589020171,1601.9549523921453
0.010291706365036315,6908.023300316722,5267.6377172491375,1.255260357477379,200.550544536234,3995.960940013369
0.00983507401614981,7939.1567364112725,1518.638708708818,4.904329755269561,273.28930398701505,719.6672439019314
0.008136929719815904,9788.666948358183,4878.377233377904,3.753780543564868,283.9520561374663,1323.3270930521153
0.00799788178921806,12768.110572801672,3200.7072323516045,1.255788921942205,278.9110196004328,1899.3649820672392
0.008295594928676672,17724.539701023066,1018.7808031546709,1.9081129620455182,322.59628878335343,578.3482307986328
0.012698734500766007,8110.799511715542,957.3617483595178,2.3114126100253327,223.6428978435434,1696.4269233462758
0.007952893304242474,2973.0600349008864,4010.549744706478,0.6448682602227044,107.45065775640444,5862.782668387824
0.014890382126897212,4059.5062936212457,1316.0510385202526,2.7350131422481367,187.93374622829683,1914.3466116468078
0.010951180103400269,6882.14370547577,2025.3057441319206,3.2442832322433883,250.44192798787822,1391.3120909575084
0.005873634851402664,15683.49911468914,3420.3233371135766,1.9493825092159363,310.54273840660716,1075.3127315125137
0.012334910087803833,547.943323653684,98.80638151530933,0.7359602007869017,72.55911280763787,860.5241402791409
0.003915991860705921,2932.4091788026585,3925.684954578885,0.24849331194991423,35.83412742508835,7229.836832132003
0.010063394401212313,6916.848590225706,5392.636891812633,2.7286800124975352,246.09709296906257,2246.5189584022232
0.010629812336357791,11856.782574312168,1014.4130679418075,3.7727231998559723,302.7818513467635,590.7146133997284
0.010189931205401858,4067.975645712177,670.864550309128,1.4354953299769178,93.50876186274363,2161.2699408463686
0.006122186668506464,9802.15700519487,2705.7492738016504,0.943777190370951,200.2395446681961,3112.3728976892166
0.008127488673978674,6786.680766969713,2010.3555830594514,0.746196314766229,111.70780194908518,4879.550641542965
0.007967841683455166,17510.731976060044,2692.419814270657,1.1095917982885792,328.34493795550253,1405.2413252669778
0.01013407886013835,17494.588188140136,663.8958742631654,5.778178978073734,333.03767149740565,227.79619048821095
0.007902227152890993,13963.466423498823,4010.8973766609734,0.9325639624902662,295.80298964202086,2074.1210800148833
