Diameter,length,Pressure,Mass flux,Temperature,CHF
0.01068475988909615,6775.079375522042,2034.6211047994984,1.2091621653530826,227.83778522969658,2636.8926528418265
0.007846485785278258,17303.87147922345,1975.9802604444308,1.5123061369047148,351.99041745305414,929.1075309768526
0.007831903974784298,13574.745765283365,998.2633628245438,0.7393367694581127,250.39640719218443,1573.0918205101675
0.008125957242289653,15953.10543466578,1014.5974357141591,1.9663020882338411,145.62308731526267,906.4437821844198
0.01040255808000718,19616.628415624906,1947.0536967964624,2.113523399712696,206.28473431020882,1746.635000145503
0.008106011197826942,12762.866738050354,2715.7179404790127,1.532258987003536,256.0871125210545,2122.781598451329
0.008089726975620229,17969.39351586029,970.0040186616908,2.9161425258236893,271.49779185575636,425.3337749653699
0.009848263861591383,5971.880937720138,1324.2413702503068,2.0281511510366657,274.3671830195866,1208.7177791656761
0.010927063378924518,17518.304358323123,1532.4084401190528,1.5004171193551805,188.44835253760505,2148.943315188488
0.010021996596663803,2695.0299288923857,718.0239077675749,0.8314832527086623,81.45618472659899,3463.819013259078
0.00809602107951879,15536.581606564481,2026.524439407555,3.6085741958195707,311.545031637427,645.3659987425068
0.010052854390147636,13460.640249283802,1502.3911026963124,1.9756768796241087,277.2156269447233,1050.5876949753465
0.006116139124586942,12798.178169304918,1614.390673520979,1.3487125603292367,302.0585685679234,1060.9450386987455
0.00793895236379547,7825.340320133746,2780.050041692955,2.6402039607706707,237.89864148474894,1435.351900733242
0.0062177834109409455,6877.724024125976,2674.8324520545866,0.859901620849638,194.06227877247218,3344.0150718762043
0.007808771423341503,5026.026057352446,2533.401839055266,0.9344019450445911,233.77094018964092,2937.78332901223
0.005826871078873309,9884.222623182184,1499.2682846985085,1.2304743976495809,95.55795047193381,2380.3316695688286
0.009995379991840986,2794.5991508284897,2390.3365184624945,3.7707835356911645,188.8558175183622,1387.7952129640362
0.012868415377546603,5263.36687011207,1333.1860572015253,2.6666659021562342,164.93726378207745,1976.1291790662344
0.00786650123975328,9707.508476142515,3894.6532133253345,1.730514873934082,196.67680409814665,2988.1134377467174
0.010776817876662634,9921.949150726718,2770.179102109853,0.6093370970019121,137.62653281887015,6060.164048823411
0.006995368207242624,9971.40239940602,3409.2981366753056,1.1066694205921748,279.2042171153125,2225.0863944397142
0.006070838721479332,7813.503635484111,3230.179993147877,1.783567142853038,111.01743509002321,3131.796284361797
0.002443831959237936,3064.5576783632514,1793.6522210373932,0.5615382784233087,49.41182307774859,3983.169189579767
0.00995738990124806,1382.9597453591527,392.0824103176887,0.8350888725789761,113.68222173489974,2186.959960200368
0.005738808052135213,13818.985456849774,3358.981949905451,1.4028889137109877,310.77966569205574,1653.3695743898672
0.007897313360123264,9742.326675166927,1011.8010936092509,2.558091475115666,275.2656627043912,664.6405594888853
0.010015987062047892,3377.0084807917583,331.6508485981061,2.519046311627549,113.71414449998632,849.3034649554376
0.010166424758596639,13865.00734588324,998.6430355808783,5.552581454978156,277.58773307210595,288.5501011530218
0.0078017277702255704,17504.2891321584,2779.762139366806,3.3147754522160513,262.29368644316327,1088.6083257558632
0.008017561937691918,13781.201061731748,2739.7562455292077,3.8121762615665484,248.58488129981657,1205.5205858467714
0.008033115925848395,12831.166678167907,2674.126862693983,0.885851962587813,223.63012365390907,3269.467165673009
0.009990886991900275,13816.532579885867,415.26822707946474,1.4776054668584007,137.1795533526155,1235.198010355616
0.00798135911988268,4875.219102700209,1579.5607264437722,0.8194018712222237,198.6913346020125,3455.055763030186
0.007979313390647351,12755.737981514314,2217.6299165022924,1.6169723577098754,280.35560555882563,1484.8133426012591
0.008014564748328108,4792.424968823286,1588.669041891865,2.609015501010583,183.3376534888926,1581.7832209231656
0.007987596442459527,17461.598476934483,504.23851562133143,1.4724654943784514,196.43441954050763,754.7710657248816
0.011348882252296712,13955.071562434041,2040.22419001891,3.3540541154651193,307.9526107422534,840.8074978319727
0.009968408459214127,2081.2130789442785,203.30369298855192,1.6729246219495144,148.1983305774236,899.7846807335224
0.01512636615059865,4957.250282310417,1144.0656581413375,1.3791047511451393,256.992785057245,2098.931823139881
0.010431207835543587,20205.816483910166,1972.1648216088035,4.883966345668633,302.8953126063674,541.2739591914101
0.008083177517934689,13635.863504860181,975.4371380335323,3.4425485266953633,219.51132681242336,583.1164604704566
0.010076071132719073,12117.093277209095,2663.5155910779768,1.4598224597042004,293.9583959764822,1718.2917803040493
0.008120491978174726,9884.518060964365,1993.1506015691314,1.6277136868920425,110.599686925639,2897.7609190489557
0.008030004074281543,9696.255707346634,1611.6658911851719,4.711054774856668,189.0856555623936,644.6247405207743
0.005923604960743324,15659.41671127204,3190.9467532216245,5.428861054541788,123.09946524683082,1118.447416175155
0.01020947099624549,13522.620324312296,1168.6929626195865,4.451871931911467,282.26845363814977,417.68068362708306
0.008007005108699823,2930.8260570474595,3877.784595764227,1.5546064958089363,169.5434559466999,3168.3013415594023
0.009762933936000069,6993.173448184331,3694.3181414873666,3.481038583132496,247.50596684622113,1315.3973795653444
0.005729050060922367,11826.099826576212,4935.580973245627,3.9012844481478193,292.71701537782167,965.6557355140825
0.009504778110638192,6937.334144288085,2131.4393525769037,3.2672957023305638,282.63037328925185,763.8992582026771
