Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010710519998606234,6849.045703974965,2019.9367716773409,3.2938078165583646,214.35792555857128,1531.9639074299168
0.007753701844457165,17805.54491736106,2023.9507329334665,4.795727505057509,304.307057223838,546.4796950940531
0.007833119763610319,13738.2226173513,1012.1278384852567,6.695722798650168,322.2345389323926,158.91218610071522
0.008046028446822747,16023.754498308248,1019.6469838137484,4.803597040714757,280.7442700294243,406.43821902812437
0.01041841921308938,19589.600770238936,1936.8174080622023,2.7724045968703845,327.8032111395724,640.1093583599963
0.007951847542657415,12866.340845523033,2656.8373057124595,5.064000438445814,301.43796485451594,577.727266520693
0.008045532327739743,17565.515108554617,968.5124681373604,1.9463718935530172,309.6817824034021,697.1228300053148
0.010076099786738756,6140.029363868546,1327.2912684127716,3.7860610850027223,235.82365256736847,750.2212991398118
0.01093792292746308,17677.25831592902,1534.3318585361658,3.1644899627019742,321.5072839032785,637.731538449536
0.009974263716789326,2724.3762777360453,726.266606631076,2.264216083717482,136.39636781941434,999.72502786621
0.008186678946112977,15845.058756393375,2033.51249078716,1.1345474351105433,221.44374117252835,2274.831189346006
0.010039239331591848,13840.825716468406,1496.3748528078208,5.633037822096849,308.88333287678813,361.87357322853455
0.0060969106480263805,12829.88338216877,1582.3864485663619,1.805610765890408,263.07737197381533,1129.2814356914937
0.007897515658791593,7780.901422176428,2792.721976927205,1.3968708236691532,224.99019352088123,2292.9338477047045
0.006296772718583703,6806.532560344059,2677.863485857456,0.7038281731795952,89.35919285377614,4737.871616290617
0.007744674841189962,5168.471359736221,2519.9269612164753,1.4461387774918084,208.0557622813586,2362.483311551696
0.005777105268338416,9731.5628508812,1499.8720196350628,1.8263313358997018,322.8771529889165,674.2420597044968
0.010055728501676603,2784.175750576556,2368.141738227052,2.7157555374242035,152.0833589132032,2094.7301555419253
0.012655606803935182,5319.975587453823,1336.1461172735067,4.201977618635022,230.39476901125408,1092.0987148469087
0.007845955555909934,9873.078059381267,3988.5922190658757,5.427002202532048,305.77620975968654,717.2914346526857
0.010946890422120216,9740.041628640458,2711.3532331932283,6.4133447153596395,306.1755000792287,503.43688798718006
0.006960840517927069,10051.963289347706,3425.794796400891,1.077492541718609,223.60687978185405,3244.9602379422067
0.006071791651217073,7794.613798674425,3218.5926280266162,1.0930383697727917,259.926616845895,2246.875445465387
0.0024008057853285537,3132.641348048023,1794.2529941911596,2.9703186864365634,196.62086481302669,789.1743250937061
0.009762789699316618,1391.0367395222079,389.12008663414855,2.0111727487960986,104.57543137265955,684.6287892501317
0.005837292843872663,13755.565392078364,3324.812247431576,3.6173658905971187,309.48656567450865,741.5272684121171
0.007933107035447189,9870.876176300095,996.0162710781558,1.4807084642851325,140.05283719902135,1840.611228114289
