Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010625550423469769,6801.497509719626,2022.7456818139265,4.530017306328438,239.95028726345936,1086.2862395220595
0.007854859659035587,17315.215624903743,1980.6211694206597,1.0843761200006947,211.4764015852441,2757.062139305596
0.00766397827449737,13802.218886701821,994.3793434083234,1.0106207049262192,131.50870961770235,2517.8598495657316
0.008253632739403733,15774.018799119898,999.3327222613194,1.201648042188249,222.42022737344988,1505.8839322996794
0.010384410531393893,19377.325346072368,1899.071058006253,5.275776779938583,360.77916478045995,332.79927383140483
0.007882299004017905,12416.566697767079,2673.6428882739283,1.2553729449283544,259.7043043165026,2162.236740603577
0.00796866239147578,17705.444803748727,976.2163819528597,1.7601422378943457,280.11083986102926,772.7290453831023
0.00991274673667184,5880.650309469001,1303.7172447744751,4.089193303523073,171.5943204153552,1109.6012661118332
0.010832865931027435,17403.68294900928,1550.7641294232321,4.016160356578657,292.4098095062975,578.6592897496513
0.010104393183892365,2683.950731792991,729.4048327986371,1.7942226865548097,55.46624681835915,1929.6095789224917
0.008025231459652248,15774.89241983216,2041.0171066427013,1.4559356056344608,229.51017892318575,1955.452579706759
0.009841492033846775,13526.99127413538,1506.905798530002,2.212913423314658,235.6635701820014,1347.762151235698
0.006162351019207292,12802.069721779884,1597.1568836525983,2.545820547830719,259.1022907588499,784.766025905966
0.00797527647994489,7872.465949699606,2813.9440746971873,0.9546770321421025,202.6059056304811,3509.0182745545562
0.006154035676760746,6781.997070466773,2680.0385012564807,0.888525002134288,220.5349810905517,3115.17004019573
0.007894125277600417,5172.96306449922,2544.733837556841,0.8411779206198746,189.71778732299873,3837.824190881914
0.0058461170174016865,9723.614790217665,1491.196042732496,4.012696465777568,138.49387707896946,882.9153424742066
0.010020477000893447,2779.583495141212,2385.3140488553945,0.8237278967196636,116.69299815380035,5307.377044687811
0.012622743796320397,5269.461758936918,1325.756948604943,1.705636912170488,198.83250857639905,2477.4628247242977
0.007661571035125605,9670.973477517735,4020.79331386955,1.3543730709135828,265.4263086847625,2152.469661336192
0.010763282391126259,9644.180345330882,2741.7643199408003,1.061186212189312,274.40195508712054,2123.1918478832185
0.007042550481447583,9965.760238335057,3442.031995058342,1.1563920178148244,264.97154857972083,2055.8738623474824
0.006037778514414528,7866.151092925504,3229.106773466925,0.7172943437138194,146.43467291688714,5004.962164820182
0.0023880371101170457,3088.9512905247448,1762.637509741196,0.5180274725477476,53.96852702564574,4422.5127915140365
0.010086395275307225,1386.7816743061032,389.5926508959615,0.9212430348367893,61.248862025650276,1637.9623406415772
0.0057564114896442725,13568.89135019021,3352.388863996829,1.0045649116989641,304.51468396625427,1626.207525057714
0.007978676944698563,9924.142251377341,993.2142631241184,1.1177185979160782,80.72250884990953,2898.425369845027
0.009847303368033905,3442.800415789968,331.5792294003323,1.0104257629118731,53.47755176712672,1678.6692306367843
0.010170709975314685,13801.52048431721,984.6597855540806,2.6876923009496005,205.61323567459337,932.4633184728135
0.007805489653374266,17733.03999501081,2749.321773103118,5.729283708910445,326.36552502206973,436.5134767083553
0.008093106875906182,14024.49188311043,2799.6452792531904,4.587385302071186,296.0028510087596,616.3209592114548
0.00802911157289444,12718.325015957007,2661.0443171243737,2.102030350254312,270.5861042548579,1276.4021703920153
0.009856248515380264,13871.672485230114,415.45375231944877,1.9497341779318647,261.27288683274963,796.994330204348
0.007956714571830002,4920.921788555803,1599.731212863669,0.8973972579472035,187.20340445239387,3615.570746511229
0.00801074424048015,12681.239566992155,2200.0962876789104,1.5129942151499418,312.1965053451476,1160.286757731772
0.008040854253087303,4894.099968419137,1579.1999822889734,0.9895099445136089,150.56686889559305,3759.0681078572043
0.008066480111675859,17750.313401118685,505.20803401368835,3.2076020446495583,328.7950082605291,265.86416706194973
0.011121845593863288,13968.567446693834,2018.4089512501803,4.97377167753088,302.4160191711803,625.2869918258875
0.009801020298433143,2107.199387444226,202.96345155035073,2.454338036017114,140.59545114631533,586.7134418564499
0.014982830728360283,4948.706005555723,1117.7192470249577,2.403058315709982,170.50464045010762,2045.3514970610188
0.010428979748574823,19957.278022119073,1921.9899439987223,4.752904216113695,342.3577839130542,393.30187541250007
0.008046662655560095,13569.249106037954,975.0180547697507,4.6919450892360635,237.864194717349,550.7710260427342
0.010048170633727005,11844.490623769065,2718.8679446387237,0.9929343796556466,276.80909740491245,2113.677075304841
0.008140661597314906,9867.609066286053,1982.024743292723,1.0190205594098949,262.37291866078124,2270.944700136596
0.007992154718905424,9906.143127798736,1614.966669070814,1.2104095756689974,265.5192643404849,1833.3712860504386
0.005805333830065961,15479.657191444785,3289.4100309260507,1.0684786354487832,243.9476572497392,2929.3572002315786
0.010028966609006613,13859.826050911288,1171.982047562892,1.1235441018642705,231.73437369986402,1843.3007486447543
0.008003274335671664,2908.487034891449,3978.2400407227165,0.8851388740197903,133.15830056469446,5272.486704493631
0.010131324684034692,7033.306282146908,3671.8623034098373,2.2209326704655266,149.4254455848879,3060.617687879155
0.00583416674301448,11674.925591755087,5008.946714222422,2.800369163457581,290.673461139966,1289.2920678513394
0.009656598445575018,7004.942918200827,2097.4072031328633,1.0185943044132382,220.21623374741705,2873.1426419481268
0.013178925742933693,3262.3743621969415,984.2294121063696,0.9782846665044386,165.7949168512592,3642.9910637390626
0.009903598677825087,17905.675360509355,2110.604112312807,6.187186017730668,338.2661870324937,383.40895257710014
0.0081099999047853,13656.865440740592,1990.3335758100532,1.0717921271377755,147.95343206909158,3309.6558384686145
0.014126017588926811,11112.323822041288,2038.7116573972296,1.4071941088347109,291.8963944650432,1529.0412975911852
0.006095020804032588,14425.106843154766,3234.5102312033314,0.6431835002768688,256.36635112869624,3417.0585966348167
0.010059564290481226,15799.785078083438,373.2612957999438,3.9778110891245233,308.86482653768593,287.29188849729184
0.00998064135748422,8775.134539290193,659.280085006009,3.723723154988789,277.14086741505633,511.41063153159644
0.010125209144975219,10031.654707637479,2970.0195635566747,0.9414127541453127,276.2072446723597,2216.0285111996027
0.010319994366022923,6861.974951750603,5315.118640885274,1.5420760439425876,233.55150359726304,2908.975854388167
0.009891342328487998,7833.2347104183755,1507.4920498654694,5.6999405535217145,236.47830841626492,584.8470738305069
0.007982418583099431,9897.741667330269,4956.442388157514,1.7289052682450312,182.9909756566871,3317.9446712365143
0.007937521180140622,12501.415798215712,3284.5426339604164,1.6771247862267789,292.76834370465986,1491.5459755756344
0.008201865715760013,17754.282350901183,1011.549533252223,3.394622378108025,295.19350296813934,427.3017770589795
0.01262514103683382,8019.908521343078,966.1572265925103,0.9391532856027274,168.40055124559717,3598.2335635447325
0.007977893451753008,3004.4390037741955,4053.477721963174,0.939138925321584,62.440543406366885,6968.755508810335
0.01517365289558911,4062.906768832694,1318.2069537768623,1.0993252390018238,144.53153161045026,4116.000801843735
0.010728121137458808,6820.856458796413,2014.1468981044377,1.1396694782171795,212.13084611225787,3150.414084025433
0.005814626421557125,15503.3609570839,3401.3146207116583,0.8451674334598671,219.37948834200822,4226.114587628901
0.012246484355191602,547.0029621950786,100.54406618052809,0.8800798357092272,125.12676522058635,870.7727049351059
0.003816811541778767,2988.883813221228,3997.9735079122624,0.9259729547696419,146.8739919901463,4263.636647357164
0.009872309514842368,6994.728071792676,5369.291896029387,0.6461327870345482,199.7667884969473,6867.231167565486
0.010788195962814995,11663.767180339662,990.8648222503199,5.697007268040646,323.870441575152,262.2833703088904
0.010072077606664143,4038.391469049299,669.7867841794942,1.110340812195628,92.95997311658253,2783.547841042929
0.006106621065955896,9882.022146948206,2740.142386705624,0.7079294206850122,234.48861669975113,3085.0015610362775
0.00807136719113145,6822.661194952448,2000.174413370697,0.6521456867021512,188.24159343045255,4095.24957651373
0.008169533032013194,17299.381379406786,2635.9372477165243,2.3909674047711937,271.237151155203,1441.7875127250409
0.009987622562085595,17775.496484479114,669.219364421365,3.5952953255273807,295.3676874544447,425.22339389821764
0.007911009579113067,13718.986667169904,4003.2899324993664,1.0336638269608411,263.95684602776606,2757.073717248411
0.01012155787666213,6939.529564433076,592.0872441697832,2.21627189804124,268.86133484713855,762.615962095605
0.005692310326578909,6787.149117764993,1485.0352321531918,0.863697812923579,97.00966464113614,3642.9232391016776
0.007994821084252748,9840.613502253742,2026.0616584882282,0.8464678206647133,259.56580634614784,2431.7236403706324
0.0039051167846798946,2874.5187052592983,953.012283949082,1.1034562504254388,29.25229328790653,2129.3410458685503
0.007760320826940725,14677.426999880934,1969.4147883024777,1.470370051135343,240.7332611954355,1848.695414802939
0.007908233032301329,9872.140451261468,3979.4336979539253,5.185293201184607,280.9358385289619,893.2535900331746
0.007947138720252834,17705.85462570806,1961.2015392248466,1.0974450240649818,169.58524990776723,3018.068447371338
0.014027896175493649,11078.665269664336,1626.2280397521233,5.2006335312483305,282.92616601141367,686.1288997306162
0.007894048922850219,1507.8527867180933,4819.505059898589,3.018835111244682,117.09298721011028,3093.7175541891124
0.007698392783856143,11663.658334380982,1970.0706035641274,0.7162853902797383,276.3271920027665,2295.7616042975546
0.007805063173801381,13581.290505182786,3927.886841996241,1.5486960419182854,257.1903523892058,2415.362985841855
0.01089981967898181,14750.263890705764,1601.8177510981282,3.2939537195213404,173.2960998910256,1341.6409568438994
0.006042334157368399,106.24955275733497,150.28973146044484,0.316886306780191,83.00018915639718,774.7156225525363
0.005991325830598467,3081.8698792578816,665.6749989990984,1.0519576736246006,49.15048927718791,1772.6053903535899
0.007830185694743997,4842.6652473493,985.4345451618567,1.7911017819990627,59.61742616896064,2246.619024189866
0.010189869800999148,6816.09798466057,4324.066256600276,0.9527339561123149,234.41233765670526,3575.880985601599
0.012803875942045174,7070.7792247694115,933.8080743635811,1.3954047664928602,127.16959131546014,2881.5042508439715
0.013039389258679394,2292.4633083415542,754.5164859947155,1.0763255635027764,84.69755983956819,3090.4406491736086
0.007983870666756711,116.09815493582306,151.36627378044412,0.5966650056355995,85.88127457019576,527.8348836674339
0.010831077495839385,5838.679568517535,1549.7329891015097,4.625533361165626,276.9121759163005,718.9090608343661
0.014883296830796672,5045.613933674517,3027.4025461585734,1.8915135503590719,166.32874285833785,3396.2902627480025
0.007943915538233,13893.32946618495,1258.716607279025,1.8978972892785486,81.73178520145125,1873.506951089105
0.008117551098492631,2949.6710861318147,1002.9608643806775,0.8167244830444532,95.30005337729482,3632.4322335407674
0.00943929701857866,201.44722107227602,299.98804502897104,0.8992196951253837,71.03650750504755,1552.7813615453226
0.007905271977879743,9848.151473710825,4128.506024251477,0.8026719366211492,226.95106859179663,4111.762331434417
0.005950211184096333,7027.2180553881135,2163.255393304192,1.4226098980421886,275.412808827606,1596.1322029578469
0.008139406989098623,9863.254711721764,1988.3095412600385,1.2905516158274493,278.1544897256973,1539.6101015068498
0.00592978160366903,9818.310738739228,1507.4550410824897,1.0561980632750452,95.6527356057303,2988.757649164776
0.007914052317341012,9856.355504690791,2022.7123616768224,2.2989496541589993,307.94942516707573,834.8133143761072
0.01309880712685908,17195.434722557777,2055.027511153269,1.9866754575056265,276.18260220394086,1742.3456859843448
0.010631368603044037,5971.502070415638,1545.9460069080578,2.6048936278375834,210.81880633623646,1575.9116085281044
0.006029335512068753,14422.068582277321,2698.869573985991,2.420829127234294,321.69372447488826,752.8984777343945
0.005829890415953399,5921.199250636928,1495.4077165397107,1.4077024546871288,141.8085025680143,2563.126636951186
0.008114962681043331,14773.981630369155,2206.378561221695,6.227099868756558,313.3617848701195,382.12768974741414
0.00801546013302157,13906.104358173478,2027.6652130709176,1.0491840192518116,301.4138528307169,1476.7432417489638
0.005810151559566625,13714.416571420237,1493.1249144250603,0.887082399310147,98.71164206278569,3309.744817699684
0.007814621376460272,3045.538927460594,383.98546468154456,0.8612282175179651,67.7662894822439,1442.9716645413475
0.00815645650875831,6992.8332790260065,4990.027678964203,1.3150446355689016,150.06327660533663,4511.57923181209
0.01345459937658535,7054.232061017933,2035.2311643718838,0.8698050777158187,177.31256444575098,4358.966335692061
0.01426617177913019,10962.306721678706,2705.6451798262265,2.2896361626726343,279.65720866922004,1588.5248036662995
0.007980593539361171,17745.829586507363,500.1312788872669,3.025691545928136,265.9219222903143,334.5117581219101
0.0038259579927558862,14723.900724257112,3961.1634038911584,0.7361260951973653,270.5970666461943,2688.4184517780627
0.006054538728823437,17400.839206492645,2714.0314949393537,6.3630631101779285,274.9974058490593,482.9666505157346
0.0058284790819847195,11896.814315839525,3414.784923086856,0.5644764474682513,193.02412819077597,4450.320291053448
0.007812686653918276,858.1006314067764,1177.5955734968488,0.8743487512451931,60.09105320831075,3893.3989327183526
0.009318310685077272,111.17199868368881,91.72649318442735,0.34243674405477637,102.25754760695733,793.7244782486208
0.011164032029315915,14784.75423375573,961.932787679389,5.511771879889986,300.8226952636783,316.9822628271646
0.007959492636987827,6739.509659703762,503.2245266187422,1.6068485796986767,151.32905296282317,1228.5358488898837
0.00797480592478076,9652.425003521892,2006.770764724943,1.5862339884169903,262.20800402577703,1626.0626045433853
0.008232515740564912,10229.710030709362,2610.9860644082532,2.073367878429834,158.40425815013378,2217.3133556780476
0.005841277590737991,9931.9353928732,3342.363824299205,0.5965122542071111,174.90716964616902,5106.391844812769
0.008086741894614276,6901.342471762036,1009.2049076725397,0.8877261955184282,99.6241808228177,3416.0614652724366
0.007997890028252064,11660.876774105795,1970.4314862510528,3.494289742932662,158.44587989477841,1239.8685847335455
0.008035936539891937,17468.670281077233,4012.2261274887624,2.7675990802019506,295.02234567665516,1413.7826127114329
0.010323937560392784,14715.7508837775,2218.9970518879873,1.53050672701434,184.50047035189044,2753.6237223976786
0.010958566516686653,9700.163521296387,1564.543155650287,4.462148009716284,268.3121428150939,806.1959719021241
0.007751075876996769,6809.243786832875,1959.390412407017,0.8859843874627784,186.4076506139543,3574.3166516673004
0.008024906516278681,9777.206553412887,1005.3297748343847,5.546619043531166,218.57806605146828,469.02618825180645
0.009931394369003626,15890.955692199406,835.5924706677115,1.5573458878025057,170.2420262827101,1549.6206858338999
0.010526860411075594,14687.20266218979,1522.4036769109273,3.721245135979729,291.98344870782387,605.7499522201855
0.015050370963993183,4976.51579924414,3015.390309774172,1.748092353321368,189.32956931675156,3068.2071287706667
0.007643929865362341,14759.560121444752,2439.3632769530063,1.015134805507912,287.30772731892256,1717.8217397816848
0.008130878954505885,9798.22162860139,1573.0516809259354,1.554199703231795,263.0390208566082,1620.219164949782
0.00817386932886583,14290.935382404366,756.352481779975,3.8475094688182607,300.0146306434367,390.35668408688673
0.009943665645697954,15561.09954740827,1169.5984958539311,2.3174483175631515,283.1485190278526,764.7901593541642
0.009384015098404435,204.67846803572934,294.48988234428003,1.4401274164433455,139.47108841456028,495.6153693636006
0.010065616242254457,6933.046232583867,994.0870501737573,2.9585094751187393,143.07442505410503,1241.3164579918468
0.009788068610712847,14123.141918728885,6192.349958465889,1.1644726189788897,290.81980794957803,2630.356100879346
0.007937095694856336,13946.39153826618,5094.231745034007,3.117384594461899,300.37664031511787,1344.0232903493832
0.009995207884969408,17758.554822285845,2035.3253222935036,2.311620615581174,305.80067831348805,1068.3770560330736
0.014036183403054969,11246.615783906755,1641.7937537598184,5.088447298488031,293.74961650434165,649.8144919188599
0.012756257882310388,6957.416747960365,2044.8999545963045,2.498210658677213,231.00867476588553,1862.233862281499
0.010171079074968416,1965.2063618926384,105.79381888538721,1.0932488248244137,119.45598849806281,868.8137381192073
0.00801995005437051,13672.535767782623,1990.3304681257448,5.144389400757256,315.0824232579882,387.22882517112015
0.005850220101311472,5808.779779182299,1480.4524455844412,1.104607132018655,157.00330830740566,2627.979416218392
0.01240991457856632,7053.758473890474,1997.9195835798826,1.0329268734432595,191.45632787671647,3554.470844217023
0.007806742036136479,8007.276987663496,2974.990325033343,1.7618277909125277,246.6524013643608,1893.3485442523101
0.007954917002601248,13675.634834944076,2749.434599144266,3.0654866552635913,303.4614684865127,892.7032656001447
0.008128373330870558,17849.19935175724,1983.9178191145993,5.322051326425304,344.65429108081804,310.398983614682
0.011500246313999606,7025.683587535851,1003.0876673777452,1.0429952957512278,199.6413880088195,2883.072891685367
0.007962586212956419,14917.500683166912,2037.613773194988,1.0805945924176348,257.40542533555254,1983.5174774811326
0.009846803053340028,17456.10719492068,396.4963519596372,1.7299463861485327,199.1415326640942,860.276794016155
0.00590657405967399,15381.297128190732,1494.5098054736752,0.2629484576201912,249.81501892354075,3485.746899469723
0.012667849622448669,5318.41465982017,5540.03632865973,3.9640012617225833,235.61768508698526,2114.777894243843
0.0063187697675875865,10263.688134595988,2547.465285367126,3.4478152981677765,199.60508687783533,1118.4750756785252
0.010652978669226019,13744.841899712561,1016.8979968369143,6.6533450527294455,190.07891520389208,414.56123917277364
0.015189190662205372,13716.220421716329,761.1993094363944,4.766461351130034,307.91132155059955,399.159307495055
0.009828618307347497,15446.097963174427,624.0293149030771,2.397056412306753,336.39627807961404,443.7424977824074
0.007889670426257175,17775.828723407554,3218.2115958832223,2.10893544565849,315.85920938895015,1388.4117059634768
0.008028347707531773,16108.776032468608,1009.5337490003774,0.4383746321617648,87.02724622032653,4183.410311577128
0.009998925483690555,9618.630871967396,530.5513164371163,5.345800956092739,219.6863434640596,488.74927911475805
0.008156130548471356,5034.685087913119,1004.4186638554918,1.759078055654875,57.64086381578442,2129.819264125013
0.012943909923813534,6915.504448235419,1359.3448795302763,3.216741935477105,198.23620087393732,1548.901047163568
0.006168946667252779,6915.822003037786,2723.8042185263107,1.0263590886075968,210.44169613252006,2918.480703190992
0.009924684225880873,17287.405098347957,1469.4078483716785,2.0187760486704835,140.9820421591759,1873.9228418710545
0.008063032806678175,17455.833356894418,4004.685458654983,1.4153444200854175,244.4766059799994,3567.5740833883533
0.010114248192711532,6912.622036022229,4060.245187558906,2.9130052393473136,194.86247502515536,2316.790824006756
0.005701754574861655,13781.629520153774,3355.386937880953,2.102729994814183,291.7079574430517,1113.331772134955
0.0076848775394644155,9870.855090546507,996.7168414013695,6.699108181251582,164.029740114414,468.3883299445435
0.007876520682875887,3056.4449389370543,1009.4922648469607,1.2086510262422099,46.766618433611406,3018.7891154239514
0.00822193964628811,18226.204571337687,503.44935170789654,4.180845503230612,299.68984218905246,237.3993439746199
0.010123463606558662,13709.015062672037,1571.41673848854,7.09655623543183,312.30698875952356,343.05774281780464
0.011197650244368773,12685.960949392036,2665.937368950617,1.0314954376614924,278.67513076291874,2262.798977496815
0.01012403378412386,13721.295145741104,603.457307553634,4.515696682467086,304.53648038867175,298.082448224024
0.005793029430457311,9788.816615038168,5026.352207683413,1.083012510473498,256.6430038141036,2769.9514817104064
0.008043332378667747,4963.840461899565,3238.55072572165,2.6982628495320493,209.10131496516692,1669.2481239567876
0.005793806361297426,6987.7872725841025,5007.379410465599,0.6945272116632675,212.74146966434535,4971.136429310348
0.009830341063177032,821.6685310487255,553.9001558404631,0.9122931872074113,80.36022706790575,2209.693845406258
0.005651847232623345,7062.800028033152,2031.4110731694198,1.0749973427693547,113.53438726351351,3480.3995717541684
0.009989210341147019,11712.13191374282,941.2273729213994,5.645592199296219,230.68500661325194,477.4219099020532
0.007774121841203519,11747.811217452707,1980.1507006240513,1.0042945212573426,257.9976764027845,2182.057542507678
0.007928987689992575,9824.157639453102,2026.1875085907902,1.414348222715447,73.80943215356108,3447.675771159026
