Diameter,length,Pressure,Mass flux,Temperature,CHF
0.003936967415293805,0.5024561929268683,5878.735745562178,4451.396350848336,98.72702286955682,5445.2214361017395
0.003967789223456382,0.5020329563667196,6017.533131456173,4456.28913204064,118.8211463306791,5369.923320131236
0.003910302600816312,0.506443806784786,5861.188987705668,4463.9050082909025,138.1606324309282,5249.698935487404
0.003917723981025666,0.5066905589188523,5674.109696727877,4472.710280891697,159.98175200791138,5442.066991806949
0.0040159142228585725,0.5004223644570845,5922.685630663791,4488.147728586173,200.2782682074268,5393.919794611567
0.003983316245965359,0.5011259812380374,5856.024335089354,4403.837860767368,220.23417869006053,5329.9350809868565
0.005743571328439648,0.9953435488345436,5879.146118287376,1508.800864879187,100.60994322615035,5464.811490636315
0.005878179545683836,0.9921009646407741,5871.588277846713,1489.1376101075136,117.65720950354452,5420.835069234199
0.005867385093080846,1.0076331767492401,5737.004439197361,1493.9626301895369,141.2578945353808,5377.673217620623
0.005859806970983231,1.0028761582956656,5990.400957707534,1517.0210201161233,157.55216610875982,5325.387603095391
0.005854783008367341,0.9987015772555337,5880.255833738033,1484.0032675299783,179.56606500180672,5370.613570460566
0.005796315930370712,1.0022492530270004,5909.147400497781,1499.986074273703,196.17356035083537,5413.298730691517
0.005773839488998884,0.995778629434948,5904.271627086321,1505.2637894065415,218.09226971336034,5456.133199509557
0.005809589510671722,0.9973212610331196,5774.548049768939,1506.217945992791,258.11517671826357,5406.574498320912
0.00589128119553634,1.0103233376433514,5860.708074324939,3370.4882035049404,118.40228685284396,5324.222004999166
0.0059381568601084905,1.0072295387217522,5850.9310376100775,3356.3975781906365,163.73375876908872,5388.633346877093
0.0058675184532233325,0.9936353310398611,5926.697711193029,3389.3517336000014,176.81063124789904,5381.414571755556
0.005860049219828526,0.9982484934048028,5905.871952571525,3366.357372613602,198.62889461798275,5392.8991635244365
0.005815472959308904,1.0023672135526087,5813.448399035261,3348.231203847859,215.20694401539976,5396.073147223617
0.005852999203554569,0.9998576210096295,5805.184834284983,3312.2868271351545,261.00764932985095,5391.309669213491
0.005776428833602135,1.0068563394607304,5931.051478134392,5038.979796914518,119.56561466765238,5452.300632336202
0.00585352324904265,0.9922580515673426,5827.241401788245,5077.46994894571,137.95948535175881,5420.625428571992
0.005824278172834022,1.0123318330733626,5803.617675723545,5085.29403933436,159.07362874546826,5400.350121259681
0.0057585520729932695,1.018483303515551,5878.6880044015315,5120.735221729012,180.87657130761033,5470.943209694366
