Diameter,length,Pressure,Mass flux,Temperature,CHF
0.004032174445338629,0.506126540431153,5916.395142402524,4414.6735842967755,97.14796980537862,5209.626632470766
0.003943505385943459,0.5021052856203602,5891.104995830512,4403.889506070971,121.52005598319523,5124.087207763457
0.003931389630779558,0.4957700848824253,5845.896914312581,4395.7699491624435,136.67047064572913,5063.590721740382
0.0038723610548352027,0.5050587531646294,5818.13247273339,4479.780361258186,161.55549172576679,4790.304068906981
0.004008491101860796,0.5007089698965117,5928.39233509718,4367.574283565637,195.92229321518812,3933.771691418172
0.003968627850040486,0.5042437087140118,5839.17972714205,4437.545379464047,219.2185797007273,3515.880587250788
0.005795055024230451,1.0048898816927272,5894.781417831499,1498.1142025333477,101.04870530043053,3583.689171303645
0.0058394044834236,0.9822944979614731,5908.470435233018,1486.8230435950634,122.04674757261554,3259.292788228766
0.005758552166524451,1.0061325509847432,5808.594596247508,1527.7561497844044,140.0858684594329,3323.79933434773
0.005819673813302352,0.99834640810129,5925.711316948644,1518.0577625632218,158.3461405785464,2813.2117392397186
0.0057601131538194805,1.00143664205508,5840.560405272121,1500.7402823589148,178.72417823485767,2666.7873589878327
0.005870665342877171,0.999295014399243,5925.195861898837,1508.5471059179583,197.76020700155374,2587.1166598000373
0.005806197978704748,0.9913179520659618,5869.807489176586,1486.0562222000447,217.9970955403382,2610.653343810189
0.005806032721276537,0.9754194000752848,5899.6103830504435,1500.472014289853,257.7135353350447,2150.3662080344584
0.005849788560965513,0.9814159069913941,5752.485615853979,3382.3850813355507,121.55862156510179,4495.501098547949
0.005714931526093614,0.99856680631196,5851.75739301977,3376.307506517522,159.8153292961782,3908.0638349755704
0.005703078211811808,0.9890087655366266,5867.041504622954,3319.878052366685,181.1630061234617,3380.113117350657
0.005760701490627279,1.0113966075958585,5890.615968006427,3323.757853523271,200.76912962007927,3308.5938447358685
0.005855198788022753,0.9911032990221271,5910.341047612522,3333.5334366575576,217.32339362393395,3003.624242948165
0.005828648836024827,0.9891939784283736,5897.206118764652,3339.8505145462095,259.14066722667434,2722.8292894426395
0.005894406798385931,0.9837497983913975,5777.639697864429,5103.6681823536455,119.40184123125727,4987.61102209399
0.0057871143656015485,1.0011241548130958,5808.977655394187,5057.209553958611,140.38278142150835,4852.022437638355
0.0059262897517490445,0.989028830801021,5891.196908151657,4993.468884615242,159.24676087107656,4417.142725807737
0.005877105147093538,0.99894029813057,5727.420832081631,5132.739578760009,180.27804258577825,4077.7142585154565
0.005773907789906942,1.0107382269584018,5878.609966422779,4993.574125074861,215.6027365316905,3401.017349325007
0.0057772093431192875,2.0203402278055194,5906.775989331437,1460.7079527942412,99.9949374476412,2018.763245692015
0.005778678187240648,1.947147014763632,5861.334098525848,1502.8861385125886,120.34846668290817,1842.3398012760335
0.0057812657896197835,2.005910798019478,5828.601547837037,1523.0249460090342,180.36018992353488,1652.666428197544
0.005814104195197819,2.000345963196434,5726.302599897129,1483.089265725008,219.4937347003309,1396.8156090448922
0.005799943174900926,1.993222505861489,5951.113983372697,1498.9154925633134,240.24446026867608,1230.5489590272714
0.005679112627205266,2.04436652322587,5915.13375247015,1484.6883223040447,261.92428250204034,1047.748296767552
0.005734883610932844,2.007092015610846,5867.243697856046,3385.6936985849734,100.30733421195293,3137.2574005337933
0.005705048967516495,1.9759409514229325,5961.25825176814,3437.4362556506226,118.79504206167726,2955.104119759552
0.005905816409208495,2.019375519404749,5748.4534077684075,3419.8872970136513,139.15596261970555,2577.6143199941807
0.0057822499485696045,2.010040137264206,5864.843281724523,3429.1653598259986,154.34772029380804,2490.3770653042657
