Diameter,length,Pressure,Mass flux,Temperature,CHF
0.004046929148702817,0.5032246591031541,5974.384876872578,4500.8819184615695,95.22427419080245,5517.192872023097
0.004001760484913123,0.4867981340506219,5950.863201895843,4429.896645236709,121.35139393087834,5461.243497027674
0.0040285387200329915,0.4946714621611166,5856.002662344331,4382.6273094063945,138.8432332197866,5399.218265865678
0.003969446875947049,0.5011232214550342,5761.908361068573,4516.7100461734535,160.23028088466006,5324.862643741587
0.004011781038898353,0.5005333801301243,5796.740383122097,4538.527872445614,198.26888456212163,5465.250350144874
0.004001726702899139,0.4984465330536251,5920.748047653761,4482.296697363518,221.373035168882,5453.539676752421
0.005870394995843956,1.006334456005915,5865.378758384073,1495.1171922793208,98.66909191379645,5446.778579121729
0.005894011091902121,0.9913209441753865,5967.816659200371,1498.687568550083,118.54772208039051,5365.684764697144
0.005856290112667107,1.008727943356059,5919.103139440304,1487.6480774237461,138.04556275837115,5299.199119166802
0.005711672141359425,1.0006960890972112,5829.664338177368,1509.4357701236868,155.99774802392116,5286.956492568385
0.0057821533511628305,0.9881348871212916,5939.0919690517785,1507.107427385505,179.74290049543168,5410.226092654963
0.00579436468909387,0.9800500618317629,5905.054394673826,1490.6604609780597,197.30032817367595,5382.574573883779
0.0058092735472070585,1.0090543882653722,6006.572201944479,1500.6035550054169,223.8759408488394,5517.816379412768
0.0058599659621829175,0.9925708240429978,5873.167990982622,1512.69503347126,256.381528399256,5453.911590706243
0.005780150091673133,0.9920733004633698,5917.926688612629,3364.6727402004844,119.8107914302804,5386.39067853018
0.005870387511448207,0.9982866889295425,5905.158166205249,3374.8029515061203,160.6204622142319,5461.469848176844
0.00579488894582761,0.9965828294995909,5896.188806645096,3421.8343357248023,178.73151260556327,5349.365678807133
0.005822868273341737,0.9983791930962611,5892.196330027874,3277.6962445874906,202.01790475470082,5295.469866958135
0.005923469210701933,0.9906421621159146,5845.660835866021,3334.245621780077,219.54389980859472,5351.732518940944
0.005788793985076017,1.0008003517219273,5899.2032658879325,3340.232250635365,258.368600661756,5417.191593678414
0.005841504557120642,1.0049953163027086,5919.988709158741,5073.804401285407,121.05594806991093,5334.217177611969
0.005787328526098334,0.9875258341048195,5893.445144803519,4970.057808503539,141.83559390719597,5370.765645125868
0.00568252083023666,1.0106419140010212,5945.280473948836,5068.875147380887,160.18557738013004,5462.1273325742
0.005884350728965393,1.012046806129908,5879.330327798807,5025.855493381506,183.37091074329047,5402.439842078112
0.0057449768173252315,0.9716350625669676,5894.556470900557,5062.519689939717,217.8115438053962,5403.366307972123
0.005752895104777799,2.0042944089390313,5879.02396708973,1499.6310800171675,101.93854612204281,5361.9121550987575
0.005882188508608859,2.0117348433833553,5928.845504730714,1495.7437968185573,118.8601281774593,5332.236576208128
0.005793017551913749,1.9943716084096352,5817.0558126085025,1479.2840323406044,178.13216421664265,5381.369918493037
0.005748241089523616,1.9887659754404046,5825.969577019287,1492.9346205714728,218.24914983250738,5391.156012963057
0.005753594766035142,2.0134665547967496,5934.682000124503,1487.6216459692516,239.3676267737567,5271.400286161559
0.005817624579371252,1.962267976333851,5916.001061148605,1490.3617408832517,264.0213420498663,5252.948982008849
0.00576318950722477,2.019866209419214,5861.585043348255,3471.7344723047145,99.05412309300685,5430.441452457548
0.005755664329165015,2.0247480167232674,5855.076779250801,3420.742582479596,121.21693224031853,5343.795036958837
0.005767392092480637,2.0119504395492647,5873.839630609802,3468.9398497546,138.7646700943381,5289.945209865254
0.0057558533985167205,1.9686521281418998,5937.212799083742,3469.1297210048756,159.4688816352239,5359.655674975075
0.0057293164147123815,2.0098392015361313,5843.512760319959,3447.4517219477098,178.46532515763275,5391.077609775346
0.0057253164391780674,1.9881911923795192,5856.636447192411,3425.159660171184,236.88684153583318,5399.636899038779
0.0057767225449604906,2.036236422449544,5882.883041568639,3409.9237604048053,263.29175019191274,5458.348029793435
0.005774781557219799,2.019832642396124,5960.427645130998,5006.077517078858,99.0399934700372,5354.079353960022
0.005750672041736678,1.990527827303489,5867.376761883377,4998.303097036621,118.35422436017069,5322.353276638189
0.005811280257588406,2.007150387323677,5907.4961554517995,4973.262151505619,138.26596751302554,5393.787168176615
0.005854098124145678,1.9799568197825255,5876.29456818124,4990.66142571446,198.23554084545137,5322.316834176438
0.0057183781817341656,2.0102534288371405,5868.2674334324465,5075.706930137818,220.48566894236745,5424.759482466979
0.005897651490790388,1.990556520890877,5835.545500125655,4995.7893789047375,240.4047647153542,5335.4441506138555
0.005893629044791923,2.9733120188857924,5789.352297876484,1517.2642888673063,120.80041170415295,5335.62484678884
0.005792033417611934,3.0159709113145565,5779.7379211817315,1487.7645910520753,158.52256308920653,5479.502284856222
0.00578806430647037,2.9472889081423017,5920.409915902508,1502.2507692424142,180.55545934697855,5323.693851530136
0.005769518865742884,2.928198938957563,5885.060894583344,1478.2019741596512,218.33953904400897,5457.607431148371
0.005865431984320954,2.959582400403904,5935.920705125382,1511.6182357144778,242.54026850308574,5395.800027654642
0.005759181079501939,2.96015267031314,5866.9206455128715,1482.1477573744946,259.3057099988045,5374.3431648835995
0.005830828165010068,2.9699472261708637,5997.193123549184,3358.9554376550786,117.47174464984627,5436.748528163569
0.005734142216048099,3.0308456067450305,5976.633947287159,3305.341315368635,139.09135810881403,5453.234031557037
0.005792834459744446,2.9595638210716473,5854.760093653625,3382.5496040659527,157.70912911161437,5388.154973352635
0.005789126076022445,3.0118729211320683,5847.7775248770395,3304.663980310561,176.52703476404426,5376.392050084065
0.0058651910396676195,2.931392948030358,6028.014948544842,3354.468154255519,198.5095400426825,5407.319026151332
0.0057685497763949635,3.0609641506551264,5839.762550881691,3351.9632833483965,221.26862207979923,5378.781677036657
0.005790527457934607,2.953018921406132,5798.723883894817,3374.5877370344347,262.9050964557151,5413.923332941572
0.005773333433884235,3.0055911659145025,5906.185194234331,4937.35247546771,97.81641398067059,5407.494367513986
0.005823232285900544,2.9440593206608434,5841.550118950079,5010.342750379185,119.95477032486934,5376.861277193937
0.005742313028951762,2.948687703210184,6021.212605340128,4937.49441814382,141.32815372267424,5435.537538930545
0.005765529361908575,3.0021653143028204,5914.020748084217,5010.7755560468495,159.95231775366292,5493.362696318526
0.005829695424031317,3.0060229449985116,5922.373979032612,5041.555050647049,183.06236433610593,5335.595757800443
0.005791659599729997,2.9938987661765943,5924.174039219385,4969.669885391605,200.06102128671614,5431.729662482188
0.005812720501587966,2.970719900515141,5920.892575374444,4882.300792579467,220.05401689198843,5394.143252728001
0.005819143948343204,3.0235363770258843,5920.326906772798,4992.215676387185,239.2665926359899,5401.608838946556
0.005703451404757905,3.0282427978959183,5900.242656715839,4941.516125428873,256.32616965568525,5376.516232662015
0.005819221020499189,4.003503128869316,5984.184834652591,1495.2059874527047,98.63882583608506,5444.016106439943
0.0059044606023035415,4.024824043349502,5785.819121793856,1496.4338971218747,138.63561519454424,5350.278737202306
0.005847352890245609,3.963614351930886,5862.698694094622,1495.4780394778368,158.31280402805356,5462.6690738954785
0.00587807555103211,3.964287398450589,5865.179167875911,1516.17837887393,178.50112364609234,5447.668986577919
0.005792985289870969,3.9329440391212374,5875.584650760218,1495.3099495743077,200.5820800747473,5462.751054064602
