Diameter,length,Pressure,Mass flux,Temperature,CHF
0.004021469687134858,0.48784563428952943,5859.684204720669,4422.81754560622,96.74530278524193,5181.815532398737
0.0039266110948642,0.49171357285687106,5874.878805885061,4447.108960004492,121.50239757177647,5086.30045256938
0.004004234367494286,0.4915588659878881,5869.34570433679,4427.426565987068,135.60304811084734,4926.4964881557835
0.003926299481834956,0.4937217270289198,5870.612670237647,4459.624196726816,160.54723450397327,4549.792457942271
0.003995603949887214,0.5033514810991709,5864.118911673428,4440.721605691949,201.13840190363658,3930.0535435452675
0.003953465692133145,0.49996322914309105,5901.867657178789,4437.201005800625,220.1057480982389,3678.783719505865
0.0058311825822205746,1.000802345247745,5892.227338714516,1509.2290599381959,101.145226023981,3374.727111941162
0.005795912755055493,0.9906646604313449,5941.836146333943,1556.6543186008055,120.51537220436326,3302.577480232753
0.005717525319477584,1.006079371526634,5904.699360903199,1476.7217682703422,137.0323848544665,3062.837065647453
0.005793400453163174,0.9951642019777617,5760.284464128198,1482.3978639876702,155.2780212155658,2826.507338384975
0.005770802875281846,1.0033026087293724,5954.770963794045,1486.1618682885355,177.65883011636046,2935.722366039202
0.0058479427489627235,1.005480127862237,5798.24769997985,1506.31333057048,199.21256140195229,2574.592835698831
0.0057066976090498715,0.9972269938030776,5835.295065205914,1500.9272126706358,224.62115228877138,2453.4611540867318
0.005765175025987417,0.9944940181773841,5838.6136735927785,1472.9767535245307,259.3802204140717,1825.6633057432643
0.005814588414173837,1.0003500284941516,5841.126417921876,3376.513614538411,118.36626973486955,4469.714044887641
0.0058707739360202675,0.9749435917071873,5881.0688770402385,3334.921883404525,161.8521962625576,4010.288432270078
0.0057208282246941,1.0158675840246447,5837.360385980084,3299.1979131811518,179.1232653921745,3483.995108184029
0.005842728273453917,0.9995178317833364,5878.557388558203,3400.052302883967,201.66601163310807,3090.587886751162
0.0059573308620324734,1.0017533764003905,5849.449403461233,3367.356262101033,222.40117037894882,2954.4522067214016
0.005731489874356761,0.9938789060601926,5770.861617260603,3406.4528558714205,261.3368758887703,2425.8197885792747
0.005802661045264881,0.9963937731698599,5882.027620929174,5024.517151477639,120.16773080109115,4922.517253358486
0.005779320450395123,0.9917326400052722,5855.265811485265,5061.70749073817,139.53882329801257,4836.031229791282
0.005877031233891366,1.0001027901754755,5862.551766348978,5106.310907207009,157.983151205954,4478.374471193888
0.005769696507793317,0.9978965780876051,5862.450727255661,4851.184299928654,178.03671424181988,3906.925749010022
0.005685283601840069,0.9978737544619526,5862.071931084614,5097.857210285682,217.94718130308294,3126.5708906399004
0.005825361867961672,2.005262043165884,5874.171833507912,1488.1065026055555,99.1298678313835,2063.839319687229
0.005761876149239401,1.9946468578800465,5796.146104624186,1474.1239368952859,121.24146648265612,1910.7554870846138
0.0057696467502109565,2.011530307995351,5848.088539663939,1480.2558913316593,180.17550975392663,1679.928838729737
0.005807974930717963,1.9766727592208344,5813.008097591837,1504.9111504769514,220.31497091657525,1445.7894181561494
0.0058709716741010085,2.004874430182796,5854.783628486105,1494.8954687818807,240.44744850848852,1352.2629705204322
0.005764147569928156,1.9775850067889875,5880.262991729625,1479.706117858813,265.42073755946825,1242.9622079369203
0.005785464163977577,2.0196181729189493,5901.689929326958,3425.2613320783635,99.01385220552785,2997.1126323334065
0.005788320337257741,2.0250669699444312,5968.21269317404,3455.7608494421934,119.13962723027149,2724.1566063071496
0.005711553860754967,2.0046563673337974,5881.78192989178,3392.070839612714,138.25446521438124,2529.798429432236
0.00574847934202651,2.028468572859431,5896.033254115233,3510.996522163689,158.54776144444116,2423.1884674128723
0.005773701795131842,2.000019008970862,5949.07171114703,3393.1162694058044,179.08328010791914,2241.9007275936347
0.005753267569553902,1.9982193887396733,5879.152577306449,3404.8130949658084,237.9363418358251,1665.0562002926526
0.005800497950561173,2.028117075022703,5799.769780670903,3393.735364644344,258.5273193084699,1603.2647967876364
0.005849751216803028,1.980207836102706,5790.5959798926815,4951.169865323437,98.22239778187735,3777.0941001057095
0.005748732681029217,2.0029321196136296,5908.087092209891,4970.908759568297,120.15182933253928,3388.954477308471
0.005757948435996514,1.9716726680017984,5823.465027387293,5078.462549755191,139.4666866960028,3098.4882877291943
0.005732738594446041,2.004718678795491,5782.2497458603775,4904.673189883806,201.60092034076382,2160.7075422537596
0.00583547956400462,1.9968792181482484,5916.33635329126,4968.883211567427,220.6247460710637,1750.367639415932
0.0056917961002370685,1.996680023548003,5884.6322717373505,4988.0584401195465,243.81116180924198,1918.586316030242
0.005712220596013698,2.9909916545786377,5885.386639821126,1477.6358246322748,118.57719686056271,1462.2845225559408
0.0056681932138869665,3.0207731497357173,5896.841700310959,1498.8530786322249,158.12654032890572,1197.915959920967
0.005802868747445097,2.953083644623608,5871.420753894266,1476.3618619133968,181.2887689507076,1130.2572324445134
0.005742099781233682,2.954624588474384,5870.074177788206,1478.293938801062,219.4011091885242,998.0293901782961
0.005795994269298801,3.0097821581296187,5896.494617526407,1448.0589408435053,235.56165198598123,799.214896354821
0.005841815606701646,3.0075071889300675,5896.263577038927,1492.7452851672215,256.8185233386825,748.5799984102458
0.005867029138741021,2.9416724549061826,5921.2140299228695,3380.521947269593,120.17035219316527,2073.441167795052
0.005646859746354569,3.0270433257909573,5905.557957777889,3326.1651380161684,139.1689594049502,1986.651689216897
0.005843163423033286,2.970582775226188,5831.09794815822,3348.299263245025,159.61870582415472,1826.2456151161819
0.005747660331910583,2.990917880300029,5831.5944609411545,3358.563640003146,178.55198560900232,1873.429653888742
