Diameter,length,Pressure,Mass flux,Temperature,CHF
0.003996450466378161,0.4936251100993056,5839.135600118363,4429.945316998234,97.44463727593448,4975.586696858608
0.004013275649289637,0.4956575678556227,5866.057645522201,4352.599503362739,119.75557313752138,4780.045970931264
0.003977513840410271,0.501953364901532,5803.733541310529,4560.4919634237185,139.48634102588764,4883.5737531133345
0.0039555890885823765,0.49689213249884684,5866.047685962399,4437.134516083742,158.7412438095864,4777.4570172331605
0.003964000969112097,0.5148923120789926,5890.671506138435,4492.027240585016,199.4946435385658,4140.809739902223
0.004015406236982183,0.5024022516617179,5942.2756234661965,4375.677464606484,216.06337741412455,4152.190948788843
0.00587886222193976,0.9937830233236001,5795.028066815957,1520.1503326716968,100.82444770072522,3723.6505054406857
0.005733197666140112,0.9857138288980722,5907.14630476029,1508.097125870275,121.79588274846978,3097.9771183691946
0.005783434215247931,0.988992251321281,5914.7131472714445,1506.935153637091,139.42081274009684,2923.3008839667996
0.005842187523984622,1.0107713411552453,5835.114995728999,1491.2684081898649,156.50227530955635,2643.192232010435
0.0058193293337349995,1.0085827956491338,5901.44088984362,1505.9679989774183,177.4520087253723,2444.7210713773393
0.005718579464353316,1.008135083339118,5890.875977525213,1502.4435631971903,199.59209902502468,2709.167238244703
0.005867713397029499,1.0084826686219268,5936.051814017534,1505.1766653923441,222.16645925705984,2336.9482326108
0.0058490336080004885,0.9904005835852915,5808.661003342154,1504.4364845569282,261.34371300267986,1479.1655421965602
0.005876841821541616,1.0103847963114805,5852.48163117736,3358.6167775955414,119.49622541026685,4188.459776502416
0.005831384491201754,0.979293606228089,5916.946482572964,3236.0076573608453,160.01316335763653,3845.6800408547165
0.005844590854407786,1.0008752483532237,5776.849869168371,3318.4154465514684,181.56925854748596,3588.0733412838063
0.005801190293223996,0.9887561565821142,5864.094190581923,3327.7100659294474,199.9807291833636,3241.44735717669
0.005888293481296455,1.0191326416041822,5888.798272325096,3348.3032392563996,217.49499835565825,2767.024164605701
0.0057891858467493725,0.9954952080417698,5866.7094329053225,3375.08738912819,260.8602306156385,2608.526621559091
0.005759989903424545,1.0079557784558653,5884.7117582216,5039.106839127294,121.84133160703058,4857.438905821002
0.005877374714857982,0.994553687999369,5902.235801325804,5051.014370605659,138.72956785751146,4285.662301479965
0.005823133711162029,1.0030875414349139,5939.2159843489635,5019.547879431558,158.82369850457712,4586.717867990684
0.005724042846420859,1.0146860688303208,5934.598499015217,5103.527275768005,181.38323557169863,4044.7454865131995
0.005814398494785739,1.0178871579633226,5859.19376335652,5009.635545508276,220.84217141301036,3515.7837152579045
0.005756135921026741,2.0183118740560726,5938.943475173602,1511.3885561697768,102.49062800221567,2124.4321012798914
0.00577363619043329,2.0178348001081106,5776.561798520394,1485.1171670436158,119.44612728776993,1948.5947686714649
0.005837526085287508,1.9851353950355453,5890.991989744147,1499.0448359466084,177.46576799614007,1415.4025613610681
0.005725556442009264,2.004637146062208,5925.273403684938,1492.0036516810399,221.67489124246666,1177.8626835011905
0.005737748738904862,2.010481621957783,5836.476841138919,1489.7052752203888,239.71253684135584,1070.6402563581291
0.0058457924441462986,2.003768587870544,5847.561090524762,1519.2154602902965,265.065456820341,946.4974482619139
0.005784618125531776,1.9923734501602777,5838.111773367322,3383.5344509860092,99.48616944124491,3015.0641810173106
0.005911530265885972,2.033584738300853,5761.873201653462,3339.4229538250916,118.98719526971726,2862.709197710525
0.0058427022058698645,2.008395737001173,5789.4085534563865,3391.792294335422,137.58523652439743,2531.8264088148735
0.005775302553841214,2.0046196267523584,5960.893201200918,3423.9369028768497,157.60876039808272,2425.5305751682477
0.005777256092070507,1.998865084110541,5826.808259557647,3441.193403219308,180.60971146663888,1769.7884730957371
