Diameter,length,Pressure,Mass flux,Temperature,CHF
0.00403594287178696,0.5024361582248473,5886.228024835294,4417.91883158245,97.85079223705526,5434.839812381781
0.003963811238432549,0.5086270041695894,5905.19004433767,4412.529727760587,120.61707735698542,5392.044794934388
0.003953311611361752,0.49746898243170273,5908.7764461699135,4386.3421094662235,139.19749037664744,5337.212069606213
0.003974804768527776,0.49823243869343065,5807.275632881025,4492.1893141081755,158.10136112771212,5389.985667562475
0.003978987066499903,0.5048708669473151,5843.9833537752065,4466.540050946849,197.4165453286615,5348.355782842746
0.004046142465514706,0.501776595840341,5953.272784105713,4568.757593139951,220.65338235296488,5379.307395216435
0.005836749714049967,1.0020179147968822,5896.7058960891445,1537.024990656042,100.38781618927825,5314.714569713509
0.005832826821367376,0.9918323026640373,5953.377050051796,1525.7716693441891,119.99535982494004,5425.16044898154
0.0058291381091119775,0.9922856399966945,5877.041533440042,1501.535906547568,140.14246376894664,5350.126804534402
0.005855765410616316,0.9949360524531679,5884.493067941115,1478.5619644171277,158.4097211062413,5351.968349917074
0.005693477971721419,0.998299464583601,5800.197786412774,1507.5167586746963,178.18751186995806,5427.493848925989
0.005759423246622971,1.0196298608788126,5856.620887948659,1512.3558112053227,198.17175456437897,5391.754347929752
0.005721109457716361,0.9789579008765195,5897.220482465315,1476.4617935528777,220.70121303906194,5440.50466086068
0.005815870830501419,1.0042201379556115,5829.712391151355,1525.6989162858154,262.149093336267,5369.568882000463
0.005805173557482392,1.011803584685758,5917.788521245343,3307.4486966103145,118.96786559086742,5384.527304082633
0.005895986537578493,1.0093121389570372,5928.631441370742,3382.074419229608,159.88313416315148,5351.911343947039
0.005868889361229381,0.990873581638812,5836.517536200188,3297.4544897074848,179.9795327108764,5511.653620124016
0.005844566704950969,1.0055006934110007,5898.042442856888,3321.577523069322,200.51010917006758,5415.310379789555
0.005896452669728681,0.9930137567752505,5989.503296216242,3352.5070272812595,219.37857454865016,5411.810163629176
0.005791437329261649,0.995473156331808,5844.700428394711,3358.632575010515,260.5430565585328,5350.467014006061
0.005768367632393137,0.9922498901255837,5806.503854813735,4997.103886472202,119.39783847535045,5473.640575601211
0.005761888593619521,1.000684179406399,5788.438579395937,5049.751062258781,141.33013914549454,5475.136434922491
0.005839566578865364,1.0027346683411533,5923.825098821519,5015.999513417686,160.62997853779845,5309.098792990636
0.00578929599822125,0.999647309093903,5906.666508112635,5111.187553873643,180.96892953381575,5481.6563699752
0.005820261967480288,0.9951156270260718,5799.35519852481,5131.491972822535,219.10532997589243,5475.618827019284
0.005775375325906157,1.9926944847515569,5912.877244212036,1506.9519538835907,100.26109723497291,5400.017571933922
0.005770697307259572,2.0071837795576806,5933.079706372854,1462.7926560404492,120.29033054200697,5333.024793517691
0.005857342007016035,2.010278306552382,5783.167847467862,1493.2932777958972,180.8817981324578,5376.8394150390495
0.005707983607622025,1.9988012298125337,5887.010960827522,1491.8164033001847,223.75874274570026,5397.230775259539
0.005746489104320563,1.995737497202594,5790.782012351712,1471.652191029199,237.84190615918902,5461.75583799484
0.005808090305666694,1.9999493442391247,5836.131612795302,1470.8540992550281,257.6733322197554,5400.550129756414
0.00576940358065516,2.0005581990085752,5895.963235715276,3463.6489715343205,101.19573295600232,5298.8772206465665
0.005783282116096718,1.9904762974763799,5833.95600675348,3465.96321465565,117.5295647355839,5322.30768029689
0.005860713867122687,1.9746456986440761,5934.36114660167,3419.4207690923554,140.09345452261147,5435.142139137723
0.005719080333645836,1.992979563181353,5865.998721175592,3397.9800746001956,157.58808740988883,5454.840868180244
0.005831834873416274,2.005436058674113,5814.693189372303,3483.73053638517,177.37601994828574,5389.635083823179
0.005822363250944993,2.014016004448872,5887.267942116893,3445.446013660997,236.93286202813553,5493.103693338834
0.005799471469487395,1.983291236955468,5815.820130990898,3423.0447773711144,255.5288421916194,5360.839396869606
0.005711295671172886,2.0237580680564644,5732.897810013121,4882.257344685342,97.82294884477881,5405.494209716958
0.005657860315454414,1.984794296219239,5882.3531089770795,5011.006207322337,120.23505448536446,5355.344936155759
0.00583051511205933,1.9786461825910304,5849.049165125832,4964.234984537648,138.6531600955667,5369.78635369209
0.005829787374308938,2.0276893046594306,5861.889017543894,4902.342535886459,201.73484843196184,5450.272845141296
0.00577953465308319,2.010424767896298,5797.2973008132685,4976.198259683899,223.86379711823827,5360.350035597843
0.005832140166547259,2.0035334545038497,5989.636005166636,4981.890667893133,236.94590287191008,5342.689585337804
0.005807699772585352,3.0392023928852674,5979.6811814252205,1476.845296043245,118.62641145474191,5385.486071117653
0.005717197535873544,3.0091811823025907,5840.829474630227,1488.6307959343462,159.44200001725062,5346.376090486275
0.005734747072057399,3.0067295281329662,5897.496788275841,1465.184072114597,178.83801955513752,5404.90340547707
0.005782625805289299,3.02434889719893,5934.854029481534,1502.1334272109148,217.32180967253962,5304.108366805764
0.005797792333615101,3.0074668171276793,5895.913894145107,1509.557817021631,236.97521277059235,5386.4252184700335
0.005783450893587603,2.943530888730011,5822.840067293043,1508.5322638759412,255.64556742156162,5319.998221368569
0.005743080342733441,3.027214255465004,5959.538153127312,3329.5429324288316,120.57602804462184,5439.107885159241
0.005706159403977926,2.985793751432047,5857.998207381865,3402.2559456608824,137.77596537125103,5349.280769572695
0.005714073337424884,2.9936634668389916,5925.705452492967,3334.6022621906523,158.99574180457407,5368.978833564855
0.005819019861203679,2.9927765967251307,5934.079717331469,3298.199573584975,177.76111545751263,5410.38028483032
0.005702390765872696,2.9535633575110807,6050.6527625120225,3325.72588274763,200.16566149361765,5413.114970959779
0.005765199124066047,2.9707812912002063,5823.01146708773,3331.476543839613,223.25007135134433,5383.8742139332
0.005799686917236219,2.9943091970690547,5876.871749379677,3331.3231038882363,260.4807760651717,5328.328283667162
0.005892682837963466,3.0268262052312016,5827.565193859995,4921.4945651631315,97.71835008431047,5415.6756218562
0.005720770041211316,3.013907834224377,5932.556064604015,5047.327661876898,119.77485927358731,5367.597341425782
0.005828843306502689,2.967815731789429,5880.494874634864,4972.905624441256,139.68635936192828,5432.14244998537
0.005732168008858053,3.0285464100922463,5926.477195648564,4995.332060823707,160.71503359995438,5437.953574373503
0.005895257154287968,2.965772384819606,5869.669123303935,4969.164308801075,179.78999543216992,5394.364173127197
0.005875344659761501,2.9754562428266396,5866.551542105014,5031.90239253207,202.36737980009164,5446.346013295515
0.0057219614375143115,3.0250691516614503,5814.581625610005,5056.816915273287,219.60438958799674,5355.639305258387
0.00582676467012873,3.021803900404336,5814.955248149246,5018.973670289204,235.74055042125855,5371.94108459857
0.005821687544902227,2.976324768519756,5952.797840416162,4940.973914937946,262.36149319715946,5398.052988475085
0.005792385071324848,3.9686855206156184,5939.525645773159,1496.6666367834684,100.24002674774556,5377.743127578858
0.0057651349261360315,4.024743999422851,5861.408703475946,1516.3485651648841,140.2662435011788,5320.788440667341
0.005781484600620288,3.948088337185581,5800.6672031781,1510.5391044597677,161.70328391679814,5439.589709032973
0.005856420755862792,3.9916348363815546,5948.075179327372,1498.84548412055,179.60730316359522,5454.285255022753
0.005871606357763055,4.038009000121948,5842.386637423744,1490.1053481537801,201.78032597175027,5449.021347420704
0.005726129783468141,3.9470509082627947,5851.592448447493,1485.6311710654177,262.12892881972414,5416.136944593704
0.0057280267215822685,4.027258812735271,5943.70101602835,3295.938258646585,119.88011204025973,5436.189407678245
0.0058470287462819796,4.087865147703839,5848.228354545218,3303.9570279928685,163.2163754109387,5423.334667123302
0.0058460352317847315,4.01394127276027,5974.162230020095,3302.4945356896974,179.1439287256129,5478.212821054342
0.005727157847708856,4.029661763320659,5778.400038637521,3345.1461216624175,217.48360602890276,5319.479530258416
0.005776400896091936,3.964335550591153,5797.820669298942,3441.4892553569603,237.4388170863403,5401.74755804916
0.005914405601374954,4.0633499624744935,5897.37378910003,3384.8558509833388,262.7449110628073,5378.342800178197
0.005764724602462749,3.941323846810097,5822.251329043706,4978.534830096742,97.65607148350298,5363.7708700138155
0.005799617890933292,4.05242957012665,5955.074725026771,5084.942587202475,117.6845314361534,5454.895793953431
0.0058681649660770425,3.9818196151564766,5874.112771726567,4927.900168062354,157.05593952009207,5428.5420891424665
0.005815275898135507,6.0621674082193024,5848.180143473425,1541.5242424506705,200.65458734071134,5347.547170379529
0.005819783230403734,5.923565322877276,5900.579794083033,1502.2430447934366,240.82170685599542,5346.526187237005
0.005930814233059478,5.937938013605327,5872.043787659249,3403.3545955894965,203.40334278904254,5408.6881273214285
0.005842230828340674,5.873943270976599,5982.410966647388,3315.9683040520285,217.0350197020538,5370.674807895727
0.005860327088581472,6.10444936017285,5923.538709828944,3322.881592046451,240.53475296455127,5363.977948920522
0.00681223196172826,1.0053137538757606,5978.372908655841,2668.1054112713805,176.09981460527274,5410.570545542431
0.006642123731519378,1.0042830284071267,5934.5554906246025,2772.723848776745,171.08876314128383,5363.573800187577
0.006887272630589067,0.9848254792632994,5817.617074523617,3327.0411920526426,208.00758425335303,5373.483608405129
0.006789738329498635,0.9865752907048516,5945.9749406432165,3402.130257185556,205.52886558298107,5376.357099965603
0.006819430759632975,1.1886926199779886,5923.318000092409,3939.904357441342,229.69099035796063,5469.507894871153
0.0067537204354145295,1.2920867855726101,5814.507126508187,2945.1077116026063,216.667446971324,5326.844872116219
0.008021510507680766,0.24917884488805894,5933.5091912742055,1512.1962327366616,98.98912401420311,5406.734182530637
0.007908118486098218,0.2517062872172082,5893.713644497322,1495.8928679045068,120.54461664021726,5408.166667556038
0.007797659897665743,0.25126535519256366,5895.972861448737,1503.8491990541218,137.9712703426363,5329.3187729004985
0.0076309654987204,0.24933198832447478,5845.198093503166,2018.3394389059704,140.86989355318715,5386.717080197625
0.007862914732287599,0.24792944714594767,5854.272472713691,2030.313948784043,158.7228049526844,5431.124139350547
0.00781668843919505,0.24935521330085883,5808.477507318154,2999.809451875578,137.74964130888452,5501.8094718931525
0.007813854084643903,0.2502907421686513,5950.477483606778,2988.7994086682506,178.92424271732406,5298.497952512307
0.007958660328754754,0.5010668549098978,5890.713925418532,997.3643092392109,98.326327717908,5401.564658982246
0.007898950747300763,0.4957298853586442,5920.063154452796,998.4321865882875,158.09049890930547,5484.166468430747
0.007823101036518853,0.5065989589474226,5928.559029747503,996.4514464959295,199.91450430940435,5308.664277243386
0.00781257897648104,0.5076715789762818,5916.48843097181,1497.2953970093406,136.35959450877357,5426.528501816218
0.00787632348565425,0.5065739165228682,5959.322029810575,1487.8654958214345,181.83595409863148,5425.920060314112
0.007956795535576109,0.5008403890238129,5803.890198877406,1508.6739478833422,221.31845099584925,5472.7196243724775
