Diameter,length,Pressure,Mass flux,Temperature,CHF
0.004067881927820071,0.4968872570100532,5831.4572846500705,4401.221962787555,97.1332823431794,5394.904855077908
0.00401904005814021,0.49503908233370947,5844.648180472262,4448.827793790339,119.83247818941734,5378.178621188102
0.003972348090663351,0.49812382333410826,5777.541218982884,4499.639499767968,138.43896169024714,5447.446460284565
0.0039889406345912926,0.5041635125712084,5856.894025829328,4457.278112954315,160.7618977140833,5363.006123432768
0.003973518693271558,0.4868869795776063,5939.96826651273,4470.459856457218,200.4039761483499,5420.923198422724
0.004010326479662649,0.4965805285255631,5813.463985299695,4531.494184279742,221.29792131979858,5380.633926747997
0.005725936153601696,0.9898293669211449,5885.681933354455,1489.7977375799162,100.48072137340016,5362.873479596706
0.0056828946131776215,1.0103392026101792,5871.585944052138,1486.8752625648433,119.59573358209805,5385.9955846571065
0.005802763752584882,0.9981622086026494,5875.073626266338,1493.3285710128077,142.84391761235318,5344.783095824325
0.005864034264933051,0.9995342504572221,5862.767988168181,1497.9801427530074,158.93342785064596,5354.217473028709
0.00581709280722963,0.9903326676622295,5856.371352569345,1489.3756475548662,180.92742466509827,5387.897727471031
0.005724494293673607,1.003967578462286,6050.455937905827,1489.2956034144736,200.81330301898615,5447.601197765495
0.005837699326830017,1.0038283109677424,5870.877022478148,1522.8688657794094,221.50079645205344,5349.830508821305
0.005850613859488766,0.9848633415240654,5884.115264650289,1490.6256336445708,256.56001767145267,5358.890820167755
0.005830042467459115,1.0082817913058484,5872.271776071,3333.4504887229714,119.59119454390661,5360.196955815795
0.005682736459541619,1.0102986870923667,5858.214397674577,3340.208223736363,157.41987953603302,5402.06224304705
0.005869203961476398,0.9910208895711656,5910.982369258854,3386.8058260369066,179.11597776829413,5331.945320656987
0.005706454486761581,1.0068662552710017,5917.420192207318,3370.683641027598,201.90974817759908,5384.684646317349
0.005773230685971038,1.0168979601845103,5876.692603880651,3350.3818469802527,221.58203461112052,5470.44363890783
0.0057903487919729315,0.9927011693604567,5899.072168179386,3397.4235933059795,258.5744086071032,5387.994114360146
0.005837001475807551,1.0042387219436686,5903.752367463778,5077.520184476618,120.58269648319305,5426.936286967946
0.0058465614608572535,1.0107149153043749,5918.961847978635,5064.000528521707,138.93140603010204,5433.643107995585
0.0057627048580301396,0.9953662088117317,5865.479656741015,4955.405256467169,155.7405419942781,5429.51404000598
