Diameter,length,Pressure,Mass flux,Temperature,CHF
0.003977694286052097,0.4992823885085767,5843.263634293342,4400.776753778554,96.8769102538805,5316.399707650295
0.004012035678650171,0.5112810136630973,5828.870405792476,4409.693563891666,121.23658811008976,5507.737546801161
0.004023951153034848,0.49724389142648706,5911.1830712982755,4385.299643509228,138.8948294345308,5376.350822491382
0.00401147881310594,0.5025949234638825,5905.859303395167,4420.531314636709,162.00483420801638,5487.30397105378
0.00397377327686875,0.496664500054125,5922.707484571873,4501.827037068598,201.74678667577888,5375.882928756375
0.0038995795473184755,0.5063766080262615,5785.746524954341,4473.953333059948,221.3622765332233,5486.329212207726
0.005809020068219357,0.9937013423235881,5782.0775552689865,1507.798955066725,101.48707147698467,5466.033455387742
0.0058338274051424645,0.991023408901502,5926.8423508570895,1512.1376793129077,122.36734755100389,5421.122619788645
0.005816746831644177,0.9949534672745324,5924.48808633354,1493.5967435612897,141.61006081399597,5266.382306306308
0.0057992355183727525,0.9609982368568124,5950.5798301952145,1503.4241369089525,159.155474864139,5321.889516560057
0.005905140871650535,0.9914373800196571,5900.139283789897,1510.9010968299829,179.36845286160658,5304.8854645144365
0.005698874878505808,0.9828382086730625,5877.473117676338,1471.598023544941,200.5359621315731,5401.174805059078
0.0058030163630246765,1.0221070932857363,5829.569605456092,1474.290568750952,217.54978549111743,5309.556237482862
0.00581412739155595,1.0051382200950327,5912.394125133011,1503.9473793251582,264.2937171684348,5407.9944298256505
0.005807639687386321,0.9794906213036151,5849.817939411201,3388.1230011079833,119.65732933126804,5418.559265263285
0.005914241192553212,0.9934237248271371,5807.606396594373,3343.319023935217,158.0836075842006,5410.044354014157
0.00582106677272963,1.0202710367041343,5856.122867722209,3366.136084269676,178.92529769302467,5398.568770889011
0.005895941316365907,1.015030975764657,5834.351202951348,3375.8808881605114,203.26499896956244,5358.2103316641815
0.005836467716843681,1.0113454429573472,5769.256944767186,3305.4263362327274,223.87573622270972,5439.277478804642
0.005816536343850804,0.9888551874883973,5873.574431277311,3331.798372772043,256.8075336571567,5372.5464062571955
0.005821336661710452,0.9845743943276967,5883.650538527917,4950.740230908546,119.89489259865532,5390.945375021114
0.005797660525064888,0.9910147132552526,5890.041546307233,5076.52920112081,140.91924661765137,5322.866253384767
0.005744130108626764,0.9958501119660337,5926.56303170826,5017.809406930743,161.0998950706899,5276.558069058206
0.005750901075005796,1.0039565560436483,5928.642979134668,5063.635605795377,180.45405207235493,5293.713896981998
0.005754192642044272,0.9935077409268395,5944.9450153091275,5060.855864966143,220.34555672427675,5432.397840184978
0.005785537869057545,1.9846664603632531,5817.626421208254,1502.1284384595558,98.45880715396378,5363.2929410378565
0.005764131172596294,2.0066267667967885,5893.046062573756,1481.085404898482,118.46301010264163,5501.217701297439
0.005796892045123591,2.0140294606293305,5908.677521388105,1514.3711807640107,177.10090429394867,5340.014491989805
0.005766073630221811,2.0022270990917472,5857.446476995079,1471.2058752575736,220.28477631023574,5379.791555610171
0.005744536691337099,2.005851219395122,5893.518585446869,1492.0427771125228,236.63935678040704,5385.954285750928
0.005742715113416724,1.995408543372732,5876.220328306666,1494.803789766838,261.8000089262027,5326.507042629061
0.005861269651087859,1.9849891250931273,5954.32852185135,3487.681712010296,100.34784493023247,5473.462303343137
0.005736758638185325,2.0085383011953484,5808.099643468159,3492.363577555804,120.73375666066134,5437.906321528703
0.00576843378457327,2.002421586580863,5761.922091422791,3460.9868316032866,140.0950021836918,5418.432565903689
