Diameter,length,Pressure,Mass flux,Temperature,CHF
0.003910032573345004,0.4942766717854914,5894.519423561158,4400.902711518588,95.39388508948596,5412.706503759441
0.003953868946474987,0.49742498986548705,5992.0223494489765,4489.788896322091,121.53993642456267,5369.644934506822
0.003933182387697519,0.5004816925021173,5923.4665720880175,4480.693112890801,141.19261529682876,5396.654090403634
0.004024860079529107,0.5074649798737616,5870.937642072776,4450.033447203495,158.2507663730831,5372.452254176593
0.00393973312407573,0.49958532434347147,5928.826034301438,4461.343630621529,203.85045128179146,5439.682994445088
0.004024836422458522,0.4990637600544425,5785.229318598523,4455.575206079496,216.787531217023,5424.667353660696
0.005807639915687165,0.9949156941680611,5836.048275264779,1496.4656360270203,100.82736192573651,5462.927254184544
0.005794656166146111,0.998866624234984,5868.101714332578,1510.7088505127406,117.96809890964376,5478.190365923675
0.005828394869473354,0.9945141839317202,5914.04265346191,1505.6414353375048,139.9062242454523,5434.174808315259
0.005853773455098793,0.9988437829736452,5847.362624288978,1510.0298576379653,157.70810750517546,5264.411934941681
0.005800532883311289,1.0050433218083843,5912.85341885226,1499.8971070298396,180.46601707760732,5353.554651058647
0.005805005677436712,1.003241690238317,5934.280552067566,1526.4176481108755,198.26709600835025,5446.904654748802
0.005901264051718715,1.010008984869182,5906.760227313248,1493.8698661393773,222.33799982603185,5468.01791460769
0.005826600169842531,0.9928758075631078,5870.723548948839,1493.577107892026,258.33604326246024,5493.438081516176
0.0057662119035332806,1.0127657789851425,5815.886598682021,3317.8653860614318,119.43099768418409,5381.665838481441
0.005800170536934675,1.0032260753790507,5861.477271379685,3359.4143911970655,157.67410078138934,5300.504587319941
0.00579949086047459,0.9939473111172417,5941.946809041804,3369.785542483331,179.66699128027406,5410.911995472124
0.005785835090873448,0.9927581711761546,5834.090316283046,3331.97989931746,200.8372033448871,5416.872301399143
0.005775801827956477,1.0033688224148067,5934.859989750576,3366.9848565862285,217.23384084023618,5451.414887611974
0.0057474175407897805,1.0054355323127435,5894.759606756174,3366.810142133774,256.18331394865936,5463.593169048353
0.005819726576172879,0.9841854251180104,5762.424830461772,5027.342868668376,119.90095155877795,5424.34616645296
0.00581772649469295,0.9919705288582579,5788.681007056945,5114.994601484301,140.9275791884634,5447.587896003203
0.005747372522575494,0.985432711395231,5873.388694229788,5064.132331265106,159.01572326251647,5382.762259923787
0.005949067508897592,1.0075493260459474,5920.942259181668,5035.340519638964,181.30431909215912,5299.539603029672
0.005821272410014681,0.9971221459985704,5958.892065594462,5031.384107134994,217.98956175086448,5305.2631060395115
0.0058208835557986074,1.9539784455912177,5865.077080803104,1507.2341508661598,100.63460195783951,5361.493299111739
0.005818683974327749,2.020451406226185,5918.159727775441,1510.2013891769557,121.3554998975266,5450.887805111015
0.005729993668517108,2.0076385179983376,5899.927253285468,1480.7908869048033,180.30427779248072,5426.374839142497
0.00580245461623948,2.000907173292928,5739.9662674823,1507.72099930908,224.63048205754464,5430.159623398293
0.005726022441562192,1.9809024349903555,5886.01750671224,1510.99278651004,237.9540299912764,5306.211727467607
0.005755138759954834,2.012207242614763,5775.602365907436,1484.1492862221558,256.1495279831024,5371.94795670519
0.005660647768548706,2.008134033177609,5894.377507322677,3408.8629749706975,100.3398303110467,5448.878113620177
0.005733668349853055,2.000284426461096,5843.572329054413,3458.4534725111034,122.16759441798114,5363.902773890921
0.005892039695349478,2.0009096977029466,5867.538204056795,3467.1549177174907,139.87934874194147,5377.483260874993
0.005712696027832834,2.0320374911249606,5816.384171847115,3464.497646803191,160.5067978698874,5433.733644133899
0.005795523016395989,1.996578844980355,5869.6557471396345,3475.144446612368,179.21332540018395,5377.7238962340625
0.005711122528511884,1.9982763340644125,5856.110465095224,3427.9474039085303,241.55214921315294,5317.088255700662
0.005743871189213224,1.967001050818655,5896.365520077057,3460.3519509426465,260.64957832911807,5375.023913371788
0.005812228180979806,2.030174488455083,5928.167034496397,4957.020793952694,99.01778664497647,5345.313973467528
0.005832057428607617,1.9718591173438704,5905.123908649194,4943.957820853663,123.35274604442245,5386.398743328095
0.005761739071205072,2.00167089288009,5901.786588020395,5044.642484323489,138.7986627525486,5290.8045592273265
0.005829328255292367,2.0318603655740377,5835.760812401685,4981.059058050996,198.7407090911677,5373.68412237604
0.005848458947939786,2.006682838909756,5977.481786675095,4982.814022685145,220.9376453729919,5348.967146057777
0.005789519773706722,1.9856528771867807,5877.204379248056,4998.209573326151,240.66322920716786,5426.349536418199
0.005888694333963653,2.9654442558319776,5975.902956649886,1500.9516879788303,118.86803091463992,5435.100746339745
0.005727310075805615,3.0779827428135493,5906.06420199172,1488.7242046665688,160.38475831709408,5395.149611040949
0.005723591865535594,3.0459139189041706,5978.263150880206,1475.0702347326228,177.47731922701348,5333.3416406332935
0.0057170911198933345,3.033160134909088,5922.147352803541,1488.9357893043727,216.26163563527462,5418.27303018767
0.0057801647002979194,2.9837630764910927,5807.931215431327,1462.8593045908526,238.84172030247296,5459.613410363968
0.005683694869072819,3.000699531703853,5809.853964423449,1507.1288487637626,260.7654926010266,5391.523447678289
0.00580782878059743,2.9742885104144023,5903.1009929777,3346.9374501185694,120.91549116867365,5305.881844537606
0.005804016345283488,2.9676806402550735,5820.876372448942,3342.598686178036,137.8255184707308,5507.466664018498
0.005708001229845266,2.992958562384287,5801.166998206509,3322.2514938218346,159.60315535557956,5362.612390807563
0.005844811471454757,2.9905022757567403,5915.381586824781,3394.684012656955,178.09947603513612,5324.12064379116
0.0057332573625294035,3.040468709551644,5904.410941306876,3268.706015893419,201.26356042589993,5332.6335745227225
0.005794581784451018,2.9716509645885876,5968.07307865097,3379.060613945658,219.03674250159597,5400.630482900322
0.005809499382915554,2.948304164476257,5858.065019071645,3391.475998215458,260.3437352446884,5340.652255397189
0.0057823905105180585,3.0308061150218344,5818.378160395702,4940.829832460824,96.42670505186369,5432.643984106032
0.005723214352538141,3.0004547646004465,5762.075448867906,4964.869719431479,121.30174873708954,5283.306424334461
0.005818968832570701,3.0228485319894745,5899.923919771195,4937.375930970593,137.06560748381705,5394.03314347424
0.005767196524522079,2.992938382425265,5889.531580010469,4958.839033581147,160.50595814520253,5423.278751573617
0.005778995053603147,3.0005858253492095,5881.33553391848,5028.318971314367,179.5219327977961,5337.458972445429
0.005743920233660978,3.029948489953749,5888.194029718723,4972.640922483264,203.9081151992087,5405.850598564001
0.005764693995732565,3.026755550439205,5824.3197959579065,4968.602638461925,217.74784288608578,5380.0679108332215
0.00581216591630501,3.0504706015610923,5926.390681194913,4980.643198912087,238.38414307020878,5364.478879092546
0.005697370431862085,3.0039493282543566,5929.81380962271,4947.644686616725,256.6045945376374,5330.808571061409
0.005665315321184198,4.006413165924136,5895.545919815238,1495.5313057663632,99.03102026984227,5394.00403564142
0.00584693477099402,4.038073905466814,5802.107718098226,1491.6037365408904,139.38341093803675,5399.168228359287
0.005887821115373623,4.098665201440227,5820.052064191769,1522.5220961000703,159.68821387380544,5384.118760612749
0.005871170552983146,3.941613471684831,5825.550741231267,1509.0669847165505,184.103941078156,5309.378217461238
0.005816438627482458,3.983303624885354,5927.546501516779,1516.9884685395245,198.7368852475403,5352.2526482959565
0.005897940337722083,4.026088917698501,5864.530752613708,1509.767214349851,261.5436696422915,5488.413072589552
0.005819136521790734,3.9489848694117655,5884.763444448587,3350.2050697242576,118.95956172983293,5377.046079394492
0.005805101434580651,4.025953137708271,5835.086903730794,3333.543981054721,160.6207041651041,5473.264619008996
0.005788444111666124,4.07384116529964,5777.17409672459,3313.9662581273474,181.35798879281396,5307.13749670649
0.005956177203164272,3.9542584582075033,5824.680084926065,3357.8595077686255,218.46294425000596,5455.721240671781
0.005820148022737982,3.9644136217256998,6027.001378056207,3316.86500580713,243.43636975110147,5386.639293692261
0.0057944884003526195,3.988219159276626,5916.575554207588,3327.660580092216,264.024770714497,5378.348027563358
0.005857740991147338,3.966760893421851,5794.949369021839,5022.789139326721,98.47485540367008,5381.846190771659
0.0058267474785016924,3.97099215910193,5943.2499635139,5082.677029751772,114.37792105266115,5341.307111094065
0.005942831945372679,3.995389919600055,5890.761186802684,5025.87315258278,160.38465740070492,5417.227227485748
0.005868534132301205,5.982923542528244,5886.22219467561,1495.9218132576423,200.3618580170369,5469.521015447806
0.005844737878563416,5.9537304432875215,5834.13402924375,1499.2195323315664,242.83841286646773,5317.38632947384
0.005691148799151065,6.119556259492996,5915.706127629856,3323.0891571960633,201.90036420444173,5454.411534262167
0.0057246096869013165,5.965327224151164,5803.187741282407,3377.747020632024,219.61112876031362,5450.898823477211
0.005803552497834938,6.009029786631897,5910.254907592417,3377.9254113678608,241.31820960157057,5461.750667205598
0.0068294753164499875,1.0165047950183101,5880.106614318221,2691.269852620977,176.5075340896662,5376.490399903916
0.006750056610603647,1.0049442434537694,5799.9516691784975,2723.5019456095333,170.82795238098856,5401.542631365249
0.006809649095714443,0.9895658345479263,5890.541902312313,3289.4264911507926,206.27825501404047,5424.055101384611
0.0068304222465117945,0.9858331258084434,5924.4410355898535,3411.4209334252846,206.21669635796445,5431.539757516524
0.006794758202980693,1.2014991884100625,5978.168909632982,3878.814853615342,232.80226504126387,5352.083606499599
0.00689432769564007,1.3333609349546647,5917.68987779092,2942.604746481656,215.72677848771804,5444.856532564892
0.007849810225127554,0.2518338957998953,5893.3618132267775,1519.08433581933,98.17762771863983,5327.2387587099265
0.007800298256017777,0.2494184300370429,5790.618654726577,1531.110075165354,119.15386456407593,5375.583216577119
0.0077993093164652185,0.24749302469500106,5918.976414974167,1486.9715495986284,137.90798716180007,5450.857646675031
0.007735466542289485,0.25251415675609024,5991.647071533569,2046.236064696047,139.33237569976086,5455.421688435473
0.007770721095436224,0.2500151392117078,5799.892403975216,1997.3762980021156,161.95466687320368,5443.182126476464
0.007949052496193765,0.2534672340272785,5822.94060368614,2975.6961168402067,136.54969899763148,5384.414766678984
0.007766915573428367,0.2464600344497186,5778.1438063666055,3015.7325967284683,179.3234107649749,5332.53034822164
0.00788289886054819,0.4959033523788018,5914.236596567912,996.5901764881094,99.99804807508673,5382.625184527187
0.007936120439233127,0.5006039063052946,5982.119160801222,1002.8904846637472,159.60241062367484,5360.497269676143
0.007912474366406436,0.5005240161435381,5874.52106180249,975.089417234488,201.14288744552837,5405.887108856927
0.008049315749378106,0.5065814398016786,5765.701986966409,1484.530752070136,139.01168389091185,5437.835461576889
0.007864537008826241,0.5039724276234081,5908.577889424717,1502.6815832963591,179.03817764342088,5519.772980944836
0.007988040775876396,0.5023266501518064,5833.387030266872,1509.7722488141403,217.21147054560575,5304.102525316359
0.007980999410606086,0.5068023031319827,5869.90943308528,2018.9676913662724,141.13715351568777,5362.255286850344
0.007830849308053197,0.4927081854167034,5878.890711873267,2022.2586901721534,182.5161645015819,5456.395381884802
0.007880700992946878,0.4966959038123049,5853.216007257303,2791.499607978257,179.8805008974118,5344.482515777279
0.008029262115342693,0.5003506806697513,5934.282411732012,2793.457612110513,218.3961629931382,5379.104103459341
0.008137214024071053,1.9923379064106221,5897.451119496018,1003.1504332981126,39.05293905262365,5412.887742530212
0.00808621851469288,2.0110926618561646,5915.131214992971,999.375815094178,80.3384647128364,5331.086018997427
0.008010498535713045,1.9692324350594292,5828.950924955488,996.9442511790595,97.59504070804977,5420.273804515825
0.008060630088147284,2.0302785015953906,5912.148640013432,966.6432411997956,120.83626593982336,5343.75187376759
0.008090266064090525,1.9936691677587726,5750.435618310652,998.3421202067403,157.32891395579014,5426.721888099749
0.007848943417075318,2.075732536709888,5846.503549295997,989.611124090337,177.42939579825926,5325.312468044793
0.00799452351265072,1.9990163752281045,5845.533393008089,985.2146260214677,201.77097958423087,5401.556150098822
0.007943540970597568,2.021375302906915,5933.995451861096,987.0265337107619,222.96449194577394,5438.661064143058
0.007986139160009405,2.0100724640281147,5855.328969455002,987.8502006882095,238.30976982738713,5467.701911182678
