Diameter,length,Pressure,Mass flux,Temperature,CHF
0.003954489249190146,0.48830189986974837,5900.902975929063,4453.188370331623,97.50273502888714,5136.749757962774
0.003970999693582439,0.5032365869812101,5823.267873342391,4395.7542027659165,120.27981673672728,4909.740426970511
0.004000872205660239,0.4978119107270911,5955.234196558705,4443.9561325117065,138.6058579105047,4888.725389583969
0.003912312502902034,0.5076544772927268,5836.053152592214,4433.010647542491,161.73864513860127,4614.902675927481
0.003954376458037767,0.5056745153502891,5978.3924272913555,4391.131403743462,204.12736975832652,4087.705762633283
0.003968622614810374,0.4992228589409535,5775.452168757316,4465.18415521643,217.42698441928243,4089.1375177540585
0.005864671478799447,1.0047695557502532,5802.117794711456,1493.0531056196194,100.45439563678289,3617.814101414762
0.0057872062662219755,1.0008038204794432,5883.76602940247,1498.199090921761,120.09010504434454,2840.3036770279246
0.005805512731722651,1.0157330779400846,5885.259496915543,1508.6829449170411,141.74895303227842,2912.1497409236904
0.00588877522706045,1.016781893308388,5947.12439579454,1519.5370672183478,160.01525969042066,2857.5440053633642
0.005843870316190724,1.008523646884426,5847.444872638094,1489.4877173264692,179.33773649207686,2821.678709422296
0.005837331704512742,1.0035669241319378,5819.117315824628,1510.7348321197892,201.33692520154304,2591.7830716971534
0.005848335087054063,0.9721804545201934,5933.134859990896,1519.970199797611,224.74003992541998,2491.9780770938255
0.005813735926430647,0.9976666416171457,5900.073854911656,1526.548034222436,262.0228986795552,1772.7372023907483
0.005719099408196121,1.0136698635732646,5935.957332498687,3371.3495496627506,119.3162201422093,4498.639188806522
0.005666613008193941,1.009202330136533,5894.359848570736,3364.172098643644,157.1677875667717,3952.901338703376
0.005798197679261039,1.0088039107221483,5939.648468534317,3350.8762669509597,178.01485786665748,3486.169170663072
0.005918079657558548,1.0031694967215512,5780.692043523232,3334.3048654826066,195.13877251777657,3183.5768889205037
0.005761681891314727,0.9821390081329657,5918.713786298471,3363.9303827472368,220.6433627247716,2856.9012772501446
0.0058735073238234195,0.9864192903704806,5986.69829830084,3369.560981072328,257.64617382453207,2227.572197963509
0.005801008339589377,1.009922611091893,5859.074468017435,5185.836146567321,119.80576796847336,4932.916316494552
0.0057905681184362776,1.0018620626012325,5947.029127414075,5019.054806717814,140.71083520640303,4773.028848910092
0.005749253056385565,0.9886277686686337,5886.967143391145,5068.687962532978,159.33402853876268,4317.452117461954
0.00578537194284118,0.9890566669928809,5868.565677335609,5075.779964339384,178.80098372053897,4109.122103347437
0.005725619601619921,1.0112891462111617,5879.540717031222,5046.713499025778,216.47754092964766,3646.4935180925795
0.005722438127804782,2.000967456662829,5906.64091968063,1469.7465107199891,100.08209981969553,1907.456704154598
0.00582238686133208,1.997499934209379,5985.728410322026,1487.9902909229959,119.17319013186815,1830.974969097974
0.00583926667340444,2.015191899786663,5901.536296572183,1476.5524991774716,181.5342774257702,1462.9660302322184
0.005839418291204649,2.0330244058423395,5896.41493286501,1501.2821172718984,219.64723136719653,1421.194799576895
