Diameter,length,Pressure,Mass flux,Temperature,CHF
0.003965013668885526,0.4963491823398453,5940.216265870827,4525.873782498298,97.19206370665086,5454.1995602610505
0.003979843016429881,0.496952045815558,5866.500190602244,4450.794823487433,118.44688091739003,5368.859895711576
0.004023979483188879,0.5044546059738452,5852.735400467406,4527.250526087411,137.50975507346772,5322.0692065712465
0.004018974107326268,0.4967746812035904,5816.838863872814,4393.066044256063,159.29600494606265,5304.22266342105
0.003988933029331534,0.5014666818401633,5907.535931153927,4464.085918179357,199.0579531242425,5398.928635080883
0.003972567885305417,0.5000696139369679,5907.832410992348,4406.17699527445,218.98290251343775,5479.441156611052
0.005786618891922254,0.9933396410377199,5881.101982394668,1519.6639187883104,99.28090818418372,5430.17332969016
0.005864303297887021,1.0035834880341057,5809.811350792752,1481.8394464365635,120.28597833607793,5413.534163947232
0.005709456169262628,1.0119319691609125,5896.166892766163,1485.6844648399888,142.13651317295393,5340.510048454236
0.005764383527909564,0.9950251399001193,5895.396956844038,1473.6316421075032,161.1433476843015,5383.348503542255
0.0058944725429236795,0.997804082806568,5898.825737883714,1488.0643264033476,179.54284454223733,5345.085717800892
0.005831806853834256,1.0074145852718739,5879.296125741321,1505.010914769407,200.88768070945372,5403.573136352865
0.0056848862524425375,1.0203719220561895,5857.687585829257,1499.9031687733107,220.27902910816917,5263.652358912694
0.005845410058791752,0.9957409685075868,5838.000278385769,1500.8157939700031,261.0284762154443,5410.529429190678
0.005893020374120777,1.0049435310322066,5901.070746515576,3325.764100066777,117.99281799358162,5444.626771903289
0.0057019255626732535,0.998753035791373,5830.2069686878,3324.2787096848506,158.72033727566512,5475.088029596986
0.005886541349858348,0.9907130737596904,5853.43695076881,3361.3162042493186,182.6150756982986,5418.53807405803
0.005764932115586321,0.9938452414925881,5903.833578421824,3383.2021027828714,198.42129276768523,5448.482843713548
0.005818134320186115,1.0010779783579082,5825.231894462345,3393.505520813772,220.88902633803252,5431.361088400488
0.005949847073298261,1.00191314033277,5841.281359980522,3370.181964829208,258.7976468270181,5468.589452880559
