Diameter,length,Pressure,Mass flux,Temperature,CHF
0.004024004651621368,0.504138744239569,5912.873389534099,4471.814233633614,97.63716623454827,5403.961373895513
0.003934479124439717,0.49401778967987947,5891.3645093493515,4408.853593186425,121.88905190011768,5393.8152564630245
0.003955082708227414,0.5079404823013811,5877.661690354393,4420.55932542168,140.41344713456752,5287.810942124204
0.004014869182470016,0.4929039120024997,5909.765759163822,4469.145389870247,159.24881048616413,5440.407422574734
0.004038506888815548,0.4922958845498064,5730.343266473061,4402.802378015439,199.12888999574977,5370.297443556167
0.004061315682767456,0.5019445747472961,5766.30038393142,4387.099594588005,218.90053237615035,5420.859477192469
0.005821379989080709,0.9971287804836579,5920.864230287681,1514.716677654471,100.6467299550169,5481.96874314495
0.005734957175198566,1.0064877418752654,5837.55999045854,1503.4326379777438,119.32538991158913,5509.161839509624
0.005772422292215594,0.9936827652554153,5778.424626943086,1501.8432657028206,138.45413701047892,5317.1541250030095
0.005744083180530087,1.0037083077560336,5954.356561897065,1519.0721741516702,159.11530026736395,5398.063507075166
0.005812633669659686,0.9880090237608751,5843.570372216953,1511.1852839228661,180.89758965553222,5334.6272520598095
0.0057192436362473046,0.9954699854844893,5874.68757663341,1519.656581500723,195.78546905732526,5400.430030429617
0.005904623426340049,0.9929941949435223,5899.238765681771,1507.0719303834017,220.67776823366532,5336.734571095861
0.005833566751337594,1.0134144435493087,5868.174934691488,1513.292529112834,263.47515225133304,5424.592285453718
0.0058527576884067605,0.9992946478384134,5904.459837434547,3351.1653241602303,120.40364274556009,5471.056866928591
0.005754738064679374,0.9852382369527896,5875.922378118461,3284.697729051622,157.06049100524214,5299.347431593552
0.005813787497503572,0.9775067850596888,5826.485035546293,3245.170956701437,177.32516443578248,5313.485224331721
0.005730400908990523,0.9920725319515052,5935.886640343485,3351.3278505878657,198.18228786885166,5393.658404996259
0.005799526839678521,0.9976662918238536,5878.011907055072,3284.9167987588794,221.27144946429559,5409.006872189385
0.005901865168762106,1.0135087217394296,5817.473914868605,3354.1624620797384,256.25859528168564,5441.736909122763
0.005802507594813959,1.0061302081467591,5779.923238555218,5017.974488307507,118.54917612259923,5437.217874764611
0.0058284031757177,1.009544775454799,5924.535321972167,5054.084337106844,137.50866276822444,5404.398646863538
0.005792781728037961,0.9796340783277955,5898.091960696984,5095.720733983625,159.41307648501416,5359.757901186337
0.0058040364882845094,1.0100916440021523,5875.053949604335,5127.289200415142,178.19934369510634,5334.044064973013
0.005814189713365261,0.9907844790070096,5870.097700399186,4993.221705348442,223.05368605668983,5464.268517320514
0.005864885966832807,2.023374503846777,5885.139685024482,1505.6086711118958,100.6152130075438,5440.347785527673
0.005713351750384578,2.016900441877237,5803.212693040548,1465.8713563773185,119.78137710249771,5408.724499275343
0.0058696902868348175,2.00372872206134,5961.712093434618,1502.1949669061596,178.9402886157393,5365.6521387741195
0.005844651342398873,1.9996095825909628,6018.270003197118,1492.3943434417624,218.88520252642437,5490.284226105796
0.005796584619564721,1.9784470496411566,5841.167245193964,1510.427617056373,238.89576876030702,5392.964669010682
0.005830251953120388,1.9947660686200779,5810.717207703146,1496.1766545141234,265.7770214037397,5439.918322989292
0.005781101820856952,2.008775911095314,5945.416077619443,3462.2881623416647,99.62666080047575,5371.567658074152
0.005858192923258365,2.0232065381679165,5767.479569692181,3401.308672799978,116.94984468543629,5395.170362685091
0.005734563839113941,1.9908727421079924,5846.4360604597405,3473.3503690602442,139.28408886955256,5359.879327408204
0.005928063559896994,1.9530403511021255,5773.801063721286,3477.731209446516,159.13150294755874,5350.692531648768
0.005769050756792893,2.010199031947558,5846.920095221438,3439.3868310605626,179.18689021161973,5491.519385303194
0.005760767995826769,2.0014451681620886,5794.93669164208,3478.8274237824216,235.39143507780668,5400.576413134516
0.0057938227517976984,2.007546496200092,5893.525078557349,3472.056806065168,260.8814146913215,5364.718177353275
0.005760246302620776,2.022886981468243,5841.696054297995,4965.739884181025,98.26251758754901,5337.404040408227
0.005729084576055415,2.0151627038635755,5986.667238440862,4900.3920593985995,119.35851935286657,5439.948408392442
0.005862234377625588,2.0139841181483846,5861.94502160212,5030.703850989488,139.5484696277686,5304.667124575295
0.005703060652083869,1.9735304329315448,5915.40694453918,4961.088395662835,201.9227181603164,5319.020471793044
0.005767549388482848,2.01084882280863,5920.0075309539825,5009.80563882619,224.83453067945152,5379.482148466073
0.005791695123235379,2.0043779722128625,5914.992940861386,4931.844025274101,237.70456230500875,5342.535912913611
0.005894420397421765,3.0116740085357248,5869.569836452593,1491.0701968307217,119.92352145128199,5374.244942806237
0.005838678882991378,3.021052302483859,5871.027553856578,1516.6255388368052,158.19160127692555,5336.9786303922865
0.005792893544520951,2.970644702726425,5897.313456586009,1491.4596357072437,180.80505281579042,5349.848307212
0.005754488979069576,3.0029867661124525,5850.597627597602,1481.7075541899085,219.44069057629153,5369.475810930787
0.005710796840222294,3.0143522724421348,5882.734646779024,1484.0835824367703,237.58525421239202,5357.355201300215
0.00574049592355565,2.9585685404040434,5838.539235020132,1478.5331026297474,263.6759390463848,5392.996396436674
0.005780029987948135,2.959177795796776,5831.390178796458,3373.165893165511,119.32745238260387,5369.771597998287
0.005851038553291081,2.9750331142405284,5844.488372797645,3310.398195752802,140.71136265284898,5287.063099220336
0.005826519285455353,3.0401319041920862,5831.114405885426,3383.838945275496,159.89700869474746,5350.473229557142
0.005799872583355255,3.023364596153071,5894.458277671194,3358.3587300283148,178.90640700402145,5385.94473217716
0.0057296061772714,3.006548787946684,5937.706444331914,3372.173424727649,199.7361425937725,5444.284160780613
