Diameter,length,Pressure,Mass flux,Temperature,CHF
0.003992019241060894,0.5046834883332267,5913.325793799072,4398.1428395552875,96.80463741775019,5372.148940735212
0.003943060581480183,0.5044135987187156,5822.492483472957,4465.331035297539,120.89475027410242,5387.358948316138
0.003919104741013617,0.4948312335627756,5872.509350170315,4423.147866904055,137.39991101707267,5376.637397239003
0.003996525013843965,0.49571038075847307,5818.525318991171,4506.968672290931,158.21535696664634,5402.125388732526
0.004003480746430465,0.5067249909924197,5875.959664003956,4449.257394382187,197.67296090701547,5395.867422192516
0.003966481816783183,0.49763704387375135,5859.079155768983,4464.226467026925,216.7248583180706,5258.246863450685
0.005883025217287241,1.005753395824004,5854.012025710945,1483.8080595547278,100.79665768133604,5421.81631736933
0.005770088285459022,0.9876735756028804,5790.266690269092,1536.1573333723786,119.2620335807241,5376.445585252515
0.005800958188939326,1.0052223214634202,5883.17978165281,1482.0807270859018,138.84079609568178,5387.718529997028
0.005787188094579534,1.021151686249421,5780.800631651389,1516.3275246534567,159.8219623334026,5468.488324571266
0.005790768347452124,0.9887575031103669,5946.262707986639,1528.6761622897275,183.01115005496428,5456.330920589691
0.005788560501244937,0.9931857005689991,5953.792553488744,1489.868817430065,199.6832501694269,5404.369665345145
0.005827495487213858,1.0050085307788188,5854.026330417551,1495.1515498263275,219.97955440663503,5483.939945299107
0.005873564964250354,0.9887870676446777,5886.195280634254,1508.4892591269095,256.904053477312,5286.420657984339
0.005767703546009689,0.99700563745284,5839.028985428341,3388.5300790856772,120.2208746124863,5430.010956529717
0.005821181188221262,0.997776826071135,5822.917825614574,3319.613967389358,160.2691880758159,5306.273690693558
0.005645948993138277,1.0016167677429,5881.382200194863,3417.179424753113,179.73605698615947,5539.218154488311
0.005906944549004156,1.0001114437768375,5959.35510421127,3360.958057637073,202.67202733276707,5407.48042980459
0.005906576428368804,1.0064684756048272,5888.357053875098,3318.5192478445806,220.0096781076941,5369.414629417079
0.00574535704450043,0.9876376387229732,5895.929331184039,3348.4215142132402,257.41499254908996,5385.127119633664
0.005899427811229995,0.9992889333332735,5920.166994776873,5050.06968917278,122.01868522513959,5408.1600166623975
0.005786648178095985,0.9926361049659539,5834.664963465579,5003.617670457538,138.42876499265984,5516.06375824384
0.005791819580090986,1.0086268957052682,5825.719423554966,4975.004189158378,156.76445011257596,5373.32072101733
0.005858081737016662,1.0052240159533077,5864.9738195141135,4973.55717466952,182.7652473457145,5359.640479649936
0.00581044646421781,0.997443655542424,5855.77379041937,5058.986852284837,217.36353046095522,5345.08737149015
0.005709026145786225,2.011688073753302,5835.6869046741085,1496.0828653682333,99.83042050611152,5509.498087340014
0.0058658321843948905,1.9895417762056158,5899.280777671676,1495.9341399082168,121.3727175109823,5457.5276528782415
0.005824488341045746,1.9664542460119916,5914.750852594894,1502.1015512851452,179.26256696014738,5285.062152294896
0.0056937823622512235,2.0167019472099614,5945.544964508718,1473.1549649306328,219.65378490435828,5387.03761729891
0.005831028445847562,1.974466618254706,5881.963413868545,1507.3697575421393,240.47460044471904,5416.317804341975
0.00580523018395151,1.971195520623572,5900.600514315327,1469.6384501829868,259.7608109809254,5496.138727969616
0.005809227066811086,1.9987932045641779,5856.9071692835405,3459.4987770504754,98.643965427969,5366.757415264762
0.005741134406982632,1.9931647515753752,5944.197668760437,3424.83441821336,119.83660108901279,5360.211522783086
0.005776989293970292,2.0210524915574113,5884.2441187788645,3393.461782755149,139.2868391463956,5407.62580123093
0.005814860452419193,2.025053295882837,5854.083303894128,3492.6238688604876,156.94514123772157,5516.02611945483
0.005910804432027473,2.0136898566820154,5838.491727135237,3453.90844885945,181.38187106338842,5411.18965364405
0.005761211315553657,1.991403729543147,5831.198375755989,3404.116351218166,241.1541091720836,5418.551846916329
0.005850873280508387,2.0047819257077135,5888.819646181148,3470.77290659041,258.79593221688623,5496.892810096173
