m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.01080289266240647,2.9971552274534714,19414.130823968295,1511.0682388548646,260.71768031707626,949.199119659554
0.006249705325015685,0.9120278001156855,10375.134941638302,3753.686255429412,205.62446380140435,3949.5741365776425
0.006132270329146576,0.7871336155807931,12823.958042045766,4013.3448581286334,242.98743264820132,3630.3435308908593
0.010722765293111898,0.9957064587596813,17618.732798016,1517.8462926241723,244.48212875405648,2159.7967330552983
0.014353690555304681,1.2779859360026495,8588.626529940142,2679.624328091507,286.97749448995995,1970.0019690077377
0.008293148335741322,3.9798523501680245,3022.6132829550347,977.6295969893044,132.407917981205,888.1111378037365
0.007983390207924082,2.037055433173411,11972.376533473349,1995.9999186120003,136.89515899147813,2094.7462770072916
0.00796624391376401,1.577766282932271,4902.8852824613705,2159.3295716540183,144.89664311788889,3136.2213633779666
0.005820269507440695,1.9870098606138629,9909.370045154968,1455.575817363646,115.53451638125964,1534.7305994645164
0.00998999502998757,1.7472730381400894,3172.4772608446915,1298.958107095243,133.51615147718263,2475.2253253880954
0.007741710068072761,2.992704450323952,6898.174472352935,1086.9570369991573,114.03764104582513,1319.9698901117872
0.01497695300278859,6.0630911058544905,17183.79911988166,765.8692571310067,240.3446104072758,457.7045921377326
0.012348177493077102,3.692699811977181,6899.525706940282,2498.599043797374,251.5482232378138,1462.5850441007601
0.010848582460855054,3.0233944646441935,11791.104623284094,2001.6165013890777,280.9939259164382,946.5879385901324
0.00789468715245779,1.9430192633642365,9757.782423100147,1509.7483387152258,260.6059926374972,1226.9234253282623
0.007718790582504652,0.24981115654452116,9812.461897970856,1035.0618342280927,160.76223554640544,5244.862726106201
0.007960769941353845,1.5816810540255497,9624.560220401405,3252.8568309681364,270.33327836333336,1707.5341160105963
0.007911198861543152,2.4618231503395416,14853.562754325263,3149.5581277243978,312.33997173015285,1115.3955675235602
0.00978833837959201,2.0593862320497918,2835.3908765862125,290.0695661258147,150.2708043831425,704.7475620463241
0.008226130268921888,5.335749137484139,9711.113862547632,1518.1239977620398,118.13056326213129,868.0331334477196
0.008023889212784392,1.5649915414731652,12976.285308484761,2708.584299738383,212.89029870967252,2418.5382482389055
0.007874968060467788,2.0039328747822616,5851.915640256199,2023.402685110041,159.59545233980515,2381.896399909122
0.008111416575394083,15.215985551332611,9873.311669701108,2015.377063562167,228.74833421617979,272.2765646358355
0.010024882736883897,4.9201567960224954,9751.20254528969,3785.984902723213,284.57702826560364,1007.2883083044358
0.003970419342355695,1.0359458633310905,2233.710216863975,924.5851118341391,59.215477811089016,1775.9847288481499
0.006049062546590155,0.7934941074915505,7982.27767999877,5036.308062806501,261.1946339630241,2967.994431166534
0.010763446467371098,1.9777580347982797,17773.13634114043,1000.3118993629537,179.70585363972006,1234.667495625861
0.00777979166813047,7.006932474621585,17576.28585471504,998.4486382216941,137.56580255712996,424.1546408431922
0.00811751906203399,2.9570608644940433,17489.59026569744,1028.7875929222437,274.37087553953256,511.7485458369183
0.015106244318971004,3.16844740497719,4947.224664755421,1200.9672403253026,218.97226563114816,1557.9520056524184
0.009197767491482817,1.8151997433750162,110.82847083478244,89.78430282166592,91.91508955974426,248.83657332253276
0.00803754604909774,2.9821301692062994,9820.484510929655,3967.788561047735,283.4467094952079,1336.7829793916624
0.010018291944101879,1.0127928340356012,13864.776040549232,1347.3372813668425,122.48014041273375,3328.0200784339813
0.007829551001482367,1.008661503546569,9945.691132075983,4043.2917022730817,78.27118130666346,7157.158072322303
0.010013094212214687,1.497289635864584,3233.9680720263036,1520.1481696206663,142.93359925750775,3056.3728549108155
0.00763854391503671,1.005222391740356,17737.49972326908,973.7385859737217,99.90842854250619,2180.5820594581996
0.0060130391216700226,0.9951983286964106,6935.07522364423,1992.6651761147386,93.26150513568126,3638.685193079602
0.005754021528578184,3.0292994011379752,7869.693527144678,3328.9957144819027,259.17476182369387,1095.610650218371
0.013007559380526184,2.2454643893244413,1605.4735407244843,866.2399494625103,49.19863932332878,2037.6202917485525
0.008128510870965396,2.998346541972211,6929.289523142645,497.650013962108,237.99273034667854,554.0728648505369
0.00814857384772673,1.5636680814724602,7788.0532661692505,2208.577989008325,200.87665440225445,2316.622890841645
0.007737870386218215,4.98033158685763,14743.96178548919,2674.850585666751,245.39476365821358,859.1706116930877
0.007811343151823082,1.7723711260392778,2983.5391915198466,1999.1985692676003,197.28902883680846,2026.9319178260516
0.013048998196594193,2.9838335292979243,2841.2015148559226,1027.8091085219703,56.92412298725049,1959.7792564369472
0.014870481404006786,2.3281198844159254,6509.453853892251,1084.908226843435,249.76662094664687,1423.6405708111133
0.013397271689781477,3.6456919890112442,17386.68310033529,2001.5436899032309,344.407603156425,696.3370396290936
0.010741283209341089,4.030739124112933,13803.767732051056,2028.4072991068203,276.8247297133013,778.4745061362164
0.00782291285208283,0.2531634427296268,6847.067391114908,3014.4151665781646,199.80208395839813,6440.639753923394
0.00783436097545465,6.027773437644581,9681.641679216793,3948.413848724338,217.8321571446643,1152.951602980308
0.010824239835835033,0.8504205807035263,7080.203304680851,3433.481579721693,259.0324407939982,2944.6707553958554
0.01268447649676945,4.917606533171212,6797.816600488631,971.7101631144697,258.11857564267547,767.967790852667
0.010771415664806697,0.9771924467191294,11872.130086336421,1997.9829671941607,278.3944501094013,1932.3016923953323
0.0060329257599816884,1.0233541091255758,6973.91102258079,3906.1925962357386,109.36011615772274,5098.283047979745
0.008186505753991886,4.001645207415581,10064.470267493358,2963.635175640416,307.5474831540246,729.1681874448261
0.010133082529134405,4.903279514030491,17874.81790364578,4058.6177822205177,335.26554292610217,983.8479982228249
0.009897790240378382,2.006536668596712,14036.067383885349,359.46383270003685,104.56940164797531,802.583907567898
0.008003323126149547,1.0047680192120456,3023.569593373401,3951.785639451844,167.5818920326842,4435.313511377317
0.008166216566401733,3.0027958068244183,15925.737243127585,751.7914359103182,339.55139768522133,300.925323926719
0.005795270310144769,3.024754670209438,13689.133566687395,5169.945595873396,316.44211068920885,1185.796807483053
0.005894178284346058,5.058338504393313,9822.951158361651,1462.538430194595,138.24032301615367,614.636461863565
0.005972158081296933,1.487339390866234,302.2902692498904,99.55668292945423,28.492473101270043,212.0598517760394
0.005836874948111667,1.0126799412287708,15781.352157669844,4949.430365318909,139.30277301785125,6672.8463359310645
0.012684189883142514,1.907624457848486,7112.774507075946,1968.8569192016002,158.99038719175627,2736.430005538149
0.007936499276110804,1.5561634538576026,4986.351801096667,4889.503546520107,234.27038655805111,2870.258913864669
0.007779560731245405,3.043097523789161,17173.358279262964,4010.465436175,322.8754648796021,1301.819960866982
0.010856298105944238,3.0072417877459525,11925.940756952417,500.3119554253364,215.46359648477048,575.4312344505273
0.01287104759288783,0.9742086933022622,2053.7320330043844,205.0403189355332,46.72649297216283,1412.4759642144395
0.007944383049027453,6.003972838006442,7928.24011919224,1570.275494971272,186.82769572792856,664.4598367750427
0.010046310875280372,0.994283439327392,9983.696024556664,434.9737262079294,115.64247898813983,1880.9731629490911
0.00789185810555933,1.5753954119910072,9834.94284950491,2160.2617025814525,184.0306555474282,2243.605921317069
0.008109844428961045,0.9731292450691192,9839.044889885414,3979.1648789346177,251.12589625477588,3013.684024579112
0.010019036935370321,1.7508239700446528,3094.443541580847,1326.7101689892686,133.809672837304,2503.4242135852182
0.008084345576898974,3.7040920346438027,12128.954442152055,4075.8489805307936,226.08092561392652,1509.5267501596381
0.011000716220138628,5.914863536333243,17765.090647614306,2628.797923923133,316.64047932871773,680.4724765461735
0.009390443029997479,1.8448948571179788,203.8747182377604,297.3366608467017,80.75518706644323,664.3250983917931
0.009958986352372306,2.0868507066564597,495.1646087027868,732.3971917591176,78.6018302554051,1073.6872579450596
0.010110439987641585,0.5965746368621354,1996.6957640828984,521.6925286320363,69.91128422848632,3804.8184961911525
0.009927503978189802,2.9888840559948227,15815.530617459997,436.95128610615586,243.7862195341167,391.82276267340205
0.011351904282134269,1.844046629910816,6896.464089568825,3267.236972379,199.45001602061674,2656.7258730447747
0.007968436027695185,3.0613843669612906,17709.953371133706,3293.87621025435,261.9730499039256,1629.2480228719946
0.00999813110509135,1.7458597615569016,1282.1823002880628,332.7801578476647,60.25675545005501,986.5475846828147
0.013203174051386966,1.9904406979273286,1149.9637667161815,766.6212218107124,41.70567986467936,2011.5493974932328
0.012718023327208455,0.9191274095847846,6956.030057994577,3779.326358282758,221.22795278568898,4019.6120982859657
0.012135087508332061,1.4626198751872743,288.2453500060847,406.30933381047817,67.13278696085395,1381.5011442708146
0.0080555355304466,1.5981337863361467,14969.459909429128,2736.6772317828054,321.09073706670495,1135.959289903397
0.007941369951778934,1.0123014245340731,17552.924031800263,1985.6428833862356,78.17386561037847,4299.44861937678
0.010084012775388194,1.5017628077216905,1487.4716858773786,853.1879015353081,104.49991254469488,2030.0961831746768
0.007742983616635793,6.034104492298337,9995.432965589094,1023.028685425516,167.14231490827342,504.9450705191155
0.007892677830250192,0.23906251292781003,1503.8530195636085,2137.265824721268,71.80301221322917,8062.251284528951
0.008088681948476967,0.7792853447998002,7796.64116080929,2635.6097120772224,191.63584798460695,3833.3006668751523
0.008217736910473403,0.9977092021847522,9746.668481800796,504.2345133555166,133.89579535231624,1620.9711665915083
0.007896827242775252,1.5679841647265556,4919.506297640431,4828.803080089758,203.33980360752275,3288.9532710739722
0.0078113337376860496,1.001371401966116,5092.098608757662,1951.6113215887744,82.03258302580865,4360.7382655996935
0.007154642233367921,0.5492148118317717,10166.019630018669,2384.5007127960134,304.11948313734,2181.766507787909
0.007780142020718185,5.920584221071746,6835.595396239258,2033.4160406055375,231.8492149985618,625.612604528358
0.009978907440055888,4.964130799641961,16043.930960000036,4163.117233874851,326.24715087035895,994.6360320089879
0.012734395558082172,1.9173108092095583,6948.773316423164,1963.9748145996423,224.12387690734917,2275.6396618397303
0.008062636228885353,4.927519091173167,12700.689969589617,3201.9727279448775,323.24101186106276,533.4192068647867
0.008107585936806065,1.95472518916038,4856.9884819733115,1576.475034774829,236.21942813563652,1670.1181208603457
0.013399601549347818,3.6617866006304336,5115.198574365015,2052.7607319614203,247.92011729946344,1485.0463678550675
0.00807697635850779,4.033423736742458,5095.406194894574,1259.0340017537003,259.99768326643704,748.3848618021697
0.007304298296099278,3.79089123859526,17696.79009670726,4250.232284724706,182.6977673734076,2008.7327381452817
0.008055464292102972,3.029715860039606,9618.953418946934,2028.7657172113568,203.87530262904448,1283.5584436448687
0.009256774401578072,3.056284422793526,18110.08963141367,2058.6308799026233,279.7728223072143,1061.2385798542773
0.008039602756050186,2.2828338102345294,9957.84550577856,4075.579758670059,302.1651964281691,1358.377639622546
0.009535844605846009,3.0815293962486776,6827.046580769046,2742.4688409896144,237.62219489751897,1616.5572602076213
0.007798276529767727,1.6566868401028387,11656.578880228852,2855.725200628576,270.5472319878031,1589.907738880948
0.009952454608712434,1.9886345240575547,981.9990469486652,1297.7875347267989,36.30813693801634,2251.730597250345
0.015159781949381817,6.169624030298435,10000.18595544775,1534.580919728918,270.19930023628507,726.2638642471386
0.00587280736429679,0.9930830441213883,15850.915757087194,4924.929766047883,262.1049510765841,3831.2373112648006
0.010145056794559782,2.9478101702764397,7024.964978854294,6657.812657012573,265.5170127556509,2257.194252126766
0.007884511666259546,6.039031429578173,9810.985831639351,2029.2602811609393,204.27772719795777,635.6536811001816
0.011515125185227232,1.7423173493886932,7053.611002843377,4065.070237443945,269.18097517561745,2353.740340781021
0.009853625238890527,4.892614169740283,4929.632372904913,3406.770132908342,161.32359734624677,1742.6986471338855
0.010031204352365725,2.4852003164171514,2357.289982787341,480.6999257057081,86.2792030305835,1041.3600496972688
0.009507656559016605,3.048608872262716,7296.2815191152295,2012.5390786830517,206.06021813914646,1526.5625514263502
0.007910583931860763,1.8122786800719795,1953.641858513808,997.8296665239291,127.52329536955433,1717.4106423315218
0.01053127171680466,3.8016672787737464,17311.644944054377,904.1779888654892,169.48105866746124,754.6458203891142
0.005709717532461669,1.0085997515252343,17631.032561601358,3356.9937266466277,156.5265328616978,4291.13920460144
0.009987478374396888,0.948461556373399,1335.5320045478716,1180.5763657531434,111.11894746345534,3564.5318596149696
0.007924517426392401,0.7862434230827372,9629.084674742058,988.5376192014893,155.59042553626816,2539.351222585592
0.008181305326220472,5.3559700800050845,15709.770624778459,999.2469812221705,292.457398358012,310.4253184832625
0.007961353452102124,3.0518681104726286,6825.4257541665465,3928.6128886146116,186.6546980063946,2163.9034539249874
0.010808353965123413,3.9858481241428994,5889.361083953978,2019.633695144079,218.68778336773036,1283.76406129981
0.00787362755622395,1.6807460305516306,14813.80908371536,935.4883134988693,265.88643945832837,824.295390970542
0.00784388351823165,2.1077753251491607,2642.43054945315,701.5543951221729,136.9392107820012,1168.3808569212715
0.010066626924321807,1.958324463454364,9788.99697159159,5130.600952379347,234.7791729018224,2936.7220663817643
0.0131539765365654,2.002364496031055,2524.630784326411,905.3010613956827,49.94906032576506,2562.3837052171457
0.0077490690561455265,3.123060910847559,1084.6420898031047,1337.5607296752669,130.62810976628495,850.2385338058721
0.005747341105535603,1.9794354974932125,15621.906880547313,1506.8944367291385,197.61120451522683,1056.1114403282916
0.008000896250450439,0.9963067124723065,17828.09920762501,1985.226261905365,166.64469931610734,3022.4086478549843
0.009946690368633337,0.9672928222565178,2144.031605580267,682.2626316592971,83.94504876742444,3002.6331451621218
0.009855018175049916,2.0863883480107326,635.7742544735844,396.44605345576036,127.66973466800077,802.7540456137065
0.00796649278880951,5.001830975746691,12519.60578559932,1622.961840184019,133.2940027501687,812.8701618447614
0.008012524099081212,1.580468722381433,7783.819124014796,1013.6082082526387,280.3591885913538,1257.748092994811
0.008288451846976378,5.397423482882532,13615.792545005952,1039.2652237308068,300.93819577360824,281.8979290363584
0.005890825068090876,1.007507452601354,304.54922953701475,98.11953544452894,51.573349950928986,344.67637834032905
0.013154166075350734,2.50087082049166,1999.642347884263,556.6094918155972,40.84870784110043,1447.251625826084
0.010240434442515142,3.003498955580404,9788.33897465676,1582.4806316988268,282.28115675696375,839.8520429399983
0.009968131100864789,1.5029898973540208,6872.188052349651,703.7557540354006,88.02468276635345,2163.2869889540066
0.010696878718852068,1.0088227785231099,7748.028354180496,2737.228726109662,174.95732595225306,4119.322250550981
0.009892304220624861,2.01056459138432,14038.04493643247,376.98233058775804,168.96227478762793,708.4570323815784
0.01031015369739712,3.8260144941293253,15399.264262470739,2865.4343366108496,336.8274586992769,731.8458199588146
0.010174208045912897,1.9984166317080998,8019.8920082865925,2242.718316991648,205.98621338912517,2213.094350163268
0.010074891944304741,1.0083303009752456,14153.40776840765,1498.233936711727,135.7362003179347,3331.6160012018736
0.007809387845999485,2.955254100858112,14530.54299867011,1533.5368578921505,174.98150587790292,1028.723857147732
0.010072662892450752,2.2426442029460856,2153.7049224256116,189.86448457451004,51.13068158586997,501.12290638690786
0.0048273120214574125,0.3166407967673991,13884.59340394565,4923.331096744736,242.41972208217297,6665.507014785978
0.007979840641028817,2.4651702485013054,14452.869284088685,1033.5515519162202,212.51374368783647,818.3486822517901
0.010035956946667233,1.9939872712353337,3021.203541660801,348.79126793265516,31.751652505478734,1012.9245718340726
0.009914797262874276,5.049255210862853,13816.664036592758,6191.007671746087,231.72406924953808,2135.5945847519456
0.008000659839112158,2.9841458921770223,17712.32708044816,1973.6064907627879,123.23406750273834,1721.8242767417503
0.009547204539232745,1.7168120886791682,6798.670945082637,2049.396717893166,256.6673646401814,2120.565329836207
0.010973103916868027,5.947880419602708,12605.75898045977,1600.1314454996145,237.9017833797163,610.7218817298138
0.008085625981757934,1.657725907496621,17731.464718540024,4772.427016038976,291.5859993674074,2546.4560815585196
0.007841520864265311,6.051714437290696,14755.897860454288,1012.0296574619157,176.00907465094272,428.51362252772276
0.007924567397152077,0.7668416198503788,14982.643957723049,1005.1081444523255,277.5975933620279,1413.6365470478881
0.010039206057153072,3.0566827620504773,13702.043198288613,374.86772738670663,233.23774322506026,404.5687990100564
0.009968106907438719,4.951024841468077,9918.441957710911,587.7342771423215,211.30474762601588,479.8400336526453
0.005168736289502287,2.633390396177275,14686.810685542092,2286.429321857312,292.69612111828155,665.5741047951997
0.009668822540110306,1.742836685162178,6875.719726163097,4107.6668402514215,228.60662267720028,2476.2968295764967
0.007967593996572589,6.031959758840718,17407.974948613002,509.79156483491545,317.02665552590116,129.80434533001522
0.011553568940743018,1.9967900394898621,7035.54627998134,2024.121128694562,212.80984232190042,2371.821091174151
0.008022117936670126,3.932902297520875,1998.1448374691045,490.2573128233476,110.38323124062848,551.9330019819902
0.00793358675627208,3.060969911830343,6822.132807449249,3986.504565899807,232.6524675290107,1694.0365265307519
0.014264357281768092,0.973011306658759,11045.296063634814,2753.0108741787158,305.88536598684357,1908.954504069338
0.011188369115230207,5.966847850175339,12749.18210686434,3211.486768624268,278.6015348625403,819.6144281744446
0.009941536856926919,1.9968516932685858,1990.9703394779483,365.450647309317,70.83780723825903,979.1616968558526
0.007969457776433465,5.026436491602493,12812.128088557212,1572.644311883544,317.2241377351716,321.392268004504
0.014340667538551196,1.523058515760068,10912.549296593264,1621.9732193064253,276.64568026386263,1630.971051734515
0.005885899037430845,4.955230764806297,13896.146387812683,4880.050233784278,256.4311851922886,1064.1188000885172
0.008044809362453213,3.038850632149635,13887.74440970136,5957.717004137581,321.8649877147082,1505.6178033760773
0.012746467412652685,0.905453722283392,6862.4844610910195,1983.7658883998884,248.31734817493643,2764.2149519138297
0.00582278102833456,3.966289353537124,17760.268457923885,4883.253648260627,159.09166148017889,2106.558562742436
0.005954739953854726,4.914528071723872,7038.164963456818,2194.7151654607874,245.35628835758763,617.2266696919427
0.007860924691360174,2.001829125839024,11899.597523869088,974.4950227622,196.006683373901,1143.6388188228675
0.008161084752540205,0.8058192936759315,7853.088546770056,996.2184091893691,278.5152470834242,2141.0400008497827
0.012787871103613655,0.9556815421785773,1248.6641310080493,130.3380457909123,41.31908509741957,959.5566233333433
0.01331368873839,2.739864719984046,1960.5044865829154,373.877127243992,29.999714752787263,997.090214321646
0.007997434077003946,1.9802582115998506,11876.161986302663,2791.835548282953,323.4125161213221,923.9955529750221
0.007964601497430657,1.5653854207384588,7930.140938117601,2701.675757679254,201.9200919513761,2464.6641160536615
0.009944211761221912,4.961587617753971,13467.677334034199,4388.149031068943,321.7034306230487,1004.2284450333001
0.00784399824006982,2.0725768372133286,874.1072650174377,462.31851169587037,113.87784774571449,742.4513457076126
0.013073571132123618,2.256605087571192,1647.3729321315984,297.08890430741985,30.134425843950567,1012.1490691268501
0.010850565375752278,6.013949082051761,15550.611101333863,1550.0549932843392,322.26895500071396,359.6080782999295
0.00801091412835481,1.3628930444926732,2960.333861400732,997.4405065203624,215.49783019657374,1657.591382566948
0.006010458977745087,0.7828986410012342,7968.826136273828,2208.4557811590576,214.04538930468644,2944.428133418488
0.007046924647403704,0.9783422708206676,7061.303846845538,2463.5360525441365,279.6274116193062,2447.436988335099
0.01436785249385657,1.2880655900006852,10965.849623605129,2017.12474365412,281.1740758992333,1891.9588251162916
0.007925143160029506,1.5756507372734063,17803.076728542925,498.00494497390815,122.43227683847773,917.7755813530007
0.006059085728062611,0.796289710619834,12789.642388517837,1025.0834672669807,292.5773830751437,1242.3956212836624
0.010758504060016046,2.03977729802392,17885.386640774155,1073.3752601285307,239.68366911999857,1066.3618681515366
0.007991897029918435,11.00354045910333,9945.368569024056,2771.44463897087,297.0657602567062,336.491958449421
