m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007813597095336655,2.986188013981887,17765.328514519355,989.0235754977776,143.228810384416,865.8118615616684
0.007900424485123105,1.9783754119490544,4990.18551240176,1556.8885164600088,229.63162708888692,1735.5824939779518
0.007977816999371617,6.023178422243386,14185.633086533408,3034.4298256765296,329.17923282841514,436.9179978816806
0.00943357679539752,2.9987403017263508,7038.395139515859,4160.660739533459,245.45896348828302,1826.4992254454862
0.00997377890166614,4.933178514667592,17614.823154772956,1478.2002289684083,249.91855890821677,611.2073274389338
0.00810254236189963,3.0243309051517278,15623.237079122506,2026.548551334325,319.4812436022147,627.764312222349
0.00584402753844184,0.9938141022903867,14752.128264855352,1496.998620816072,306.272120043776,1104.958066173696
0.007960454628278995,0.9939382469511078,6898.056865843167,1014.3141375863204,178.19239664395786,2721.3116930958845
0.008127994766681773,1.0065530500803463,17657.115373900368,1011.4359885960642,120.08989421104937,2057.7052570153205
0.007946251107643566,6.087743766720823,17740.271522840325,1983.0524463574643,273.7875663349713,527.5462352835971
0.008075078614021248,5.87065027867658,13570.880571327907,1014.7590146216172,193.38191738566164,400.13743716638993
0.006002661963185639,0.3040244054197547,101.74518282641924,26.026528401179174,10.473265305222888,278.7501021868785
0.00791070381152651,3.4676945086755633,12676.92746260673,2038.5738171422329,188.7258193636799,1063.9347077419652
0.008113442183145612,2.0342769938241143,15915.684459248396,505.5713206342179,337.03596334429903,358.1747519070573
0.006071788174306145,0.9976926236288609,1135.9355504058765,2513.9136804783025,70.87041309357934,4148.384995349896
0.008028197235584003,0.9912137811447937,13761.328056340028,1996.7740027789248,106.35755255744805,3950.7432938640013
0.0099492467512235,1.509221978620505,7934.012159595996,283.3111294121628,93.00216653878051,1017.3104558175922
0.012031556689738612,0.9969186146361844,908.5069979554502,100.25527516822467,86.74482239908549,584.3062506520264
0.006096227079599847,0.9909740269144246,3014.894913828944,568.8269464611291,47.890081305122045,1932.9597447150547
0.010053966273843357,1.0142897479393047,3153.533162311391,160.86617432659804,30.643164148150642,983.2291075992408
0.005986413792425861,0.7895880688826734,9826.069638404313,3234.5199409128186,210.43795330704688,3304.2666210653147
0.006211937559826885,0.8945559196041569,6949.940872581099,3755.2685039455514,163.68225383795277,4635.050614934454
0.005856648172398356,3.973570826574474,15028.89087706803,4979.770965722681,222.88929805274427,1581.994866494959
0.008072176300033058,2.931927170400973,13987.026947697554,4008.8235103075585,243.1048161425325,1805.5155234899282
0.010103529503009608,3.0107674885491456,15980.193730686335,1549.6756931423884,323.4132287351176,561.1587543682831
0.007892872732506434,0.9871555789339055,17698.936441340164,985.0541234882296,256.8675477228521,1292.6904962452793
0.008032706054311252,4.953200857908468,18030.68082152686,4014.745770910548,258.6592011572147,1370.574327742349
0.0081423870813159,1.5560932180510718,10025.841776877716,2202.5729973207367,131.70211036222912,2757.948618910941
0.01005503866646974,1.9709586595759692,14063.513815390166,1392.8986118289122,113.9330284173848,1961.6357392252912
0.009363746216110297,1.2442944381727032,112.12179211771787,92.41441217526925,67.96605459730277,378.73068258589024
0.007952768486042592,6.0379336221628455,13934.803277266254,2007.964679001264,46.73312471119781,1034.4836221512448
0.007979602092370298,2.0247805227760116,6865.711966472727,2989.801833841269,184.95292790481116,2536.104883350166
0.010069704948333216,3.031476655064957,9937.929110419225,396.7404953074415,214.39775990239656,576.2017290824089
0.007900819860360949,5.875440985502701,13716.45573338759,4032.1562334767987,319.70025461034294,651.1048766357959
0.007986008779046984,5.967746041480971,15716.551648062277,2021.5826437446726,314.7582196521234,383.1593992497375
0.009762386299128302,1.9586320375871964,2065.7336873853196,1902.528359589589,43.91229928201819,3279.6012076457514
0.008073555868976434,2.9987693991156488,17598.113327563056,2004.1452438742515,75.73238513301375,1949.209380173893
0.00799711448390625,1.0250033273773849,14425.387327625753,1784.0887782103923,304.04554393139745,1451.2111849917558
0.010965449040626764,1.0060040908665684,6850.879424445833,1011.2654154460906,221.6428913164852,2627.6296741895853
0.007887464016152906,3.006737271520838,9743.078264373798,3978.788985672601,272.45359704611906,1313.2815927939814
0.005610268008840803,0.4387676074484601,7175.033945815961,2022.9933274614784,203.63072980292617,4402.91047335131
0.009968647024466452,3.071412074781683,589.9243145367388,285.1759411919741,89.13529952251879,498.99132839254213
0.009876519885926431,1.9903935862680846,17595.621664947004,559.5921414934824,104.64703212240208,968.6799156740466
0.012777565351816724,0.9460314740711099,1803.7265073833819,533.8499161474714,96.92730454973339,2866.5699079015417
0.00811629091556627,5.312206778654114,13851.864738113205,2229.6600566004745,306.79785425665483,472.1405955537669
0.008002658714327912,2.0436755592973035,4957.549823750542,2015.869883089278,165.50366064025403,2409.575654638393
0.005966381664468911,0.7909838402040673,7898.71811224097,2195.9828700482544,242.29704039846973,2650.9242565480286
0.009844327878141046,0.5991222458227758,927.0078530011436,251.41526080734047,42.46751804732457,1957.5924456181335
0.007832230915660533,1.0059429784587781,9969.72477933607,2007.1847214188415,285.00427826763564,1816.437281375694
0.009996163398204815,3.0202376799922632,11729.354374770031,1324.2432193510285,302.9017145338251,644.4172523351782
0.010124504591000765,1.9960626535631805,7056.520518616967,959.6613212748465,132.33515635141097,1908.1263337067282
0.005956927732809679,0.7985590236090995,818.4668813330558,203.82828131896832,28.372514357595364,841.8969687573675
0.007947333533500802,3.0233953096927744,6827.245535569,989.449616356521,245.71400541295418,887.3085007876626
0.01005421979780744,1.988644736796828,9952.036480958237,469.32973771657004,109.48650711336423,1139.491978030431
0.008113539881323318,3.5074487389151687,3011.2698825441457,1001.6940226591078,126.72415316384259,976.6618692182935
0.009993050992263258,5.079419037581414,15352.649006282783,2487.50297243503,246.09662764990156,1005.251456322711
0.005831467036015953,3.9927959923475247,13746.12709184531,1487.2086483894132,57.08816979163502,866.3129875918762
0.005589299912227768,1.7553076554729221,7326.961919652165,4117.30635126261,208.0999446907404,2453.277422751491
0.00791338574741245,3.020078420348311,17474.297058351545,1984.9012298042742,220.9328373952885,1216.2219341557714
0.013163638910859076,1.4931619405946372,2772.3548171444386,427.2026890541146,37.28059619612778,2088.436407151913
0.009865524193153388,1.0041471681930738,11872.535091980746,748.4128950533058,105.99137848073737,2658.9236464580026
0.008063968273040607,1.58346254110138,7766.173357669763,4029.7480924702813,219.45897482100074,2628.076262116128
0.0100409176374034,3.0002289929724606,6983.4455846034125,470.0886397632213,263.4568410271088,614.1075848936574
0.00995643217916341,1.5149579160611777,3448.7803087905268,648.0046579801457,105.05047486516041,2062.7990720114317
0.010704694446598804,0.9900486460266058,9825.157611464714,1977.3151581810864,118.93363782521352,4416.5033106898945
0.008221007631816588,5.251901289509506,11587.281371580944,1504.5435308659407,300.8488151891677,350.8713712916765
0.008216228362397042,1.9768335425669494,2991.499367066561,1502.7562542945639,134.04564936125774,2182.135133077342
0.007808756954453729,3.0248963056812825,9910.672406930706,1990.201913464321,149.75521740547393,1583.136576832233
0.008130660470730657,4.026548321312847,17335.178207664227,2018.7218567248583,260.52234901912743,836.2889695723919
0.010716029123766138,0.9967805018362029,9854.886153625615,1517.9171291845319,161.4951336997065,3153.777067834991
0.009350690909232863,1.2162468326536182,113.57800455855183,118.84849343433886,69.70965585598897,507.2640867349828
0.008222667176037368,5.28611851196415,19702.61615895582,1012.8657085125448,336.67603182225935,211.16698917028043
0.005780606048423571,2.9623828300311863,7828.313398827377,1498.6403438640455,217.18226189763422,864.0629603559496
0.009966874836216588,0.9881896533572926,15864.498056502416,944.972241289867,120.32420908522066,2728.9223394895744
0.010264075633101808,4.895596724043979,6879.609425616958,3902.3189345604446,277.4732148285462,1152.5040135068868
0.012694287990699419,0.9091288479905211,6926.347575969418,2760.806536044232,230.22058197472933,3324.3451158707344
0.007891537644966834,5.972159622034423,3002.305925275786,2495.8537898640684,136.44683777414028,984.7630641211163
0.0059347256935847565,3.95515195403859,5952.39224374315,1478.4391162866077,99.69437334128267,986.9204853447317
0.007784692792983781,2.9829916376650356,13775.948301682907,1074.9556470203631,278.7540371205534,559.7040456286198
0.009972184235938188,2.0024440136754795,16010.610800747723,1955.3865920245316,146.0719860352132,2439.369903231952
0.008068316099705104,3.0138099669083807,9842.216194840772,998.177451269158,279.69170926786404,604.750653736068
0.013516871991123806,3.6801615815059634,19093.54697893786,2052.310124491808,338.16574448074016,894.4926121110208
0.010751577194775397,3.0029202960270847,17677.67936412176,997.0444884043404,259.8622742741828,710.3246261593674
0.008093529827042234,3.0364764231829886,16069.355073187413,1500.393275579768,243.5790965690057,832.2097586048438
0.010753565422898162,2.9692823301789026,14541.394763695664,966.9767944190272,266.46927728126764,743.3564326792518
0.00799474693936859,0.7723405774816997,4844.881353234759,2213.2051894728356,166.01130240278638,4230.809789251923
0.003842301144500818,0.8135279413655642,7889.397394760396,3986.73897743288,231.09608177134166,2889.5349573365584
0.005760193683869296,3.085714159248995,7733.289914192927,3305.538201272891,260.64141103019176,1091.9430607516333
0.013083224954907957,1.4968993300331659,2870.4779799460316,576.5981792357813,41.84555723450277,2563.400057920484
0.00999105385486753,2.060814831020348,8042.9274528751885,1574.7917322552407,136.3427384881212,2385.9951528252905
0.005433003803996333,2.536384552340076,9591.853894811684,7041.786877983626,293.11677838973446,1818.2281965773816
0.0058406470060038745,5.991162044483883,11764.827764271751,4958.956237071665,283.56355725043926,843.896163247917
0.005830108742172013,2.9771117756417667,13503.05789308895,1497.362322953173,118.45269032892791,968.4688563884783
0.007889286989051702,0.2409696872176489,496.17843770203297,4828.182679001702,73.11860095125685,7687.685753683027
0.015028154493902773,6.018211683547624,6856.442160160642,510.12154142110694,220.1383641800088,559.2899727085098
0.010549758032621863,3.751056456981095,14904.224233724604,3337.9023206582006,198.71017360073643,1836.3793823057292
0.01018665601072871,1.9992796446904377,2024.2133472756057,791.9300472064657,47.35197814781175,1749.4984128024246
0.005800731822217388,5.97593977844164,6727.800147111986,5013.099502263199,218.84666409740953,1047.9036477611264
0.014993099311696633,4.0126713858806475,6422.720579281296,2210.356599348518,240.04362407381444,1375.452806499149
0.00802133161155017,2.452059786080456,9806.025509536154,2200.7466312538168,216.63675963943436,1480.3060265014265
0.008074737606117688,1.5600757831629195,7904.613916273695,3180.7060538185933,180.03773329792702,2771.8742898969213
0.005683748742346389,1.9911955568272777,11861.074637206992,3425.781922816877,196.85898050236776,1877.4713134623594
0.01005626304107399,2.9548788900934153,14042.711385901446,2021.5281067250894,239.2248816689952,1182.2159693276437
0.009797428342117633,3.0139027155559,6865.045555204266,274.5544521378861,104.31662403490738,507.0805616334664
0.006039230321055602,0.7898580607492632,14700.887742955802,2236.695532102337,265.63468582500116,2109.3779414887986
0.005797998614030034,2.0444888630523597,14707.668199962995,3479.5677147708566,183.69489136294948,2252.150719529088
0.01008444272877954,0.9571301768245285,1982.5315313459848,178.24825047634764,37.43854040220755,1099.8846915322972
0.008019350114834031,1.0009391415582665,3020.6998851012786,3014.430168897541,147.22842883749288,4238.72288177577
0.010823334472418959,2.982525213634078,7845.656392182929,1496.2712222614166,284.67577923198354,1027.3610034796438
0.009334285314924624,2.0094160556590492,7057.503178360655,2021.4276578197434,253.58523458127775,1885.9088329500946
0.008114684273431498,10.912089977313764,9837.062660717518,1533.3111307873644,267.1458579845201,246.90982780787903
0.010922446624013015,0.9870484014030563,15758.287194022852,2774.021464509259,305.51216038360906,2276.8056860075994
0.008203447157834862,5.340943002842307,13686.45461514914,1999.125889741685,242.48032694883543,657.0601272366187
0.010773745545750167,6.0064720617658365,6818.068668303632,1009.9511694030249,215.98450086633108,612.9726925198275
0.00991259810351688,3.0146534071843973,1017.4770162699427,772.3521959715866,138.60647244418172,915.0936230457038
0.005863749550497786,5.962958942169682,6845.078563973922,1515.5712512082166,158.54308427467342,583.3343967408281
0.008093026504070172,1.542698852632186,9907.114213860106,3262.79269854997,178.3944072377054,2830.3591461195724
0.009274078817887941,3.650765529876469,6947.798806135616,2860.060265589164,227.8025627323001,1443.6052736003153
0.0057324641454920095,2.9890809748091485,11738.301415436883,3341.460809369914,117.41304773781854,1801.6410589784834
0.008146355009821653,6.008530312631537,13751.492110107336,1009.0501060581408,280.7474407919826,260.85992609898625
0.01043220282819539,3.7568532596378974,17678.786567819203,834.4547289462969,163.0460028157819,716.8438902253197
0.007821171530677297,5.985222807157255,9901.995050272602,2010.844222539294,272.2165858005178,435.10659906601785
0.010027766353241166,2.9573656391149474,6969.728477916248,589.0272977716394,114.62291773647175,1007.4896747348284
0.005725106906841623,1.002026747562478,5908.881186579559,1487.0955034652095,141.635530707995,3005.9602863253926
0.01394626383149053,1.5161793315653838,11065.728514076623,1613.6719734270719,282.15141565779356,1585.937622636204
0.010001758780185197,2.980752915202097,17695.089429166976,2244.8861042807675,336.0579168086233,790.6588882212026
0.0038262398387174153,0.8106497119756219,9820.30623936935,4954.283254431163,273.3235536853609,2573.510734847045
0.010059931706006945,2.4788750938668906,2680.2094042148938,314.1514178996487,51.68985403289648,751.2506492775882
0.010018694071095582,4.941012066143885,6969.754105535782,2794.8013017733833,89.92145239850082,1867.763121121113
0.008026234081272081,1.5875457222335232,9696.693466579343,1007.7624532597167,293.9733311745608,1039.5841356790695
0.010078370493161851,3.0180993787010806,19831.359919184975,1048.1554732763916,262.5302021704216,679.1757559499716
0.009371188561941399,2.012512237826413,7137.552822774561,1022.3364194025838,275.4531880000007,1338.3185230597956
0.010319031102829727,3.7986252608468303,11998.439020129485,1903.7816385254735,294.0355298349096,711.9764276217066
0.010080859236868233,0.6025453635894291,2893.2585464924314,496.0670036950328,67.27646185443764,3941.437053013952
0.005971201101467028,0.7802110714780572,7923.783363520747,2163.86782177238,231.17736756833182,2753.968226884771
0.00807667067206609,3.0043139742105267,9770.766912315166,4036.3639058990725,250.60827346056323,1498.8982418762787
0.007027500890549635,1.003982518073217,9712.545146897062,3496.99871100269,272.3074087167126,2547.3555011577414
0.009899680626553588,2.9588665343887923,6948.15663319982,1675.3833535417084,265.5019428770524,1119.5644943424084
0.009427125584225189,1.8447949516460236,15280.986811523166,1342.0117585162166,256.3699671321738,1105.8553929771922
0.009989336859784204,0.9934800102799654,2689.2873269458128,366.00239638599106,61.44596445471591,2014.9783059846545
0.010097424501733565,1.9943075436753823,12103.34772509755,846.7065279872114,110.04562309390478,1542.7429698655499
0.007870190619533111,5.958343256610656,14047.471268056996,995.8431244729653,215.75772504804402,350.59328521206174
0.00806264410511161,3.0386424016569253,9920.525761301247,1450.8210517845123,278.9648748608584,736.1801754270874
0.012974009610818075,2.7725537228455375,3445.2094858874475,899.2930084048089,56.57317541542376,1950.7046532072893
0.008065207272159357,2.9544704889311273,9692.986471836186,494.1592712476489,214.8168240822811,567.5671554187928
0.005954902880372796,5.92558279996436,14854.132359575211,3385.780977200139,281.76892367320215,569.3826051555415
0.010731993604311287,4.005639919334777,15747.405604474356,1009.2137603186706,58.69631214973622,1020.02626497838
0.00812959300673537,1.664325429217438,17729.66575326262,4472.7588266593575,291.9286300108082,2562.4979648291874
0.007770963125981108,1.6557963266319262,9757.35150947053,4568.190468555506,255.81100804639843,2224.591324795099
0.008045633132636567,0.39970119649554947,990.8802602150525,1523.136868226799,26.253058035800784,6017.761419372399
0.01300771428977059,3.017033818372891,3082.365389248983,676.28509287117,45.40513985990728,1494.2663059708261
0.008118303751904296,5.980914596711846,14070.11334085713,1004.3847403023545,73.56693150613313,588.2939703998527
0.011256393681197928,1.844759115927924,13797.16384891928,2079.8453901695593,272.0477296142452,1459.1890245291058
0.015303480304124404,5.253042356473525,6769.428530303273,661.6385706418164,236.5830382451801,730.1303929552674
0.007997397903204624,1.5708251431037543,17448.498906851906,506.3570325463298,94.13780173908602,972.7182685405801
0.010686417684523775,2.0003953797747753,17604.803870495252,1006.1257361133896,299.16373913405033,722.4604266984451
0.00789183068419821,1.5812641227089486,14782.905890537968,2718.8129695426123,221.2962661576319,2347.4189103057215
0.004772658324388511,0.38595960337746366,202.3546964985054,295.28227658015703,80.19987717486664,1184.230947159565
0.007860670236872213,1.000496554192584,6604.468339284832,1049.7712351617984,172.65040857175174,2748.608593816069
0.007948985528233856,2.980309374752809,9731.692688775214,991.1656657745704,192.5868880426169,864.3141512818579
0.007789140867326724,1.7570951311796472,7034.673863674931,5255.078225249975,270.6045476807787,2255.532462369796
0.00392371418257269,3.1016288980915596,2106.2032868398624,517.5888145637015,52.057392979854455,417.362030492772
0.010794912162300493,2.961228881440436,6784.104822985237,999.9053448363845,98.57222376660896,1598.4780334639784
0.010075981349862857,4.93268596166053,17723.994218321262,5426.091321874082,338.51978907818915,1243.88462560608
0.014884206911896446,5.968222582526207,17717.21184990975,1529.0174660112655,300.85209040579156,624.8081774008652
0.009938026389719292,2.4770294232243284,2751.5300135292964,314.8613463078441,52.19388125256778,744.5370451261826
0.010077333591268155,1.0083748938919803,7945.0544694937125,957.127710113749,124.71172830256394,2944.849499312474
0.014986499676948291,4.052529032154032,6505.55707068507,1108.7481651567998,265.2343445610142,932.0877492155554
0.005913132688612905,4.017862352099858,19445.741155603875,4968.530777250337,157.0897645437328,2135.184292565399
0.005720663105068274,3.9548240439519153,5979.350898301595,4889.29577975952,98.62014944101823,2194.3882901376455
0.005966662309730401,1.0056994428350607,7121.587802523556,1727.055627172772,85.29117396231744,3340.3715456775726
0.00792929663133441,6.054366208543669,9821.854183518717,2014.630400830831,245.6396183632232,522.6113633735251
0.010743415484031163,0.8683996982393226,7074.7608186211355,671.0984661295321,277.873223262422,2326.2108094278888
0.014026696169282801,0.9875798467966759,12354.706124056704,1621.9690679980877,242.66547724246698,2631.019709022958
0.010749976087579374,2.9983455819953546,11770.738909840837,994.8549639962343,238.3706096197712,824.735023126837
0.009775770666137376,4.947339700474577,11809.507990793478,1766.220711376827,218.58134098015057,818.6796313048525
0.008019927674770503,1.003390815745322,6781.520888728095,2017.35868897531,200.2556144703521,3094.925191938569
0.012926301435852319,1.740945728449418,1673.8127267545872,882.4538165655667,45.387415004626924,2491.3947925735297
0.008143489864814465,0.7880628902337035,7915.608441107779,1600.0987371980168,269.8382964623931,2427.601222804322
0.013015202540748606,1.5175579699293336,1987.174718307775,836.4532550405562,42.438957101779245,3000.1067539317455
0.007970656216648168,0.5933723847799407,108.5800007193034,98.47607264846192,31.43268403484093,606.9108716837138
0.0082708963209086,2.98334192451061,13756.477931103753,996.6113005209381,321.2392207782705,461.3553447903526
0.010805609397954703,1.000423325548185,17640.142638097204,1993.6423648208483,282.91727563564484,2213.168535726311
0.008002741491497923,1.5489897046657128,7842.813282246894,1000.9802545651378,275.13918488066975,1312.2637112413825
0.012044445246432077,1.474308461635514,295.8865164534571,397.1184755051834,39.54992164583797,1488.506014952612
0.0092762126071455,1.217543567684989,195.11768983618907,296.9586275355873,89.38437390075384,837.8387295655855
0.008001232643227444,3.013938710152279,9769.876629365215,992.8241640241367,203.66633434033446,839.7280163434739
0.007989942994056743,3.9228644203573166,13976.050348217856,4097.83597172896,328.00273411303675,859.012689419885
0.005691871767163642,1.0002945893713417,15771.292533504695,1516.9396418816548,220.48432897101796,1787.944168516567
0.009426888887463514,3.081205578920896,6940.528884065882,1986.1650349906138,246.6438765927538,1310.6139123481164
0.007983194936305484,2.19600797874307,12821.035046898207,1596.4621277101212,180.9280229401771,1387.0491831167787
0.010787380026454074,5.975568911951777,9753.407081525509,1575.710500915028,293.809968192698,400.6106543555543
0.014912707072691796,6.111972008268914,9796.240172588308,1025.0827586602277,256.37923510776466,616.7177066281387
0.007988638656301984,0.8006442202818206,7912.378065664614,1007.4636578525384,125.14790112158083,2977.5132341778112
