Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.003850935300056039,1.565910304694069,2899.402480902767,3998.6262136076434,199.01609755466163,3141.5245231161925
0.0037998544973756186,1.544154339199912,3003.377209784329,3989.360636917386,209.59330815375822,3010.3528297922826
0.00787690535579147,0.7749736007343154,2981.7280461793807,998.2386835681684,75.92496844155049,3989.266277146276
0.008017062117260833,0.7932577305691608,2999.700351682116,995.617008874637,85.03023565286958,3880.024230769747
0.00801912890789178,0.8031628106855709,2933.9836939751403,991.7231958727843,99.87511152935318,3878.9433939417827
0.008067382929066388,0.807047733887172,2926.764603579477,988.9175050458076,120.40438949071644,3580.193343669381
0.008051176133756057,0.7888771387940033,2942.5128360424064,992.4021929525611,128.63203400893067,3446.3287450345633
0.00797594927213402,0.795040387134606,2947.5760843147045,993.393075555594,150.3379992646959,3155.3226265005173
0.007979882044114796,0.7830216446945155,2965.763661326244,1010.9139852805902,193.8052574413564,2754.0367887918596
0.008027500978536026,0.7871724684375093,2945.173644243973,995.7776362434863,210.6280728265463,2524.899757996754
0.00795321562683293,1.5517268748987818,2886.0834658220983,1017.3320474084559,54.5259747142991,2298.467473211828
0.007973359660141625,1.5719207102062398,2972.0423567799426,997.4547143214751,66.33520327546721,2280.2168050448413
0.007975030880986164,1.579113289991803,2981.62232807911,1016.0558094270707,75.90241645472523,2237.6667029677806
0.008040827757899978,1.5594268458256824,2917.5443856734933,1006.7526855568727,84.63013792417927,2185.5215582815845
0.007903791670007295,1.5812206410209073,2959.529692770839,991.1727004691102,95.68832288189219,2093.481186381159
0.008022304340797122,1.5517340887657314,2972.7333922162798,1015.1083194462425,104.87608718051139,2001.2266416641082
0.007892027937793892,1.5933306295021712,2922.0617861280934,999.0699203585034,126.92038461695216,1895.4074683939564
0.007919040003010113,1.5878532244444143,2976.3346316550146,988.310710252171,133.69918424832034,1781.5081856473996
0.008091093232369295,1.5559078694934219,2933.22006414463,995.0342386343997,145.93923456448013,1756.0604232080934
0.007886081225815326,1.5627744792077427,2911.0240913284497,995.4441954126177,154.93319119053325,1693.3722108191757
0.007959646800609826,1.5650484925488621,2919.665159800213,1001.7117889181183,165.94337736869144,1659.5508794076181
0.007942991812399812,1.555133165925726,2940.152922205488,1009.6974431539517,174.8760991458329,1593.8820506146906
0.00803299184892855,1.5692227184692071,2950.9350880433367,1026.3830447866976,171.84232731475547,1632.6637598827904
0.00791127479805602,1.5736262322686314,2965.6475070563547,997.8443955575236,206.55224480558311,1544.1231077720122
0.008018387247717479,1.5847208910974164,2958.6851715753123,1019.3406030234794,217.22326083195597,1507.414894872782
0.008019971515338998,2.4854427244470947,2966.680300955428,996.10626550006,136.3380364941769,1277.280280879968
0.007955750628175934,2.4994876886729003,2969.0556417759976,1013.5097987744402,145.19637501739487,1264.7239916720735
0.00796477539981256,2.547323341966354,2971.3011719505193,983.2818773471804,153.43561399985705,1247.3024684109541
0.008124304147616203,2.548030932711321,2974.482145931575,984.9879111262445,165.2691112341756,1208.5767229420812
0.008064615838750441,2.499037709802753,2948.172687016291,974.1722975244298,176.17055716175858,1200.6618983526944
0.007939925190429162,2.5228916573707707,2949.05288360006,1002.9572540522092,183.59418424879553,1163.1729021313063
0.007932207788451603,2.551819310949511,2879.731316190796,977.4986228391202,190.93633086159855,1131.8707257508133
0.00800482594500445,2.5451066500839605,2928.0954992762413,1005.4252549263059,217.57335357808356,1050.2516268251659
0.00797175955009126,3.535288962211309,2949.645156609415,1013.8711248828128,81.06258143431126,1006.2520731708468
0.008116066364687305,3.4953758565351265,2934.6901725770917,995.2404378227125,102.15515300134805,982.7250018157054
0.007915221401518763,3.5710736578988027,2965.4317257244566,1007.5566310665133,124.18071839803797,960.978110404852
0.007957095332826496,3.428149226976117,2933.6748526479405,1014.6399819044813,146.13483075693253,919.8963166364761
0.007928400227860783,3.467438828420338,2967.474355171722,985.3126429244439,165.15937574889392,882.7459445704155
0.007980372930081534,3.5311387946692565,2982.3552050273734,1012.540717738102,189.79354624795982,851.7382610494873
0.0078409565971884,3.4876845558693113,2961.2568072788367,1010.7851927016893,212.875198409159,802.7578565519271
0.008061248669688994,0.7757407523095996,2927.1657836139057,1623.058718203082,118.23215939263804,4118.514204581176
0.008070776466218158,0.79226247707471,2956.89603215165,1604.690683318886,129.30752105172198,4093.036312937115
0.007963667246452921,0.7733279694725579,2888.0504169155793,1611.3432983579307,141.2829399964756,3988.586098008589
0.007939687559007803,0.7822999318005105,2956.5573448221776,1603.9405014385509,149.6679192326792,3869.950799064458
0.008052379388695874,0.7728723905467755,2916.5978498807995,1617.1812580247977,159.1746272224049,3667.874421250277
0.007876766258144444,0.7855945923656725,2906.3811395195803,1612.1011758078516,169.67321097920552,3464.782037716581
0.00796877145780759,0.7808794421234163,2902.3803496779933,1632.9290212770215,181.01248942745445,3395.7057448155942
0.00800828228738088,0.7923128432145548,2971.8310501963256,1641.1453059886398,193.71068794911014,3235.634506532596
0.007994462353752535,0.7860340047414036,2957.1427177020214,1744.8394630590215,147.8364574638223,3971.217846117129
0.00793218746417235,0.7776676385295985,2973.7621284946163,1711.06519582549,159.4087525754965,3775.567755032414
0.008005521375735963,0.7904981022913468,2965.060715123076,1749.7906236477188,170.30530449224588,3674.4471379347924
0.008011237432902671,0.7798779869423046,2963.360645083607,1713.5483815823432,199.82745861157787,3214.3353656510194
0.007935240079999677,1.581317436610753,2937.599702940553,1597.940781486088,100.10652695276598,2705.146578106976
0.007997213576766997,1.5590430866808438,2933.185307808661,1571.1863251882207,111.13462622344082,2564.8373715653734
0.00791945900010665,1.574883812332166,2956.3364848853253,1570.3648600990493,119.90976609405564,2506.455386976285
0.008012013036185478,1.5733757557017591,2978.3656882654495,1582.4040040596396,132.21539637896794,2381.39860034928
0.008093036502456233,1.5585141766171333,2985.4160290339637,1578.0992357494974,140.86661207324076,2313.9306135398756
0.008133360195284673,1.5595925830137936,2896.1276736146046,1561.25206011606,149.2240398338575,2211.3757492269906
0.007950445920643054,1.546604650686846,2919.6296452567803,1563.1198636809468,177.52391362491363,2054.458316037162
0.008052071535607733,1.9759713893015158,2925.6334275450067,1592.838947964158,160.8635672222899,1765.4857520393975
0.007934588381659134,1.9764181132129337,2913.51525691089,1564.4406941250832,172.33906794729393,1745.3405551531569
0.008010524823943882,1.9879023371930515,2891.2806498783902,1602.1384647624502,178.54595421992073,1697.2527062285455
0.00801128394766481,1.944813033152603,2896.110034844296,1592.6930107057124,186.01179487475403,1671.9504803471896
0.008043294741209277,1.9680584898850448,2929.33632177341,1628.2231503651394,190.06020488667104,1672.8788032399307
0.008098940072116412,1.9260298616205616,2908.3850956900715,1530.0320372887581,204.23689096141044,1588.5743249957404
0.008099477726928928,1.975980966340828,2903.9452560012896,1599.1595544770103,216.30192939821993,1564.4295038007506
0.008059889252032009,2.5028081163375946,2948.196177366391,1567.3305980296163,172.21324066768764,1461.1260110476192
0.007912583650424458,2.493312414609859,2922.6792025132145,1571.687437549664,187.64478701620314,1408.209215371026
0.008056092040271894,0.7793186072275051,2940.594024279457,2212.9423555491408,160.56947910754266,4299.432953032138
0.008003113682744275,0.776112021647297,2960.6538532356503,2271.327024339189,178.43657264653166,4083.2787180118676
0.008084165708152971,0.7726539387052748,2919.8850386454324,2245.04350515636,185.146557787217,3887.9728088405623
0.007917391059925677,0.7890294531391213,2913.4743896384516,2243.723270280991,201.98497903384592,3766.2068165167784
0.00801589006130448,0.7847181330865893,2928.002553688831,2254.4788252487283,211.03995457355813,3578.4444998429676
0.008114735631908855,0.7767844107502702,2965.39954470204,2213.289950141328,219.3013794461466,3529.914247375856
0.007933546080092798,1.5776189949494028,2954.521550543483,2184.7514227846195,142.8130414605685,2895.3344561944486
0.007939160392060862,1.549569434594486,2897.7459803659294,2195.6284905120674,154.64662310850258,2686.32744529921
0.007960480239976024,1.5477948716365368,2975.304521910939,2189.327475173872,167.49588574179646,2607.3317267423645
0.007955452250595896,1.5750287980245394,2987.344832245014,2184.4408840579285,176.6496816091232,2492.6187233158307
0.008063803579953273,1.5892610597740906,2932.0499393703476,2217.201842137648,183.0142186888253,2392.3795751909347
0.007949334701060625,1.567768779646398,2948.9650634685136,2206.1640447578834,190.50890812173293,2351.8796610629784
0.007972195868149906,1.550587069476055,2931.3766832606307,2248.152990066485,203.7065418172435,2285.192696608732
0.007939807518836781,1.5524069063410686,2912.983799088483,2194.7227547146545,224.9193992124605,2200.719078829164
0.008045385067394878,3.446262997447644,2904.6660281718555,2002.4285894772913,82.68843203432378,1488.8406768734665
0.008127653169571975,3.5145146697380194,2907.2918208621313,2002.709005197281,99.32709440683352,1436.5320994547408
0.008013810416853678,3.5103892989897165,2921.3114114702694,2021.748360624313,120.7005420521877,1380.6677818352114
0.007972407158186947,3.548363783696257,2919.6418735245766,1964.322831199717,202.65657488388987,1111.3601219918226
0.00790507832294272,3.4430000240003293,2925.9419245898034,2033.3387854137015,224.83237414533588,1073.1613294219105
0.007968131989785854,0.7822377141079951,2966.682263061862,2692.8211002664275,136.59197084099105,4948.870241964133
0.008063811465133092,0.7765614798528065,2962.9468749769226,2666.651038588398,150.03528423085493,4820.792410483745
0.007983775648510627,0.791036695632469,2940.676434948258,2737.5759043301396,163.8452374361878,4613.245219029177
0.008033629441175548,0.8013116394646862,2982.661893392931,2743.6594045126108,174.55114559890058,4510.628801055165
0.00807828147495182,0.7759504635192643,2964.556839925341,2702.672919806986,184.3623279740978,4401.211358331443
0.008004905359654084,0.7783836738084955,2977.384251469523,2704.1745366455066,196.63873740984147,4263.703888276843
0.008076045229549142,0.7824460665448472,2906.1355206629783,2700.0140869115585,210.39598705977278,4164.40926367889
0.008071002609347632,0.7777115986390284,3027.0610065184983,2665.829885681955,216.2264853907598,4025.633970011444
0.008046809981771787,1.590653701239095,2950.0404172010713,2724.4758422875298,203.06765667684544,2592.220910032093
0.008000797480160991,0.7684763836602991,2965.925467028901,3140.733776368857,139.0812830660938,5325.291656661485
0.007975373003978095,0.7827471445184753,2930.1444383593403,3175.247688534652,158.01621723913962,5012.288402679879
0.007924662645544152,0.782693894056186,2935.6113186665066,3198.9381889783185,170.86510320347557,5054.110764267037
0.007980805204922219,0.7645395568525295,2947.7981248966375,3205.3838402787696,180.61895387329093,4901.840376969828
0.00794068677937755,0.7827239917640106,2915.238231092238,3298.3673794256324,188.57116616264068,4835.6404875709295
0.008056350373432605,0.7816859925336938,2952.0619497990397,3191.5931377248917,198.8014317759001,4677.658584443032
0.008178345423911717,0.7899721455476749,2969.900576716908,3222.0446150400467,208.23013154709633,4505.850951544705
0.007997259014570346,0.7639682574697004,2933.083085303216,3293.246547721215,212.92223246863918,4688.786991635496
0.008036355703036919,1.5845198590687766,2974.4188541832073,3207.747654584536,172.02808174139906,3324.674122771321
0.008045161347214527,1.5831487431703657,2894.3806099885237,3259.024133195712,192.02095464922166,3171.7167502475804
0.008024338246238586,1.5892717589529177,2934.897514224792,3226.5468927244146,196.31803556647824,3062.5796012687947
0.007933610306118258,1.5992240199443715,2949.275228241857,3264.652852262929,211.81463414467393,3029.8856666107185
0.00798089249579366,1.5795995149535333,2915.809257593478,3213.1170174115277,221.20550662615898,2923.369254352538
0.007953297777283212,0.7842507244584536,2942.8706354322717,3948.548669949905,138.97559123406705,5872.458348144776
0.00797364161750894,0.7776863166482747,2957.796427738221,3977.832016484951,148.02964234716882,5802.416227550705
0.007957993945616363,0.7788417253349498,2934.183724205005,3971.1663106448914,157.9386315453606,5691.295866103633
0.007908428148467034,0.7793943637727196,2968.655365977853,3943.857034101831,190.94662526363268,5293.058343873525
0.008067533082868537,0.7861956954572766,2953.595020433697,3929.7697847646214,204.4659644654077,5251.971098169533
0.00820003590230434,1.5733847908484166,2934.8032356899266,4002.0247607267092,190.47277381647356,3774.380414002576
0.008038556360335139,1.5608977282368077,2937.6460475916106,3969.9620660427063,199.14683338688786,3624.43010811945
0.007970514546751835,1.58049325125196,2945.231849122176,3969.950678037436,210.9250522578373,3571.9920136107417
0.008053512327187847,1.5958281694613312,2930.1215381922675,4006.3727339038865,217.21064152026975,3493.725945177631
0.007988816252695926,0.7834022162831342,2939.4087716526974,5017.032918457878,207.3573001694183,6012.8288360650595
0.007978596412720475,1.5565180509726164,4818.809557942622,1004.2318330390916,64.57001462929733,2301.2011631611313
0.007921501571038712,1.58810549226961,4850.756947872341,1025.5145768316497,74.45128371672865,2208.612945869494
0.007945984124597811,1.573659863572658,4962.672308272722,1004.4997131172398,84.38720390540698,2160.8180374779968
