Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.0038068592696770217,1.5531802776623667,2955.6914228453866,3950.7701855302744,193.30976847418162,2795.2883491674056
0.003879053287410676,1.540196022893623,2916.1326858440975,4045.0821911488697,207.0971992731511,2673.4949751485615
0.007939182734384348,0.8026549097278985,2941.598934164051,996.1970741369076,76.04567336292486,3763.109812913813
0.008060081062097782,0.7947096425853108,2954.846034892995,996.8674516833368,86.5887058600402,3710.0288070736397
0.007949117917809221,0.7980339495593156,2935.662404430234,982.0823347097723,97.5672519838439,3501.3322733032387
0.008047211254098028,0.7874847004007104,2963.4295280148444,995.7177290041685,119.98936455250846,3339.9504440913483
0.007912207727967647,0.786766964300441,2887.814502431074,988.6531432890573,128.4310261831645,3237.0811445801673
0.00798394958507217,0.7852242969655545,2904.5366095211575,994.5313923251432,148.93485637850014,2949.813504663751
0.007919354045317902,0.7865859559445985,2948.8302148842195,983.35169984706,190.42544757089178,2475.5638668032975
0.007997427595444888,0.7924952508538493,2923.5633587089387,1003.9506196260248,209.8918983206742,2248.951858001274
0.007952900582758233,1.5730770916101129,2986.2334208604875,1014.3438767533016,53.95055248791642,2291.8101379507907
0.007981661476398075,1.5749489551027986,2891.854486660863,1023.8623980845315,66.10716859658388,2227.1001748525437
0.007908507225318674,1.545088271343738,2914.6338613453404,995.6133117870705,75.49485000178743,2220.043281932917
0.008044567925090696,1.5617016716984287,2892.480426599762,1029.8363325169628,84.1459900889795,2139.162361935391
0.008100066375641857,1.6090844132223583,2967.1388648405464,1033.8882811372027,96.45565101336058,2124.882240736649
0.007907501358686423,1.5712347919414869,2898.5953080385466,1008.1967229381765,105.37391780095545,2047.9156368903084
0.008097762882847004,1.5857344587560933,2947.1850398454917,997.504803432552,123.26848244307469,1938.195246585549
0.008028896536023638,1.5940268409959404,2890.636468230031,1007.6513115915301,132.54526928794303,1872.5954090255154
0.007942092440058392,1.5664280450827626,2923.6822182983283,1015.8742307444093,144.32259454011782,1820.5038352199501
0.007820820159378723,1.6049207682903626,2911.681005138553,996.0737820560479,156.20069717614072,1777.5959172830371
0.0079268355449182,1.5666990619884313,2914.8730095609017,1002.2667464062929,165.6918555388028,1672.7421734000213
0.00798583512638308,1.5559938073849524,2991.953803758957,1010.2492556067948,175.38500545650822,1642.296166790588
0.008213502292285646,1.5816321717918527,2968.380851351604,1001.4449442063487,171.7963888839551,1637.040920053624
0.008102018515737526,1.5633639940772948,2918.2720642664544,1018.4272007564226,203.35088882395056,1488.284487337191
0.00805982105837866,1.5468851654926754,2952.8447788972157,983.6518571481403,215.6836773080734,1406.0046740197488
0.008093437311606666,2.505332235632727,2946.786576079053,988.5039326714088,133.93432977761194,1221.2358934166825
0.008033796322854869,2.4832297603028595,2923.833413804954,997.6769279865066,145.98994554473524,1208.2200529996842
0.007930738724437766,2.5119300411183967,2891.9733466889274,986.3905206774193,154.8896144426063,1143.8270062042757
0.007983476229104489,2.4878693207414924,2947.1723321720056,981.068270025212,169.99231409393883,1147.2267163722245
0.007965890228649764,2.5027501345988643,2994.9740045851922,1002.7694111945846,177.50389123299686,1116.9658956303442
0.008141607613955411,2.510963386051451,2958.5626381001775,985.5611535401838,188.2009202145385,1078.9914397946727
0.007827786772166329,2.5480837487406798,2935.703939003004,992.395723389453,193.28959056141002,1056.5838384392277
0.00793218588360441,2.4755129258183226,2962.6821464898576,998.429070817253,212.54458796837824,998.0328872014175
0.007973192247698525,3.52091065454011,2894.9689527554688,1000.3429305190188,80.62387351872248,961.7443198570026
0.008046824874984121,3.5094285220535113,2947.076456781413,997.5192336277555,100.42038145220596,935.1616591006139
0.008175923182885424,3.5203070143513853,2937.988804977374,1008.3724303240713,125.83963785039386,924.7835674944268
0.007939386883515935,3.5131902711798317,2930.1295838652472,1002.9844002633123,148.98561330160598,868.2967083180949
0.00799005465467328,3.4282987039536104,2948.4129359491303,1008.7719574052974,163.5885275482231,843.0689491438058
0.007914225773797301,3.521418022843078,2920.6156008934904,1007.0006089459334,187.7191488722529,813.2844913837284
0.008096793947916856,3.4444796293815565,2914.305274331043,995.2681327509513,211.42045917826923,758.1992427644016
0.007847655741127528,0.7830151148416805,2958.6773623451286,1610.1722682559393,117.32184905875799,3994.6915910063813
0.008112302712331628,0.7853185383277024,2947.6204238355645,1599.687737049086,128.19908604498696,3796.6310683079328
0.007964382445422023,0.7765092633859936,2942.399258400462,1601.247396495701,139.76793840490367,3665.1986057660774
0.008033141451144336,0.7751920155375551,2985.5596578773684,1625.1061615413248,149.7289467613825,3638.1741380529297
0.008055774845616356,0.7794954046756196,2969.6849881164494,1641.0920279895008,162.50088260259616,3407.4354604001833
0.007946756583316159,0.7823905698473903,2936.7732081268655,1627.4642169480735,170.1402367571908,3268.8934699332362
