Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.0038976841299986137,1.5892679974852866,2933.8565031219873,3980.197161315306,194.85765394930397,2756.799735118516
0.003872045801045969,1.5639263054833241,2924.6314419562677,4008.429207841533,204.85878059278005,2609.329532743449
0.008039320705393963,0.806797853565612,2996.159965903345,992.1134888514177,76.22969238319342,3991.12055603553
0.007999042784449132,0.7998367794033668,2891.440016251051,988.2805822382307,87.6328792165887,3849.131449333031
0.00790558878741392,0.7923048876469188,3019.1612734300697,992.5615686227666,98.63516599930524,3696.267694514572
0.008132426776601927,0.7786867030431822,2895.0439151270507,993.3655966023016,120.11245242926223,3453.894795316166
0.008030424406906201,0.793463237595642,2928.049122620251,991.3327215354186,127.26878805644957,3355.295989757966
0.00810446780752867,0.7832912125757941,2925.549275353143,979.9740167077719,148.78147240978606,3095.115947777522
0.008215340772532585,0.7964422589090906,2986.699469043459,995.936429519805,190.46263837612702,2594.516558724243
0.00816705002216698,0.7936234364503616,2951.6233084586493,998.584748517144,207.82540171598788,2357.13774091896
0.008058467403122032,1.5616927179240365,2936.2660181125925,1000.2994636564009,54.42498669047117,2511.7896473629417
0.007896399702993221,1.5711365155404293,2927.732648737358,1016.836508989646,66.01405425833745,2411.104371795945
0.007982637645986711,1.5751893193904527,2926.034897965665,1002.7567188174792,74.87415171181577,2403.7198229331716
0.008079273919511985,1.5594532715190088,2945.6726505687925,1009.6482496455237,86.93461886830634,2323.87611860294
0.008235767927546168,1.547959016462231,2922.51524950832,1002.6105680007428,95.91366977970313,2253.912252276776
0.007849047259715747,1.5644204433443631,2978.5818820267414,1009.2525609091839,104.73575038329528,2207.8554138785967
0.007904020512618716,1.5614370539312796,2978.1513310939868,1015.2285447289745,125.72451515529974,2078.8413708164667
0.008062883644592728,1.5938058447504484,2940.035622393928,1008.3604794223489,132.6664746328858,2014.7703020903616
0.007906723866536838,1.5520338308197628,2914.5704724797797,1008.5518270841421,142.86840711909977,1949.1050512089435
0.00793167030065999,1.5298435542571056,2909.2827280009355,991.8121714261566,154.5710995031887,1886.268395683634
0.00810191648899678,1.5730745445655425,2960.2817123889945,992.6979285822122,163.49231413219889,1811.814032600198
0.008199714178283113,1.5641841546881936,2988.611416481123,1000.3629393788382,174.2928476502701,1787.4610658748456
0.008118122225216712,1.5714568460586038,2879.7720922744,1025.306689239802,175.27897506853353,1747.9405621857309
0.00801783899781528,1.556304616784167,2982.115864624768,1000.5453952583825,202.78461747037127,1575.1695324673815
0.008125171830209318,1.5719266379542673,2927.8679396300204,1002.0390785176469,219.4858702959322,1513.3331475948705
0.00798771236645513,2.5150531640866074,2958.0079905861053,994.5799483476048,133.9931142884929,1319.3049539266076
0.008095866797928633,2.523207163969678,2896.5019069555065,990.5684374847849,146.75398005733226,1292.6499046352765
0.007940075107270279,2.488409732521557,2971.0397002880563,1001.5412396308694,154.93116592166288,1297.053640700325
0.008029442373784123,2.502745859165666,2936.5110947527955,983.996579691542,165.28461463366054,1250.6020892234885
0.008015696789448582,2.495364415215239,2924.334622136551,997.2202398542728,176.3542067439524,1225.122393553081
0.0078540399046205,2.449185672426591,2918.415880341264,984.2931213923098,182.93393319117126,1211.0155600524304
0.007941397231912839,2.505367141119151,2997.841921892975,981.9933831236522,194.7431003110332,1195.0427848167305
0.007912969969946254,2.5338183955405764,2908.6357899380314,995.6241506791208,211.2258468095964,1111.2180121493902
0.007956493808275754,3.465912157151539,2877.5730754655124,1006.7525662749648,80.76160947878415,1025.9988620682473
0.007966354162374772,3.521027671878782,2882.804700833885,998.524317620598,101.22989679830981,1009.098322906973
0.008023909625845827,3.5525606939926453,2981.966036048623,994.3256946769985,123.95211843780424,985.1608220627345
0.008054828585057187,3.548425330793938,2897.1122409166487,1016.5183213624655,146.15145309805155,957.9566082224244
0.008022198303454398,3.5336365247267296,2918.4766500292303,1017.2859715767777,167.68914228079143,963.6094380598104
0.00797951161128729,3.549642401613575,2961.3931599107223,1013.1734043236784,190.34748403270322,932.2620523239017
0.008009871111583147,3.412291473283552,2894.4672297710945,1004.4264702741108,208.06704234466284,897.914323998719
0.007968397668780453,0.7846660133927906,2928.683792247044,1620.7254753620866,119.24542152258284,4198.520347668105
0.007910139457589508,0.7748627321972107,2899.702785052358,1599.3680339223652,130.9180997179171,4039.2043573918127
0.008084453076592597,0.774826013618827,2939.060865158589,1611.8071812626113,139.43059326354842,3910.134860247513
0.00794382443534141,0.780480983713058,2986.118724874089,1621.4646393511382,150.39056734945342,3714.3545598538153
0.007966690208492748,0.7785564389936005,2934.002723004811,1602.2748104951813,161.01779918162794,3647.796313020926
0.007839901326954703,0.7815384681937453,2944.5548609620487,1604.532028618963,171.68124763263714,3529.912356664242
0.008031373172135127,0.7703865387173701,2993.246799522876,1584.6917055228935,180.81080575831098,3392.440161335722
0.008049575774003682,0.7891901848450374,2961.6632043547665,1626.678013301217,196.4398874942898,3166.0580186976113
0.007943523399776513,0.7765916817090288,2934.8229629134407,1697.1295711667162,149.64697714936304,3850.781252862972
0.00798249857974969,0.8002107158827285,2962.9646658659562,1721.957122819136,158.46233443748332,3710.9937825649376
0.007933815930025708,0.7900973655985281,2960.420605112067,1753.564990930179,170.9357540745561,3617.614241445025
0.007971629102520823,0.7781109448181313,2898.374146779679,1686.0757981477957,205.10604960085828,3220.0749877125336
0.008030282858267266,1.5329706404538495,2914.691346126391,1593.4800034206576,99.33199085327334,3018.4369900672987
0.008096103156727022,1.5600578793667914,2913.2574965443787,1560.163635692274,109.70323708118302,2805.646981575392
0.007978914432508739,1.5531858193181407,2906.2277014740735,1577.2658278356735,119.8365061930854,2750.479976797676
0.007975866985468948,1.559694347678525,2955.489308299277,1574.475380098094,131.06420333504215,2577.896352880938
0.008099983294691466,1.558579136558917,2942.585094571052,1557.538409669534,139.07930149847914,2476.815428904094
0.00789308353567621,1.5835706668696474,2909.035267356481,1589.6155309675116,148.64625390604994,2396.3420197438872
0.007901826954953532,1.5835774441540342,2962.140781731713,1575.341968802638,179.186532351009,2133.397442603883
0.00795369314305688,1.9864205939160562,2943.5126962784047,1577.3981658049197,158.29905116461904,2030.979945988761
0.008063367440986286,1.9480136313276402,2949.711232391052,1627.9093035066014,175.79197420684423,1901.625897965212
0.008032434596660445,2.005616133853863,2912.987935575225,1587.434623991114,181.28317513448735,1862.5277775178865
0.008046833086054445,1.9367944639317531,2921.9540113664725,1595.0395714420797,188.89060068477647,1838.6650795437197
0.008160518476491092,1.9471148801650051,2902.4269199288283,1602.2039486692715,192.89771462324634,1802.333060454303
0.008188435705973876,1.9931241007033025,2906.386682749652,1564.9998095178908,204.2348278564973,1700.2305144191466
0.008021919403342207,1.98259491760454,2953.3951028150177,1593.0998042423373,216.16310778688083,1649.2742657266701
0.00792534850927063,2.4565390113080587,2975.6074216038146,1585.4629946847974,173.65889902120261,1586.2561563718211
0.008021594885918288,2.5030562537387175,2967.1293064641627,1595.2743394767228,184.0876474533173,1531.5170885044347
0.00788044070811223,0.7787394116362758,2941.7001850806114,2251.0062806454534,161.3593677713377,4127.902306029336
0.008006500308025884,0.7824205995571201,2984.8428758542505,2222.327844735978,178.7070683335197,3896.322519644138
0.008067113540667472,0.7830361765066849,2888.671663163173,2267.433065610054,190.40340333236583,3795.6158186273587
0.007896040055198787,0.7768367922258602,2929.1131327966837,2220.0370212310277,198.03336023710443,3570.4692212876444
0.007972476894258581,0.7689091572126964,2924.828819483274,2187.76824936962,209.96435518373298,3532.713203519004
0.00800133742779802,0.7813861085342169,2908.5321136405128,2226.8219087007865,217.54309348492785,3362.443285581243
0.008079741965709838,1.5702150249887397,2971.005329137316,2161.720439076251,141.2709632095955,2929.866247338029
0.008011737108785742,1.5717644994572957,2950.9546529176173,2164.0878024917006,154.885082497823,2823.6860134950152
0.007973140501440806,1.5645106367073722,2964.3147326442904,2213.5278228614893,166.43899248125123,2624.531318408489
0.008198446163536096,1.5957731200812706,2950.1513890457472,2179.872758997667,176.4842819089479,2572.991522002847
0.008040618188814585,1.5548811435952878,2883.89827178773,2200.7069778052114,184.04538157160758,2486.227232018858
0.007940938363703744,1.5482614284238432,2961.8733124953947,2266.7842012812102,196.74404096886082,2402.0695863545798
0.007967781383813455,1.5861670875613894,2935.398081525266,2208.2892880330805,207.61593359067572,2268.052603754086
0.007896017376660186,1.5605386893300783,2924.7776049704785,2200.732865367517,225.81882948734344,2203.571365381685
0.00796156454046475,3.5350764283099188,2942.0269988760574,1979.530499332097,83.76889466560608,1585.162922708411
0.007908503485387068,3.4541869956970923,2942.8529205282284,2007.072880811926,97.58057576684222,1531.0446510188883
0.00815296629611578,3.5009375899720983,2951.6658221001926,2003.6173412583616,122.60451685297629,1465.4359458750687
0.007954563117955659,3.5035772646780705,2911.8599375971694,1989.4228330487058,201.33871402336976,1261.538151155676
0.00803691937465025,3.5229740389266095,2943.885694567491,1995.222994906644,222.02512051299792,1219.2850131372895
0.007927500716141274,0.7852796477655741,2909.9835208061763,2752.2463502979786,133.5348855453464,5062.446470292054
0.007991471341578809,0.7903965593744027,2958.142924820928,2744.6829233904004,151.4506853643392,4794.044399854124
0.008003604966098778,0.7833445784481836,2908.7862419823787,2706.7905864587146,165.1972506724111,4493.19256090036
0.00801978959996986,0.7748690968485855,2893.080760863418,2648.7877510094395,172.22916790873757,4319.256493840421
0.008001363368819464,0.7761638902143998,2978.258773730333,2689.411343192876,187.5305788069746,4172.076573172078
0.008001448019152684,0.7818631145758873,2967.649633713593,2713.5521171446157,194.15750437369235,3966.3362382400555
0.008051160437428385,0.7861864992175632,2915.8488567333507,2726.270899896858,204.29818587088832,3902.8471621996714
0.008030756702234253,0.7683697091070868,2942.6455403697087,2710.428628799504,216.39959266920437,3776.3189462177684
0.007983796612684276,1.5581238081083646,2924.1402614586914,2714.777009029232,201.69768158765143,2648.659327065357
0.007998199292509221,0.7865848494591665,2966.4173881297324,3206.445201749182,139.05428424710755,5381.955132435667
0.00805720453800593,0.7697780284998156,2924.758717853855,3215.471282673247,160.8842526288443,5010.4868341481515
0.007965821412384003,0.7781568641794181,2939.2995674086815,3210.2864534575433,170.04495540542607,4919.863416411355
0.008065023812948834,0.7803714789746707,2933.9136798963123,3181.006440763236,175.03136629236866,4665.046568645953
0.00795803451095759,0.7768481442407223,2909.9350512796996,3194.028619539527,188.20466709390203,4455.094522777239
0.008060290803406584,0.7662390003331644,2935.018623414105,3172.0734261160605,199.65531467286004,4318.483558677261
0.007950416970079494,0.7758245347815071,2940.0063524440743,3200.0094774319477,210.66660621648487,4157.50309347178
0.007952782057120938,0.7671115311988715,2900.6100937093856,3297.5145649092055,214.76724117358904,4109.582875863378
0.008074844591438366,1.568085189070379,2949.119122828268,3215.5925729338965,172.92696499481045,3288.439629496452
0.007930235101707617,1.5581291877871433,2924.862979208122,3169.3672428096293,192.4276549936837,3144.527337214843
0.007947608578358554,1.579257812824092,2882.618299898304,3170.1625654111476,198.88670293584448,3017.795022873177
0.00794232372557007,1.5333107955068515,2965.9744352164944,3270.33814843703,207.848155573991,3005.095672253181
0.008021571293440754,1.5659377284759803,2921.9770750821053,3189.7431435997555,220.37381244776572,2891.5788703305684
0.007969801451613533,0.7980553463613487,2938.976709040977,3917.8971056636574,139.52110770029037,5838.241771429035
0.007973038073354732,0.7965496696268587,2931.0714406070397,4022.0336106570544,148.88515284815048,5915.88318757424
0.008100363467498692,0.7929479843154802,2955.241294668786,3930.9355077074024,160.60302022897443,5615.971076951536
0.008057680892123574,0.7970031646880907,2924.865485185944,3956.4169612279834,194.86754129618285,5099.3916026255365
0.008069929803268374,0.7902054498118981,2950.7548506531416,3940.35837278522,206.26260769694161,4906.807730390112
0.00824469315518678,1.5928337119680678,2928.867317939376,4037.97425162064,190.72119236984938,3750.2787660579543
0.007901401171825879,1.5771711336501335,2870.388377567158,3955.700539720624,200.92143777510327,3570.3173228040287
