Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.003803673381016593,1.5525633844420996,2932.5264829499656,4067.833881567531,194.31376907771366,2879.2544504640045
0.003813112718762562,1.544602200109333,2990.2586649677924,3953.2854486237466,209.26397157925092,2862.6145188621526
0.008084421250591075,0.7887034530639613,2920.5910508648185,989.8476835677623,74.32881894639802,4003.878395360175
0.008003126799962042,0.7945371921035769,3000.3892681802695,984.9417264964795,86.46501321131781,3957.2614131555833
0.008152903248051324,0.7961355764338599,2944.740437399217,970.8847151009683,100.3259453045335,3936.959296488608
0.008079716059067618,0.7987121671842686,2922.722081799502,984.5316579644784,117.31328445494263,3536.780693646104
0.00805014028110812,0.7992605147053324,2961.0646373741943,990.0322811553033,124.69712123374751,3418.062213286527
0.007967741507607125,0.7936393901924822,2891.6444955207494,995.217346932017,146.68608808788247,3129.0709076448074
0.008025425492163127,0.7936087323117056,2989.9234018051,995.7667035307359,191.9350180827873,2585.3087530350217
0.008010381715826773,0.7876842595838416,2895.168774563314,988.4563085389692,213.0388589785527,2411.4562101867077
0.007922751805172422,1.5623988046846748,2922.901713563534,1015.300647275058,53.943172422187736,2355.11555004578
0.007923325973346712,1.5434882545968647,2954.7030083907052,1018.7605449037121,67.73653144475982,2323.8620114758564
0.00796984261205512,1.6026648856452865,2916.8032095108783,1018.6935859470966,75.60978154801154,2244.4237942133163
0.008125306311656802,1.5791642651725557,2998.461139426746,999.1557275500813,85.89763381480546,2163.6198921661535
0.007995147046561821,1.558444400574907,2859.3928039559705,1017.7052782207411,95.14585829430793,2163.7943130068415
0.007912334989421512,1.551414795883456,2898.7855011121915,1010.151008704137,105.32196690187254,2111.3166866984975
0.008032684731470868,1.5853139077904754,2885.7120583584147,987.5442661423375,126.31791279051889,1940.520499983378
0.008041873962763405,1.5873823044757707,2928.992938511276,991.0749948042837,131.50444099438275,1887.1587256341845
0.007805898516968344,1.5903653958681052,2967.335475433591,1014.3681471492569,145.91831216648447,1836.508734150846
0.007960859699434091,1.559541601970964,2935.4526060896364,1017.9030976920692,155.40340806413636,1780.4556058967896
0.008035571457267706,1.568296015590931,2940.561009107791,997.5213103102703,168.08219626853648,1728.0915509044012
0.007948166555568566,1.580231255301156,2960.4967778919367,1007.4623273340669,173.86981533251273,1659.4980635145296
0.008043600234868123,1.5458120885503437,2973.7250510984945,999.6719027345887,172.6201688394783,1705.7814905751648
0.00792974953781774,1.5676530099076265,2921.5629218639087,1007.0008812003676,205.5150033694277,1544.86941036275
0.00806689616875007,1.5918688757657364,2949.9407341858487,996.2510124936908,214.93531656841515,1486.9506609041239
0.00802414334643066,2.4942320257801542,2933.8279580744193,986.384169395414,134.8048118438984,1241.4675231321696
0.007895074153336068,2.515267258626952,2959.441751865374,1002.6313489897644,144.25185314332478,1242.2129893052409
0.008080760418437716,2.4982579004472814,2959.0469176991705,998.1362958041858,156.01627757017678,1206.9130194693644
0.008025046318849585,2.485738442340537,2992.892268824121,1004.6730807166605,166.73412036047853,1166.3705849446253
0.008126695088157295,2.514328675495702,2922.181749333588,976.7472258595126,174.3523833539378,1152.608542415098
