Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.0038003460807662804,1.5497219639736068,2927.9280466392524,3945.3114170644612,193.89952835681757,2603.605609763271
0.0038650007769463804,1.5397004176995774,2987.4599114365888,4044.12861793044,209.07403183423247,2453.4541115664288
0.00785402009025465,0.7939478623886825,2934.5545253036144,1011.8312877124655,76.17398417097498,3907.8323349023713
0.00791976104002106,0.8035124569581436,2882.600227812419,1001.7324026660863,85.20202162790042,3903.3644609517482
0.00802819779787431,0.7820194323480034,2980.731468208031,999.3420812552088,99.25768424986128,3800.3380017292798
0.008076969929494299,0.7888249096453308,2931.9543556688677,966.904565499086,118.11753398117281,3565.0424060463306
0.007966107959241174,0.7774000967343726,2988.224338225739,991.6119369703897,130.74761511923407,3422.690155877533
0.008094232520387195,0.7850253471683504,2957.1620288779795,1018.8815080901136,149.01649175778363,3059.7682509553297
0.007992893465080825,0.7893747253498118,2967.7394655615676,987.4568940335474,190.6598197379404,2388.2270370842516
0.008018167911633697,0.7779472439206815,2988.726311714629,1003.3327003340473,211.4735221701143,2217.638917113185
0.008004496844948328,1.5756418139668378,2957.8081492763226,1006.8440444781456,54.79689623557606,2293.0583696195686
0.007992095157055222,1.588561399395255,2932.2415222347486,1008.6429309581173,65.0391990512092,2274.7868085813557
0.007984875263467806,1.5723676144707142,2958.7272066174705,1022.8017105509523,76.32357108981512,2206.459560954622
0.00788208808853253,1.5809162775187777,2970.6099355858023,991.8755106202244,85.15186382943348,2161.8128359179454
0.008123691741401953,1.5627256833587058,2893.234303499745,1014.3145733665311,96.36416875101803,2110.1083119932246
0.008043922182318322,1.5792905232101906,2893.247133724546,1000.1845844804055,102.81102293346316,2023.6216110995927
0.008046273253144295,1.5800461452290584,2912.8119705053487,1009.7896337927522,124.47590050167197,1881.7943019510242
0.007934619328257706,1.5893169531592304,2884.806861884796,1003.0532635064914,134.84799897339298,1864.0191690056697
0.008027377789313775,1.552180822239997,2948.229401829485,997.4300246457861,146.382087251222,1782.125063061722
0.008048447858406776,1.564790809166024,2928.440909124427,1009.9648770864341,157.8791776468455,1760.8197867229019
0.007926438890457799,1.5891784323210527,2954.514496305801,990.6082562409096,163.4485219410839,1711.3165445033146
0.008010220704205215,1.573626799419995,2928.209656325512,985.422401351384,175.81814106550686,1682.0718161419577
0.007916657063982525,1.554238340445144,2890.6768975077157,1015.4460713648609,172.9605261441345,1688.9146365402057
0.00805631046420419,1.592959191504269,2912.4193860241844,1007.6441067209444,202.60470199619826,1490.0668901785534
0.007922325094842282,1.5461800944443842,2943.075962423131,1005.8145898610226,213.42843922985833,1420.603130483253
0.007917562019536454,2.5344407850943296,2968.098804426767,1000.7488036676484,134.2050203608471,1231.9011618990974
0.007929815750063875,2.4570810206397433,2951.121859038366,981.0624315062078,143.39386388840538,1207.2814401503206
0.007864004551944912,2.4891416759399654,2918.9786500664486,988.8738654251612,153.0436758924672,1203.4898742652679
