Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.003826650801146548,1.5329288175917035,2926.890447645003,3946.8487638990555,194.87213970916133,2924.6497396555023
0.003850041434153866,1.5604721487704603,2916.0489113000035,4018.6024977346433,209.2056961025479,2796.7237532822087
0.007932011936752543,0.7852096875456709,2967.322079090993,993.8962451584463,76.09059999511213,3974.204651808881
0.007951632482305859,0.7940498556043541,2927.5109058863377,1006.5627869702175,86.70365409302104,3874.532930656035
0.008088841540445516,0.7809351847602877,2979.216850034538,1000.1610108421887,97.6531504532126,3707.7342238285496
0.007944179557298458,0.7858144525507065,2943.113367641413,991.4121662728858,117.80090607459199,3447.3721607413845
0.0081214779897377,0.8017612018766536,2961.408924555409,993.0847754317917,126.587659410979,3308.655039391349
0.007980207658137554,0.7942483262095041,2949.394052522838,986.7877031746531,150.3097909726707,3119.5883362144295
0.007934312415294636,0.7815936007476323,2890.0582687670726,1007.1557409920913,190.2478878868949,2623.787442517976
0.007972711842901877,0.7922839660879047,2941.471412080574,1014.5511127782345,212.34439809788557,2412.692512759893
0.007980868996762112,1.5502232941044507,2942.5184094358333,1005.9181133380788,55.74203017280673,2299.6123497756007
0.00799399098518563,1.5644498724958769,2925.235339827708,1007.6856406363744,65.6938575285775,2301.20004254198
0.00799942487729668,1.577327397310792,2990.68068509489,1026.3701461431378,75.55447139763511,2226.9781772786528
0.007932596367356532,1.5815937150815764,2937.6080009098155,1013.9725622100665,85.26623548641778,2202.9258890157844
0.00804776950752096,1.5611787165745181,2922.8752208447536,995.2475726931915,96.95578392348544,2146.690024786729
0.00808225338317781,1.6044977127694386,2925.556607594877,995.9435175991877,106.43466989137433,2099.619576636901
0.008005260046734292,1.5747735074213658,2936.9267419684747,1019.930762221911,125.35568538552664,1953.0382610321524
0.008013954462328388,1.5650075991904195,2937.0048082124945,1000.0983299470327,134.07383611730498,1892.0461368541892
0.008035039668565938,1.5555067498725546,2930.133376148296,1014.0722343753829,144.1962355580807,1792.4001596265598
0.008112364322574657,1.5600517106351939,2882.6435655591035,998.6286264624774,156.205482110639,1699.6137553914778
0.007939805094348955,1.535563743338179,2923.4202476443447,991.4067135013571,165.44851437091197,1689.9022426001388
0.00806578408310835,1.5901065271499413,2953.524036727616,1012.4959423169888,174.2608429395826,1638.606956927871
0.007928219136743703,1.5984245825014738,2956.9071708695365,1010.5669887507773,174.81965762223632,1620.314254027134
0.007993828315882747,1.551336782340878,2937.632314043511,1003.4904188521303,203.8434583655889,1478.8171756328709
0.00799035195969719,1.5582636575697209,2952.2940242665018,994.3152460700768,219.9770823317545,1452.8486332970017
0.007953940096607527,2.524758619926585,2969.288478132388,996.9026735899031,132.64223264963601,1239.91227341645
0.008052935573569744,2.5225322138371085,2900.4752952234003,1004.8108751460901,146.07061140625115,1250.3637320088217
0.008029633587729176,2.496818934999926,2896.622136828065,986.3252787701467,149.83585306658196,1207.097418758992
0.008057088182520412,2.480536500264162,2911.5773389502065,987.931241951984,164.68521862573542,1177.2503853023766
0.007896937945877858,2.509958583849416,2900.8175782198964,978.6359137321325,173.02297817984746,1156.7836385266603
0.008131956076299508,2.5519734953706603,2960.7599021459046,993.6813173872271,186.52040588842493,1123.3393547382516
0.00806026181309812,2.5039138293497705,2880.544647709765,1015.812056972661,193.94302910350794,1089.6271243706983
0.00807693369283689,2.503237444781495,2964.8454895901964,999.2023333724097,212.82710743023378,1019.8691090589119
0.007991139210444592,3.4702087797587895,2914.4322037181123,1015.9187415858432,81.07358795960768,1010.942452646459
0.00798485902210898,3.5388978666260167,2896.4799302006427,993.7430270610959,102.52120753409478,984.9920849374314
0.008054214914921637,3.4905493054278183,2894.604382515121,996.3738048472843,122.48887304679539,945.2737652267281
0.008008232681435893,3.467380860100205,2926.410571155589,1008.1678996997321,145.344299523121,923.0832233325389
0.00782092699850695,3.4846430394539443,2953.1097051493193,999.0609384911313,165.08912054184748,878.6093058885165
0.008018208910827052,3.478020138190863,2951.5503424748404,994.6302419869428,188.59390640683324,820.641554505628
0.008202720011696234,3.5324382748484933,2945.9033836889635,1001.0440781863488,211.92285224282838,766.7828268305722
0.008172968464127416,0.7706873738559793,2931.030503310833,1602.9185526862084,120.26069592998608,4143.189800898091
0.007932592220029852,0.7946390689853653,2952.391512176732,1590.199510875302,131.39706299423142,4045.8295221123353
0.00805375540683364,0.7653600285841534,2905.0149375893734,1611.3855584334974,137.69693064499404,3942.9547450799564
0.008011923957792298,0.7771037511995404,2979.855696081811,1620.3158439569152,147.42969082472558,3857.5589266722964
0.00796765040601693,0.7987942424813302,2927.052994884847,1596.9969961955815,160.26057466349073,3636.1139012767735
0.007945145350631259,0.7824534360916906,2981.1875707686263,1616.3279495189158,172.22749580753774,3537.378739402209
0.007971146283340107,0.7763046996605303,2876.6932250958776,1604.7306010279158,185.1658133133848,3378.78628275375
0.007949667014571194,0.7764533404886297,2943.870777751431,1610.5255024063624,196.28854069032127,3247.573261734168
0.00803093292717497,0.7835214797381249,2948.5578742739144,1690.715895046842,147.15368692944665,3918.7142901962793
0.007823887939848846,0.7867885280793039,2998.021856212764,1708.1192324917351,158.97651371400875,3827.2196725562158
0.008081851830030263,0.7698094802222214,2960.2696089158317,1749.4623088539852,169.1175902251978,3651.232154334837
0.007916738440590411,0.7746199513279016,2909.5659053180893,1721.1711194779193,197.16678774123764,3261.5343570609725
0.008093107013058608,1.566928993390454,3015.412087657092,1594.9348017996901,100.74554588354322,2797.8779485169516
0.00798890430514134,1.5886759835955289,2983.53786391698,1587.42715863453,108.50128756677472,2593.6220720057677
0.008114163592649389,1.5828526429217853,2930.7218440776574,1570.12565733588,119.55130181557455,2546.6643081486063
0.007955569712469834,1.563707143404833,2979.8536084041843,1559.4202283890186,132.86124567748416,2435.850818656371
0.00791085090477544,1.5499409723702355,2885.548353992588,1598.5089713684793,139.9220826736671,2336.043818157255
0.007981061797780487,1.5653666123853207,2931.8555325366697,1601.822683349624,149.73865970720883,2213.537933277707
0.00789804432338406,1.6027812863352506,2980.74001130338,1575.9943858688407,180.4147798125379,2055.647643651104
0.008061205265786804,1.983615465273698,2956.2592844311075,1581.978366544037,158.560568359836,1828.9297613553663
0.00791795712003845,1.9427061393468912,2944.7013665319323,1601.7553908282514,172.43079708306055,1707.985260872155
0.007994301315185677,1.9809331258270388,2956.010518558275,1627.642848600719,180.13001891520616,1692.076537312899
0.007924079972857517,1.963577700368143,2882.44285505654,1572.5727617246405,183.2980662503595,1658.8220994899498
0.00798097292719407,1.986901421569687,2909.9646035481005,1612.696033522121,193.32358589881153,1638.4810525879807
0.007943976418406357,1.9619219008744428,2890.33599593161,1582.9218184632418,206.9102034235548,1585.397431372416
0.007936853935928162,1.9499051584761617,2917.048940166014,1576.5160129667902,214.99178835000876,1552.0153416534727
0.00786788985418892,2.5414339405000086,2958.813680200659,1597.3366705914493,173.45856109414746,1422.0564303595968
0.007884195912384746,2.5076119513883084,2990.66686600132,1581.4338417859076,187.7646957745073,1364.317468732178
0.00809678170603492,0.7846308344616448,2975.8643877450254,2227.612984842259,159.82517215685922,4200.972193235754
0.00801503464765571,0.7954116627269402,2923.6652721185837,2230.077718071946,178.51031514128417,3918.527671966136
0.008145227098171929,0.7864410156504287,2938.6175555227487,2232.1984941293867,191.82158161683364,3795.9105664127364
0.007999140491224561,0.7585777676603063,2900.3254353978245,2206.0394320467444,198.1751938072732,3813.7807639247494
0.007916815313456472,0.7844249192386867,3007.8223189791825,2197.2579537377796,214.2832542311532,3627.616073807446
0.007982030673158662,0.7869026789939338,2930.941776459332,2245.6364932355064,220.17238789204447,3460.702891374903
