Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.0038296804039118725,1.5328281242431014,2896.314427549809,3959.2524432753876,194.6320465141217,3232.8960773474987
0.003901629537353109,1.555783240707078,2951.2891236292526,4046.6348397508127,210.42379749538986,3154.243465798431
0.008020303453285908,0.8093726471170242,2979.441757040573,983.170145716541,76.8473624815935,3940.215564606148
0.008013706142840943,0.7946271459210738,2919.298579536361,979.276904424512,86.45323373030867,3799.2551933280115
0.008030161914560185,0.7946000854344877,2930.306195719013,989.351587336128,97.56480993116278,3621.9209366052914
0.007992121601516486,0.8044625999443697,2937.318240350127,994.0967879112413,118.88421924942604,3424.9708116313705
0.008052822054126184,0.7918753733134709,2928.328977880095,998.3971126178574,130.19574400434283,3346.5762187127375
0.008108971884723992,0.7947049159288261,2948.013681736501,1013.2741369950256,147.94684332004363,3031.4223515608123
0.008023805824632002,0.7803669832013488,2954.8155385168543,992.1241973513914,191.34536552253434,2483.031779973835
0.008019565383984776,0.7894752259888486,2890.461448925417,1004.902587565265,211.21200256098922,2363.5452370602507
0.00797255856302844,1.5904105540309843,2986.265035346509,1006.3255193257626,54.961740593640876,2400.329634736232
0.00800928305573855,1.572004222399087,2916.095011234928,999.7646634133304,66.79020481123742,2400.8782932278023
0.008000672552342691,1.5358501823692792,2912.530530729506,1011.8198567925391,75.5851689820607,2358.1473863072083
0.007989863431091166,1.5676600156881046,2932.548739114386,1007.0362166572029,86.06601312444938,2274.716171708436
0.007940403420086325,1.5684957378298459,2915.765264250118,1021.765056160679,96.25067185991283,2231.363843399599
0.007975815696618552,1.5633683125710411,2936.450819362933,996.9825447342145,103.49251975342278,2116.9931530659055
0.008068504730416573,1.5516369658593385,2886.9768517834855,1001.4137423854418,124.5383047896824,2010.205111753923
0.008148826830966967,1.5842878524619255,2918.306157898269,1002.9959878919294,133.46009037779598,1960.8278322918638
0.008067083949038633,1.5645309819347155,2978.9965455921442,1012.5448945673083,144.68971172464282,1916.4934139892289
0.00797954678379553,1.5658210534964254,2951.275048916756,997.555347840982,153.34058274761128,1866.1603045133056
0.008126451953035522,1.5516451426047717,2924.7398013787583,1015.9621223629578,167.17452299008735,1759.601217134398
0.007949891398718002,1.560953126486101,2923.591017226051,1020.3743792271121,176.68954525799654,1705.7384178716623
0.008132020919327293,1.608051991238316,2872.7989591948276,1005.3035989712822,176.59074009030834,1729.1552995001218
0.007992898649917115,1.5387807866295096,2960.609247856129,1021.3979128204751,205.52816451791836,1502.0487674394844
0.007947060017396831,1.5811962119126823,2998.7050427592694,995.2987737751719,214.05497628346697,1430.3105282029178
0.007889438469126608,2.514560930260173,2944.7907166570885,982.5980946386595,134.5473621035913,1288.6370884149271
0.008076605693010844,2.542276679972828,2875.7573967593917,988.7249562390562,141.78430908206906,1282.5428789222574
0.008065673237271493,2.532077329080891,2898.0475027952593,969.7221927072316,156.61291471617002,1228.122731640654
0.008061592222538374,2.5127764231844805,2963.3351516484076,991.0764591187959,166.34733746817847,1238.0725928213417
0.008038131671779981,2.5284853102667215,2949.433197403814,985.6414726746684,176.25373884649485,1165.6054459490142
0.008108310194909617,2.556269296770994,2929.2229723947466,984.1059932015579,185.11697387208147,1140.5023620361956
0.00790073544914485,2.4681725403233146,2946.5593032219626,995.1918372718233,190.91674541646057,1130.0443540484507
0.007912710950606036,2.463415126084801,2934.980635041166,1003.1473782137947,212.32875942548003,1071.0556114042492
0.008026629337998189,3.458419771006609,2980.6453070821503,1008.9144276951839,79.47233491020695,952.897952870143
0.007936044291834603,3.4994051926413015,2922.7778038691713,993.0490285400081,101.02528997164254,955.1570061471269
0.007875491794821995,3.488033545039423,2969.5718176175637,1018.0004449896077,127.4974097249873,924.5159884524118
0.008005344385487828,3.495451412890615,2901.3082657963546,1006.4891064769113,147.3329733702062,875.184305069477
0.007951354231040132,3.5714636330892033,2867.5003408180733,1011.4494416552927,165.6371584266807,829.6801418961796
0.008081971834418698,3.518941865315366,2955.016650187014,1029.6296496099696,189.05968297923923,787.1688351620536
0.008083132901652353,3.5019327201648807,2944.453052347032,996.0547557838439,208.1213794913313,772.0638857079425
0.007934783798573753,0.7798640207419036,2976.5360516169403,1603.6270227867699,118.03458360914867,4133.8048364515935
0.008114749210246791,0.7920760002850272,2954.0497232176754,1602.2847198100526,127.83757481834722,4037.3793402754973
0.00795408349721122,0.7945656680546875,3007.3781566489665,1610.929628264109,137.38014705705154,3858.0745441311196
0.00799870718821935,0.7771730930382755,2956.803705391796,1626.755156488753,150.36251338170857,3793.3356534516033
0.007979291293659785,0.7853898231784985,3000.0187273010697,1596.4137037853036,162.42742731959345,3663.9472143860576
0.008064725913307754,0.7881674995874511,2908.9014901704372,1610.0040253889267,171.669872083169,3508.987700122098
