Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.003933153956849083,1.5695097817369317,2907.7295435540113,4048.350826969114,198.14006720273102,3200.595781267108
0.0038138588237751642,1.5256675944350009,2947.8757438885696,3953.9540906202424,210.26766928404334,3242.9695005834105
0.00811194407939734,0.799497007865285,2943.683652764095,1007.820430135545,76.41996505932546,3940.872748637171
0.007890920336858087,0.7772723201528742,2964.386768313792,981.505580962786,86.80699276432286,3979.353899963431
0.007864557718099484,0.7917841313699445,2940.634684762225,989.3442724129948,99.35134345298258,3814.1069077642164
0.008090886289846177,0.7903606618139929,2982.64755351578,984.4383971925286,119.6163474528183,3401.904930101431
0.007841025020496628,0.7838186335187087,2939.1880997010016,968.6127696188576,129.48824527505298,3307.9872226767966
0.007948548294066242,0.797453192931246,2929.56937515306,991.4975567970149,148.135515827082,2997.757983648651
0.007966860375517503,0.7978487889979085,2967.7076787385863,995.8868049344885,194.0132999666289,2605.1846404114563
0.008081280249325942,0.7886294091027009,2938.8637491445756,993.6114356231741,209.65045726697903,2406.6530726568512
0.008067159221637964,1.5622095190745844,2964.5169520994277,1014.3637474105101,54.53299473975739,2328.8509110784225
0.0081236723205047,1.5649770490684847,2972.6841297117367,1004.674776659251,64.840007372182,2251.046878170619
0.008107504735937762,1.555806921361629,2959.1270852190946,1006.2193256782343,75.33699238056788,2283.6145426438366
0.007993728528307976,1.5744702789582807,2923.5809560228186,1017.7496336587723,85.1905324783125,2217.1770074000947
0.007948422247699554,1.575241264508458,2962.7876907797936,1025.8430633313355,95.64327682131783,2166.1172085593366
0.007986953535941511,1.578750293235153,2942.6604922189827,1013.0753270439362,105.13921319417224,2139.3766311987556
0.007994084404756217,1.5486755687228597,2926.367080125916,1012.0550849409274,124.33360755238417,1979.2385648699915
0.008007600047153497,1.5744071900555043,2967.4705427624126,1007.5158027781407,135.28791034242172,1970.4033364457487
0.008260306488003138,1.5501947482376939,2944.4955138181563,1017.6429896178487,143.1728583005512,1908.4463666564611
0.007951603798124294,1.5608181176492895,2957.1671507527776,991.666953452486,154.1762179317695,1892.4870448047654
0.008002453393119415,1.568051252814139,2950.3065675287903,998.9077809062702,163.89274557513173,1819.8152225782037
0.00807768600433696,1.5748616851800694,2922.941171657657,1004.4305266412907,173.89077339074157,1773.738723596292
0.007905309740662293,1.5568298045551112,2903.7863835545086,1004.1875247353507,176.27164218388782,1795.2598442908193
0.008027889353504881,1.5584929792323468,2944.1224288030285,1010.8955210436187,204.88299637336164,1637.2814180715295
0.008120700419258981,1.590090518321647,2976.9647778071767,998.068244510362,214.49497335883459,1533.5379048019088
0.007916102407354008,2.5108312023444213,2893.525009777088,994.9216743454593,133.93941792482403,1322.266328812734
0.007928921270737379,2.490006992496539,2977.6035546134394,1006.9543734917764,143.52696625319638,1247.5369157825264
0.008074175479796959,2.514840222055808,2945.4869569683387,988.9991273829688,155.73751549045363,1226.9835413609435
0.008022506481668792,2.4751536294327106,2938.657214579135,1008.7581112785626,163.8635460175983,1191.1720488520807
0.008079305392074142,2.540000207809418,2986.117906666863,988.4069406826235,179.7697876941632,1169.041836741985
0.008084722550572562,2.526269684219924,2920.744682133101,974.5696974646617,185.57854483526683,1166.9733848777532
0.007985115841237999,2.473412676457405,2958.849124896853,995.1636565744067,192.80904564562223,1168.7558855629873
0.00798472369597828,2.5630343988307858,2924.612501699777,993.0797720195059,214.81511862802705,1104.0982683810248
0.008128646364904867,3.546574856651367,2949.565587573994,983.419237444534,80.1828193352318,1053.0379059406773
0.00806104662431921,3.4686775361750417,2909.2731494560194,1012.823809953421,101.967400863627,1027.691776571713
0.007950988860618508,3.5468970357421306,2931.1360939508218,1006.2912567208647,124.67123182197581,984.2089990534561
0.007992392267879393,3.4773631684331234,2917.8566400709683,990.7952199783407,145.04994123154026,926.8742937525218
