Diameter,length,Pressure,Mass flux,Temperature,CHF
0.0099743083797218,1.0005667127648423,9896.880738901196,671.9811186603944,117.6792476380419,2521.271678344403
0.010052230768170321,0.9945943200776493,9853.193913783733,857.1616622872818,120.90366620145578,3120.082609774367
0.009798383643192738,1.0051726108323151,9939.716126026291,994.2101215997915,122.78936725281164,2848.5735209885843
0.009852978864119712,1.003837898578687,9726.27638611429,1156.824438441548,124.96964120564643,3477.2067424188967
0.010043524395219758,0.9868868485001785,9692.171860135593,1315.503382892243,126.2408940161331,3409.4795399158334
0.010091566609718041,1.008896319336417,9927.065077355837,1358.0029283859071,113.52203954805508,3560.974264377449
0.010091477540129536,1.003719600895069,9711.832304430072,1519.4609731298588,117.25640339632658,3771.5993229063047
0.010100502290140327,1.0096242418592285,9728.15359455662,1887.4976801474288,135.0490392970888,4194.875957296683
0.009909932070655148,0.98582660576026,9752.46908628714,1962.4160868749807,125.56549902693358,3807.5957287902656
0.010012745453790385,0.9960246070732265,9959.539652210819,2330.9883978503344,134.54586373005415,4150.011154058964
0.010041162496663125,0.99604949271583,9870.301728439264,2519.460082438927,135.79902276111366,4661.100914600193
0.009856440570180992,0.9975834425051949,9768.125773425314,2788.5660247160245,137.72048214537188,4064.6085936811087
0.009931524899992697,2.0020414410093537,9766.626127697156,474.1108017744382,104.82232142673391,1483.0327351103488
0.00997875799295711,1.9860767040965146,9888.584339331086,508.17851437535205,99.89874394005153,1537.0567603986635
0.010168952460734617,1.9738725210248576,9699.897495569187,588.5911656195161,95.04643971696034,1624.4705704897235
0.010029990353141316,1.9929275008667016,9751.721080268182,621.2769630775322,94.36455478677262,1595.4509545103056
0.010006732667142184,1.9776539794741756,9860.636516971259,663.8151386345706,100.6112344230782,1578.9266546999695
0.010151102438408463,2.0348533918186966,9729.791871755338,848.1543491360601,104.87601591940079,1851.3782677553502
0.009902936893545891,2.0356521205802363,9789.018144654992,867.9855837816419,105.50823108652456,1954.1999830578793
0.00991078907488466,2.0101804610653597,9859.86562332437,886.8174451509157,113.80367505313177,1936.818255957683
0.009938284207772088,2.0116569065196597,9770.84979725754,970.2261430581756,114.28185280144424,1946.316896534807
0.009995109151148231,1.9967991433245265,9696.758183660464,1143.6629944062392,121.48084920526091,2140.919379705276
0.009985632834490162,1.969460338549164,9887.781399927575,1428.1650406449276,138.8043091593209,2217.3323810725265
0.00997992494179027,1.9893591347593602,9497.67602435501,1800.5321519598963,140.21141199829975,2598.728356394281
0.01001945802295508,1.9829230662239712,9997.65919144259,1994.6074400002594,144.37982920830044,2447.811931869608
0.010000276559709316,2.004044908042013,9883.617646795663,2037.6168056130425,149.37217760376404,2620.160079886891
0.009968796563799126,2.0408705081812784,9803.190524962982,2456.9464175572443,155.0701906749132,2766.427289779275
0.010036114134945482,2.0107939056896367,9737.704349465408,2745.851745563484,159.80429798043525,2891.1051713716106
0.010019899507470596,1.986981086393148,9899.886044494078,506.7901804176604,172.66183448988687,1248.222447586822
0.010082615003058721,1.971341474176969,9801.29110192946,705.1694368922728,188.62041390965115,1321.574503524615
0.009930431979642915,1.997508944478751,9769.216279141772,870.8454027974366,197.44357693839046,1554.2515701069788
0.010000395988353736,2.020344072014158,9833.661600092497,866.1295450535824,199.09435602506232,1465.4736803397943
0.009961934069199692,2.0251149876563685,9818.618036286469,1054.8522017638006,202.49987664801782,1848.5754873337064
0.010131148738962302,1.9577613358812802,9866.625631709985,1117.4261956167443,197.2137394785426,1753.2506799845833
0.010067352749563186,2.00661377168088,9971.340291344866,1177.766747423914,195.91966240521518,1875.8161639209993
0.009879443034428706,1.9938232051783435,9833.625488075582,1499.2324977219168,201.01326841160528,2111.0632591929716
0.010020217734672801,1.995898689390108,9951.98057742616,1627.9840743001919,198.6824737018116,2203.3048672028804
0.010022462229299948,2.000558154444246,9884.370997008906,1983.0760548445223,208.15021486555582,2344.961040508886
0.009951268156667427,1.9844155753492243,9787.478757493334,2043.1455473027825,212.95889318414987,2263.2870651123485
0.010018656290640075,2.029707705894532,9835.48637087202,3096.896596271167,215.65773413336026,2820.613328121818
0.010014185013289129,2.020631299965128,9940.260860091654,3180.9374067621493,224.80468628261414,2904.0035394648653
0.009969323209693749,1.9973242574734114,9869.845005586187,3307.6255743635265,216.46027289956268,2915.8215894256455
0.009847568359039861,1.972535193394302,9828.938470691282,3491.60564864714,215.69703620671345,3112.6076263888226
0.009976415985615142,1.9981314667230525,9718.512475223282,3812.849734704268,220.90301375453933,3320.866168387299
0.010022816017021086,2.0010402727508407,9839.058031725886,4249.479135000665,223.50784690591834,3143.6697029878337
0.010099787756533824,2.0175312652514243,9721.032753895819,4210.700920559049,224.52098031739925,3276.95654612816
0.010058091664897323,1.973634620260898,9746.518478683938,4371.989605223182,226.67438448024012,3183.966307550853
0.010166208207009843,2.0290704806172166,9831.05302914035,4736.442042155262,228.4852360646866,3348.2537794523373
0.010098115802400642,1.9856681264843092,9817.534823593627,5213.534344500215,231.6816021260807,3465.8937286454675
0.009969128343030936,3.003977834658584,9867.922810264237,476.10969557705533,209.48958662226897,894.7856881425234
0.009947913154371947,2.990880514898052,10029.997851972184,536.2452878747282,213.4402135476389,862.5057922063022
0.009869492800766558,3.0470754361455072,9826.81448727541,561.2147868236477,207.30084032572435,885.7168152830907
0.010177464722433345,3.00175920688836,9756.184335947091,630.7228162913786,207.50615147403073,962.3161105723078
0.009807373650319287,2.938697685114444,9828.873258857715,707.0793873471408,203.13179163153342,862.2601479217551
0.010123450379304668,2.9926370294873714,9584.252381299393,815.3923697280748,198.55436550630736,1123.9286622906732
0.010140461577096931,3.0273356453906213,9735.090029880103,913.6464069816822,205.19650212570238,1184.196239589577
0.010102039791784133,2.986551050648792,9678.587706947386,1072.0621449150542,202.9152425979168,1408.8868342657543
0.010104329642714838,2.9993441889130166,9884.16874156677,1248.8232726990643,204.00303610383185,1465.0560605705443
0.009996380452585517,2.9651644752984416,9872.511292463496,1372.7995694197646,209.27305221551842,1629.6906980357674
0.009923731425110955,3.036582475900865,9851.156019780916,1527.821750810392,205.9889787119645,1602.9237390573464
0.010008687144434312,3.04152227993754,9744.541359568939,1680.1404036360002,209.82516515386584,1725.113646390533
0.010007664303718035,3.0137108363821348,9915.67529413849,2035.2027743759827,202.99699804772527,2005.5633897720018
0.010112223554363706,3.020084340904899,9819.829425098636,3194.9485314512976,212.39352558180545,2274.757801608353
0.01003526969808443,2.959090074643455,9748.549804064198,3564.861694420079,214.39599896184563,2206.3063143148433
0.01007567569023894,2.948842957619794,9929.726297385107,3779.274257726339,212.4220313324777,2409.54455153863
0.010012982484641659,2.9789498807820536,9739.924082112331,4082.168329107348,210.58894107551717,2409.186397873822
0.009771021901028843,2.9425510729929996,9592.505153685293,4756.529824346455,213.3995865033981,2241.268811124967
0.010148104269520614,2.993706738473526,9943.318576242242,5123.279515064745,211.10329085683205,2275.2934831271946
0.00979752090740758,2.9683945635355062,9754.753922969321,5260.188713358695,209.3230871802013,2290.3747529751245
0.009926048688901304,2.98453630548964,9860.311028291304,5474.918107400029,214.63439341401326,2426.819754356788
0.009941696616612313,2.985608415472799,9846.495903530664,6964.550958230904,213.0096818507915,2831.9148379914604
0.00989145411874451,3.019785271270775,9684.816664959999,7347.820458506622,211.5657075833898,2905.237044613707
0.010037706970334953,2.958870832322202,9810.985301703338,484.3537824591128,290.8510290654176,731.4333212821466
0.010134632293146442,2.9682185871400053,9800.018894029516,881.2366041036712,285.1541053951044,908.139806126745
0.010033608021619579,2.98107426417895,9814.33694734783,1179.3927280770627,287.92730929529034,1229.3394473988637
0.009886981485320507,2.9906543530634604,9683.036653171921,1568.0555496566037,284.5400378128565,1429.6685186591076
0.009847991966923732,2.9477867121047043,9940.906059160345,2275.906519167778,289.0363922168714,1945.7644973734116
0.010043789491078186,3.011114952050042,9820.684341501423,3275.8796675044146,283.832218146988,2048.269573607948
0.009968194300718797,2.9757768564606217,9694.754249917116,3978.6739131394247,289.4014382652761,2262.115113787149
0.00993532305905629,3.0579567227888713,9800.833242488661,4533.7348359755515,282.8974918391091,2228.4221794160867
0.009977724181413477,2.997866245846953,9797.01440173957,5557.905022172434,290.6751379367791,2449.84244210592
0.010124279993832313,4.916387900477021,9849.515418782878,526.466574936245,210.3060266524954,390.1861976054673
0.010043879424255508,4.966983127553601,9872.893079656176,593.1386633192085,208.9271210483199,534.9893410702509
0.009847626042670964,4.9548341739993225,9893.80714337572,708.7541742439212,203.17253420751416,539.1585731714175
0.010012062066918558,5.011052210869319,9859.438454971107,1041.4271193568136,199.64958160971884,709.1120271170947
0.010074149286459068,4.924767317700228,9835.170823822787,1237.9103996028002,207.77633393301267,756.1342886980706
0.010101681442767962,5.012159306789714,9784.126470215077,1590.0596692187469,203.39241715459147,1117.537094762028
0.010022583980185674,4.923457200527602,9869.311686329342,2180.059490334325,203.99363401390835,1346.3647041353117
0.009989512268516475,5.0220172030815045,9892.84786849776,2648.181131011655,209.59334190164557,1698.8826524503245
0.010005775081098943,4.996500634948096,9801.741323709983,3789.9406229945102,210.46780535544445,1917.531417284899
0.009939296826505638,4.940159877288863,9821.866579059813,4636.719350861349,210.01397904934572,1619.6177432749964
0.009874804234410454,4.926048842620151,9816.855050612165,6643.997131898372,209.0552277189537,1165.3335139494106
0.01008854496361926,4.912157448747816,9905.521988773056,604.9240020478163,290.2341406694565,376.97931294050784
0.009956849599633872,4.949632994643016,9823.256691045834,717.2711298737067,287.8504028826684,407.712114651899
0.009954782294048321,4.902527640194433,9747.015013321523,739.1565334542977,289.3898401773081,547.8972996248054
0.010081272740595703,4.937921405387995,9916.105642349034,991.51438619473,289.7218725112301,596.2917703620163
0.00990662376942729,5.032778913632403,9806.629578460781,1163.5361558167444,291.92213608080567,602.9656244482688
0.009993842315580424,4.968193480672302,9824.108131994308,1878.7728615748479,293.7521500043883,1126.2339592182122
0.009938330263879264,4.935977504781048,9638.219174847345,2481.9294291204124,289.24627771358263,1427.8426967392456
0.010025926013238423,4.973647916389006,9817.4053044672,2727.0085788569027,295.67250678308494,1456.737649718353
0.009857700421880115,4.896486884143118,9662.690763507479,2958.238615983986,284.2151090939856,1711.5728002062958
0.009985766301446106,4.954415928119526,9896.797380580092,3327.558157800836,288.5807162729936,1756.9852807607592
0.009843216010669691,5.052157442199417,9940.468385290575,4890.003451488607,291.14314838255035,1628.777550170687
0.0100914770398031,4.854389665655141,9922.39793369052,5404.7436455665875,290.294362300345,1669.8554747066291
0.009970561101875887,5.001317550304442,9798.227878308142,6181.563345248383,291.89110342157824,1213.923220522834
0.009881487000438921,5.010909464218429,9737.914296915591,6628.649084645069,285.28458588378464,1555.4861947933648
0.010043137541162775,0.990892439951322,11686.855923160516,369.9160109125301,98.93445105156324,2343.0117896557144
0.0100174321476325,0.9894031076514395,11815.213481401963,445.84227541254523,91.11021277321828,2301.401978464825
0.01007016417531891,1.0203417250030122,11842.11472374813,593.4431931241603,103.8841568857595,2430.0551073944166
0.009921026794748317,0.9904737315097075,11815.081724243868,737.811710505861,103.54942664406802,3049.9454384352157
0.010091554411442117,0.9991914603974601,11667.5648049734,909.7797980378322,122.99523166654014,3383.2029818021833
0.010221969152605485,1.0111156067281613,11807.623657975504,1188.7679233262443,125.93024478668805,3640.5568948827104
0.009653600052244412,1.0113705795167833,11711.336306037052,1429.646281670126,127.69198342002203,3366.010893720484
0.00997170489810643,1.9981204084553856,11821.46169857889,390.49171608391634,98.39809014263784,1394.9565448383835
0.009990261200511536,1.9919324193572518,11869.689570531656,438.7200321902927,100.44527486567915,1613.4633380564978
0.009936172567233852,1.982548998808057,11710.79037244274,510.651331562978,102.53999633314275,1478.2448942064677
0.009998195219846776,1.9849390046761382,11649.940426900674,603.7922180844974,101.9287991697688,1691.6061429365875
0.009822282664836176,2.022397570640485,11520.699155122897,645.0528040098765,102.53419982450181,1712.2842702403318
0.009995355622724977,2.0419014603327024,11794.876523845509,676.0966078401767,101.52476717284603,1648.5908250254618
0.010033292040341606,2.0029178579628635,11738.743526199283,745.0843590718841,102.46324405328025,1917.5697023367597
0.009895022082259569,1.9675684558279722,11602.929082263834,775.1719977707933,102.39821365112364,1859.0162705559912
0.010073055976207262,1.9981716041895354,11902.928613991315,799.812804440689,103.36688950019357,1954.76136788731
0.010053683170338631,2.0122937078116365,11781.954822953594,841.4458319717696,104.53427602838035,1974.9766714787079
