Diameter,length,Pressure,Mass flux,Temperature,CHF
0.009923773901627913,1.0228750475747268,9863.828871408507,674.5183324728066,118.02527087474526,2553.3985743363073
0.010067311280686095,1.0107295439908346,9860.439956501572,853.3573720383786,122.56667184658997,2710.5716329415036
0.010269930103814738,1.0036090372891793,9742.172580188851,1008.0389326064967,124.15741313050012,2885.8066386563255
0.010017082167271752,0.9969345892727249,9758.885421415467,1176.1085153858278,124.19639472264612,3175.435427091674
0.009926443376281138,0.994932981206924,9824.447052235284,1299.4274777065157,126.6192021873795,3331.5723593864304
0.009899372597205712,1.0152020760130354,9857.733114425917,1333.3248435006926,115.53896099238777,3325.8949203448938
0.010081377966954965,1.0220141356003847,9814.35111902529,1509.4020681167963,117.50757250720645,3493.2750065183313
0.01004612158672168,1.0007784266704485,9857.043536837993,1825.880588916648,135.6420509692939,3672.352260248232
0.009922445989959094,0.9960686101487869,9748.48146145803,1960.5394479126821,126.48458284575341,3798.7180813437794
0.00997083873794663,1.0017084576472846,9697.728586188025,2308.8164554923287,137.5490409581555,4154.961950923259
0.010051258888910338,1.000593061593775,9857.7130703527,2546.8641523392203,134.28215292626138,4328.20519506154
0.010019591093827461,1.0097970977481143,9773.259260715198,2770.0489835212848,138.3697614329067,4526.589328839352
0.010060518796844097,1.998438693133955,9726.794456550302,469.9084342479537,100.93052127736694,1358.8044925746215
0.010087734071580394,2.0588229608927473,9869.536919028618,515.5313178936849,99.71815020938585,1405.4758439190698
0.009975380740385415,2.001715872174537,9849.486038202966,583.1281320204474,95.41385323914123,1423.1472706745208
0.010221143707854218,2.043584170837605,9761.74512439503,624.8040365947545,97.01085776802414,1469.2545395054356
0.009948127795328618,1.9623743848081092,9797.792544682316,660.0614771957524,99.23613046142788,1482.4904032355264
0.010043371524179879,1.996931350864924,9906.583636430787,839.1097888484909,102.64863518257553,2009.6770894226318
0.009718727158070874,1.9750233728116156,9576.710028033487,872.939994946089,105.07707854208743,1838.0165407609743
0.010007658801927385,1.990102579432164,10041.938820852734,888.8293692385979,113.65035826779602,1746.1514709580276
0.009944685370834464,1.9681387519433702,9840.045479976454,956.7991281299007,114.26729508767994,1905.050299546095
0.009913752770226403,1.9922593256577692,9682.858587969318,1158.04793252888,121.25140892813234,2145.755304218457
0.009916378669325454,2.0396357367594087,9812.06047176161,1411.3929883209066,139.0434282442778,2153.359186831879
0.009876284273791738,2.010795006410633,9790.597627637926,1816.5250752394581,142.87421775812038,2330.825946254267
0.00987645191053859,2.020932237682359,9959.611543123898,1934.8002169768965,141.1054449685055,2299.6714937151737
0.010071896384879432,1.9950247662511995,9692.519101155976,2022.5265370618015,145.7295450784185,2255.6781796252926
0.009893207339142679,1.9984290209089093,9806.31600596396,2459.26312096935,158.586194348355,2413.5538647211724
0.009985859736544917,1.998861659831117,9712.388795986855,2744.3351096695037,160.949656478422,2714.697455244128
0.01009696829027421,1.9980584043766096,9699.026300022937,512.9790973547063,175.8116390768461,1205.8875865358132
0.00998107931632241,2.0013302897357885,9735.073999732576,702.4916851257838,186.96966424191032,1451.4596819308608
0.009952164374296793,1.9783911170197426,9782.4781172242,858.773161295115,199.22705682947094,1467.9003766237477
0.01001546764766774,1.983477403951784,9749.750015480256,873.7254916234936,196.69544032317967,1454.7372293481235
0.009965459668136622,1.9879475760307017,9901.421108448938,1073.8392967058676,200.77139795113075,1565.6025690282115
0.00992988593820581,2.0178265748051616,9727.493349011484,1131.8334992138373,198.10242874361958,1629.6873717949995
0.0100736595315926,1.9998420459258648,9873.069383049158,1187.1916892262586,193.2801735850094,1683.939455848067
0.010067756844430674,1.9872440519665997,9771.42365195781,1497.08445199545,202.77329926327485,2026.1938094061945
0.01018888712075175,2.02377601506639,9871.990792229655,1623.4834432783757,199.25976633251355,2014.5819853972173
0.009779332001944422,1.959169764989935,9766.559802967126,2013.7562538388834,211.23153820954244,1998.8119536280003
0.010054179104255845,1.9895080953165951,9663.832249865654,2051.8218825477556,213.94405800255907,2014.028069476185
0.010074002181292067,1.979327491062979,9802.251171029666,3056.024914882043,219.52306425331034,2396.1457349504467
0.01002680759612686,1.9977940922986115,9790.96081188819,3128.5312634648435,223.64171614833808,2422.6720351172926
0.009979387991692871,2.000464196291903,9792.815714638216,3346.857436189571,218.71946120925463,2673.3337591463737
0.009914491832344285,1.9908129540418045,9813.672910152522,3549.7012654298137,222.02824152194822,2627.0063816908346
0.010159076051706439,2.034838080409834,9706.919785983115,3805.4468269767317,225.6509130575635,2911.1705587052575
0.009855371868746814,2.001785293769324,9889.04670071003,4259.526963061565,223.58762329325722,3044.0672567606116
0.00989990335087623,1.9646647918395101,9639.160282495306,4177.1139683597885,221.29832302561766,3020.3249037264573
0.009927125531736648,2.0195923962444873,9749.790389168915,4384.12940927681,224.06237392938556,3088.225107121305
0.009866767523296877,1.9837471838442882,9837.735367642252,4908.417664784069,228.46201797115685,3232.007366287099
0.010018832794762171,1.9871489563569373,9837.294670544783,5147.988715004895,231.39915608773876,3409.67576949507
0.01009191466265321,3.016557510691212,9781.381766082193,483.8478548641437,211.215067825201,844.3821038477745
0.009840142816539955,3.00548427254705,9650.434176312394,546.1803856597176,213.0094756724751,1037.6563207473432
0.010027962570890987,3.03118040980997,9896.187530416246,548.3639880600043,202.50222260203338,1065.34810271094
0.010118132949063132,2.9940445801857067,9833.180418024567,632.1766092076023,205.07856751615296,1015.3172513635343
