Diameter,length,Pressure,Mass flux,Temperature,CHF
0.009986547908931259,0.9865431296274956,9875.496575915846,665.7784138391867,116.98978531599577,7393.818065777401
0.009984070508344076,1.0030115279982885,9959.58511198369,828.0247684470687,120.15470911305206,7428.869636555888
0.009945378515943777,1.0080025534610508,9806.103581249436,1002.1114081074737,123.15436092133619,7535.67924184133
0.009903162307409594,0.999909943213178,9804.276619797456,1175.6059543164438,125.31303780037078,7487.675093029885
0.010086166373693285,0.9985174387203095,9787.727859367671,1300.1864007135443,124.64724470268503,7460.38104571984
0.010181260981306332,1.019375548764111,9980.808790639221,1348.1043943236682,114.82389305606405,7593.050305684411
0.01016234129375221,0.997085284170768,9809.593635368543,1512.6076276489375,114.68404729989768,7581.915887921975
0.009813970237349917,0.985094724750838,9793.236256992512,1855.952900136291,132.8977089462688,7506.742936580247
0.010006571539264568,1.0306120644807828,9847.851804570244,1918.7497999610373,122.95631260583758,7532.862026374121
0.009981310059697221,0.9999607155440874,9804.51826275077,2337.3089482381456,137.30900974405455,7368.8833556997715
0.009870464799280708,1.0020434563770937,9805.161121668887,2488.726789790624,135.03209388967278,7691.612296442178
0.010003094545156818,1.0100450966296182,9858.420283832233,2762.5081128554366,140.32400108623514,7388.945463518957
0.009875679629349123,2.004087053757979,9746.505983618119,476.4226043533661,104.2753691005401,7404.292500452539
0.010023333776333182,2.0109174374588314,9732.600597589631,516.6380650198586,100.41162001709712,7321.096812744442
0.010090306914141391,2.006374008062233,9829.568102931324,576.1340178577982,94.999836304947,7395.099066668364
0.009964576952763452,1.989257910263307,9739.237949232624,610.2299102274285,95.29542064745372,7473.253848222794
0.010069960854145412,2.0055425360149894,9825.352982374538,677.5318319851567,100.54326139893547,7551.525415214207
0.010093401517627743,1.9831586142448938,9712.512607973411,841.3940603877012,104.25552296964116,7526.466966612101
0.00991069941090868,2.0032921139693296,9663.194121082213,868.0199758962317,106.17771531345576,7504.347428616382
0.010010044337238736,1.9866855330855808,9932.449885371196,875.9618201700633,114.76363367221526,7553.844417241854
0.009992317394642963,1.9859258830176443,9817.795317118194,965.1905248863732,112.20309306117706,7577.585491199249
0.010128767603381902,1.9847530035217489,9986.432465672991,1164.1340827088002,120.16545535844486,7494.621728712818
0.010024164380435567,1.986546799277744,9607.9012378698,1422.0303815013697,139.3845100305522,7425.189837301636
0.010161536742840593,2.0020436521517535,9802.975164350502,1793.3973099506618,136.83706896334812,7546.398610863743
0.010129377268712712,2.008304433628478,9941.447036844498,2009.3514448259214,142.03994719284003,7416.004608316437
0.010138963814531972,1.9961525475493895,9928.813058440657,2023.1147771896815,145.18027333908668,7517.229200938859
0.009887198293762648,2.0273016868079217,9603.221502319302,2480.2654331146923,157.95424793997145,7487.3938577035315
0.010144246542380747,1.999475368371179,9771.471665900433,2781.508648888197,159.4021395930193,7494.5774370949575
0.010093341091239744,1.9738279363592113,9652.550003051581,506.9661900374218,172.89491782715237,7480.411651789833
0.009960893965799729,2.034655278552064,9566.625097507087,711.5908429748949,189.6929267853164,7502.821545790258
0.010054233439334977,1.9881768468331977,9850.968624636802,869.081171939691,200.92881057686074,7492.583396831941
0.010101501337029025,1.984909029038097,9753.841224373582,869.8061758306068,198.08407273081843,7565.802821226499
0.010087041757745439,2.0272658326880224,9672.970431981777,1057.6036836655333,199.99709822942972,7551.395006240387
0.009934040269445579,1.9876290680475364,9920.936691135716,1120.9374287548005,195.57376892974176,7519.063003394331
0.010046724870853294,2.0137598981797,9776.082738085239,1169.1635604431417,195.30719403862838,7577.561132335223
0.009781658069486051,1.9863496152239453,9806.697924397256,1487.7259892415573,201.996017419497,7402.904189257994
0.009926610343358152,1.9801127960982516,9837.258650519094,1637.2764126461886,198.67280395396227,7614.218809575862
0.009885064418794404,1.9993673782574484,10017.876890192081,2010.5083319666219,208.91847317563304,7554.151374597129
0.010032256616516539,2.023966772569507,9871.204552147416,2015.8155580271275,210.17339052805625,7409.586851021717
0.009911782245242562,2.014087554646381,9870.577887100379,3043.3499235880226,222.55860739977118,7529.773497282445
0.009943034350671873,1.9829597417606952,9778.146409400077,3150.458510674514,224.66452469212174,7462.943476401362
0.01005735622278365,2.03248012151258,9713.961422801729,3343.0860762664765,216.44348453176937,7474.214055248992
0.010131294229170891,2.0000134071518567,9770.495554880266,3525.6952330866434,217.1901711937993,7502.998979212846
0.009969073268979752,1.9939082761376374,9726.571014908764,3792.4519384409505,223.56798532157822,7380.411390990525
0.010008940161754826,1.946597974121916,9878.024135509784,4163.976646480434,227.10785724291392,7424.798459440317
0.009963357493541212,1.9864931185929982,9871.321810064737,4219.450251351957,223.25518285698527,7372.858724158947
0.009913213392559211,2.0183871103798823,9983.695960168974,4485.722836857211,222.55138323833182,7342.202166440848
0.010015786159316446,1.975737277402559,9857.831874101457,4781.965681564583,230.12004021357058,7523.005286026947
0.01002498714933459,1.99841668909669,9673.402637141719,5254.781296508051,232.86274065838043,7392.457075716829
0.009917576407946976,3.0077102853161803,9816.548522246716,482.0588995012414,210.98384893067796,7588.451277024452
0.010039206078347136,2.9547943639179253,9873.759234867628,531.5416376869769,213.21795102430613,7396.016398573833
0.009845980473619391,2.920607711656643,9850.16095170029,568.5797597952094,204.6156123936491,7515.413213881006
0.010077743964713443,2.9485859253171194,9640.584356311607,642.3018739273065,206.61817877208773,7409.834630269305
0.00986349839104313,2.9746549260655404,9914.107217557013,722.917293016098,203.9650481013892,7653.222519329925
0.009991311164966077,3.0493581965615566,9803.613518044496,811.5359799320619,197.60134914478238,7499.517821163223
0.009935798501113275,3.04678368790802,9712.603178616326,903.9846191668751,203.64355247276498,7532.134716922566
0.0100588272940793,3.0397588825569617,9875.713887196958,1069.5162016842717,201.5655706963581,7475.279105611488
0.010035145335802865,2.9854203865666076,9762.37114082936,1255.2657700099671,202.59933756674528,7540.965321101705
0.010010600064075578,3.046923016501608,9704.391648431263,1406.212293237888,208.6607639799742,7514.59400931834
0.009993185509976006,2.938465204079262,9741.276236129157,1536.1139037755843,205.61112724667345,7396.2004261879465
0.009940798536248215,2.982958401993978,9769.745477422124,1660.5695970480037,208.41707190305428,7580.55447338822
0.009891505887162009,3.0307834285982818,9786.710907800845,2031.3318713713368,202.85090985528845,7422.2149942186015
0.010099757400611009,2.996344344585659,9735.072308557905,3203.005567440653,211.68063031301122,7420.634841281713
0.010073263196065996,3.0057664080334523,9640.909488203293,3495.44175348809,208.3092744551072,7487.7725223358475
0.009972568024186647,2.9632382046619568,9758.856456749645,3907.630246404149,210.41729742237354,7540.437711813315
0.010016947362348339,2.987631502768576,9839.425426327309,4234.253611494914,215.87300072981037,7433.2518225791055
0.009952955865741324,2.9595630789911556,9809.543150253236,4821.154773304638,214.32001994840522,7445.304152406244
0.010087029036017988,3.027686548710581,9788.537669907513,5038.5532769932715,216.18195415483285,7452.745512537632
0.010079920580495713,2.9654786468660403,9654.675640878873,5216.525235739336,202.58966678922658,7436.879427316293
0.009863635399133954,3.009033757426073,9764.497007245138,5509.402064921945,217.35576213807352,7444.756847561977
0.01009863205048297,2.9373321624321593,9957.930019818465,6830.7818608686375,212.40434765953904,7461.105470721476
0.010305043006857384,2.981671721992747,9750.806833794928,7270.441626499895,208.25535520887442,7514.850473389933
0.010012158373690792,3.042608902241547,10019.220052486642,475.5000442622878,289.3656093749183,7452.517044015449
0.01000385389892201,3.0240869474182808,9690.281633750306,887.5850830505382,285.1385598732507,7396.16539603845
0.009952774664705982,3.0121802460731746,9878.111191550255,1160.777161688279,291.3870099235512,7378.4062482794925
0.009945399999738803,3.00066762566477,9814.909735129015,1580.0601510724732,284.5230394544032,7484.918558214522
0.009972200990137807,2.9713595674945568,9684.907628808856,2295.5902139413092,286.7952389190115,7393.879445564827
0.00998548496418182,3.004894960061193,9782.789667144229,3259.6018523864172,281.0092328334215,7414.4482708125815
0.00998828645313665,2.978060035804317,9744.172581107125,3966.391658709394,287.6447719929542,7438.124416010922
0.010150906985206914,3.0186306612131295,9809.322124578122,4621.369918167844,285.38309652059337,7437.167591077124
0.009923026124256797,2.9823062897912083,9773.947381340642,5606.376679985401,292.42416156169946,7365.266923148938
0.010091494290417422,4.988421436730557,9931.219095060687,519.3870365706387,213.13684129655027,7553.8792007914935
0.00995582118196117,4.934011208101422,9953.225404477218,582.5277089231248,206.69355844658736,7556.73478098654
0.010127921368439043,5.022841256107696,9658.596975489012,702.7382906561337,208.84950072075384,7458.174524501113
0.00987574211727867,5.017912042070145,9872.103974682996,1041.0553489612298,204.95339325943135,7640.9870565674855
0.010159925894142741,5.013716750658227,9711.313718525538,1217.7462747695079,207.42810603583314,7541.854689679876
0.009976725839227802,5.036859924988329,9752.43492500689,1610.209335349643,207.8681130811608,7480.426677934285
0.01005974315777687,5.009180357386193,9821.315095242146,2144.586094533018,208.0069700488319,7389.947693611387
0.010066751924461211,4.960692973629633,9872.861228109961,2570.889789605487,212.75897777403483,7500.0063350625
0.01007834937421364,4.98812967487942,9871.786182906806,3770.490012125596,210.26373717263544,7591.4962450967305
0.010012943156204171,5.057757936074816,9708.697531454845,4468.286943363302,211.88332986226897,7482.6071567711815
0.009988220368941796,4.974566733743853,9873.438601133294,6561.362817785821,203.39469222739638,7476.0567253009785
0.009945742464149249,4.906046050174932,9768.048349680392,617.3411751221703,289.4410205865746,7511.086595352561
0.010079164327226008,4.928368919491151,9656.471596125757,707.8946162580067,297.3902695911771,7334.399050646194
