Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010135726630322313,0.9993827397227807,9718.51206056231,679.6066147666327,118.31232855298936,7524.0283008670585
0.009795496704681887,0.9981944260003246,9777.060239598142,845.5588507980041,117.80028524494503,7728.101822044466
0.009878678876990224,1.0049684120219313,9786.724846289604,1013.2310872479638,124.10905072167269,7474.667887363502
0.00998175723752073,1.0059276748230297,9848.485505075838,1174.9766596436043,126.62029944597454,7358.4877628233235
0.009902888430110335,1.0206296922867923,9924.354125462241,1284.6301475420546,124.40058528242247,7601.836067172201
0.009885385135956923,1.0093120045090092,9767.126824440256,1344.8772114969647,115.60134625032697,7402.845801685121
0.009964723798509472,1.0047340886465885,9996.78626868701,1531.830970501708,117.52525707914717,7483.357703762455
0.010149535777902301,1.0015856004561778,9824.880704589385,1855.6588259259981,135.06214294245098,7463.63772359468
0.010052754792256228,1.0047443123460655,9781.849562731195,1928.736137599196,121.7682683199332,7541.269475180553
0.010015660413779002,0.9948493267986362,9910.886020435586,2288.6365305785,136.86197064795928,7504.465872423356
0.00973405752064761,0.9883366748853933,9811.147223070227,2570.337412855407,134.10427681364106,7458.287175896894
0.009918780286328857,0.9934566439803459,9631.218509196862,2783.5039439329917,140.31453895461436,7370.418525890544
0.010045235557113188,1.999288149176326,9744.002835534899,466.54446448687787,103.78698720372375,7531.299102995331
0.010010185253700515,2.0412643362240783,9881.89538088113,522.5600753731169,101.00508968642525,7553.653665297309
0.009977754174393099,1.9993247969725538,9855.840952771208,580.7761678795644,95.12543514603311,7335.017507817645
0.009930157821076181,2.011844900391718,9890.831541213938,616.1535084417617,94.9828653996743,7436.668250676558
0.009879523016073732,2.0180345797496853,9649.092810917922,654.5887033453638,99.81812513252032,7354.0124694956385
0.01004519898930072,1.9969226592147173,9768.66433132894,840.8846781345351,103.25382876647498,7377.282144489136
0.010131670569200607,1.9997060588544153,10019.955646312139,862.9950755223881,105.7942799144921,7457.49633843124
0.01008715899674091,2.00700667877808,9891.480561613189,899.1393492190375,115.56285437679135,7345.873295739876
0.009850491270144913,1.9848573735807653,9852.588896771973,961.6807015803862,112.34940751263589,7375.402507857315
0.010175603957192119,2.0431665336974403,9681.072512918507,1136.6708807960786,118.0456521319859,7356.776990226746
0.01004994651214062,2.023552084835877,9828.931202306805,1433.495445079333,139.4084462343376,7353.95607558278
0.010191828125201611,2.001609672687631,9717.14203060699,1804.1254294838088,140.3586283228209,7607.559607483716
0.009911409458165092,1.9856059869764522,9813.881623570976,1939.3891663410561,141.8765112757162,7497.847930903364
0.010114957805279061,2.002935832978045,9802.95822018385,2029.7216594452527,146.82787040800875,7528.441945772566
0.010183799387706118,2.0361970011092474,9828.901527481476,2475.8822929173134,153.9944746745342,7418.692571990861
0.009993614883010602,1.9838693695398402,9826.064949183528,2707.4747420060626,162.38552676662627,7559.175923218127
0.010209993676793176,2.0279198941912666,9791.796908131253,513.5691651319443,174.72857430562402,7504.727057316144
0.009915533975465515,1.9907137410015565,9565.692252221219,707.9774211396442,188.31320349639645,7592.533934670225
0.009894718540136257,1.9462824019427305,9839.003609510548,878.6966776039332,200.3726937243631,7515.464046883809
0.010169430275547666,1.9956217405030594,9791.001821221871,869.671873470948,196.01847206963706,7419.063802577642
0.009948054810148821,1.9865081274468266,9726.575395894344,1049.5768129633955,199.43210664654208,7517.009788337498
0.009960285057486758,1.9957062245892896,9884.54504506201,1098.4883796235695,198.86923150929144,7363.007498762781
0.010077441058399295,1.9878397354258264,9811.675493175773,1164.55589929032,195.3000511797599,7483.066577438869
0.009952012654259967,2.0031713007732272,9761.695622016803,1478.1306367305322,200.81701212389362,7374.882242939043
0.009840539983070384,2.0293305503183197,9872.38753946315,1626.0518788907007,200.3108944975011,7607.527041725576
0.009880833292448894,1.955359431952682,9831.822173477774,2016.2766771581757,207.7467181477003,7601.351367619582
0.010227449283873381,1.97417935295678,9945.068069245131,2020.793938858361,211.60197845255908,7527.310805265502
0.00995017579321083,1.971258737080132,9635.811709989262,3119.03919568791,220.3223921494931,7443.532681216261
0.010009256832275113,2.012038426887094,9810.746622221171,3084.656295826105,228.73976960011143,7455.540156131501
0.010069925297926966,2.0468671185126124,9663.57540476767,3298.3172126403574,221.305560509703,7545.744744229621
0.010048445192647451,1.967510734624456,9605.989254125645,3502.531516070678,216.92941498036708,7451.3463517818345
0.00994093496976434,2.0273146835774023,9930.805533819434,3780.657936147687,221.36795473924968,7589.314679849202
0.009994635472122764,1.9947876597313159,9868.117430972714,4093.0059635234834,222.79850744218294,7538.750893492883
0.010067595817471143,1.9886646407451398,9990.77854067021,4217.332194489592,225.76096203838983,7504.9292782315415
0.010051763276096963,2.013027654694319,9755.089806654118,4419.971712039678,227.40434846341228,7520.3510553206215
0.010012052303868509,1.995858148122931,9782.78116020317,4796.972342098084,230.4671103118451,7357.074135965822
0.009864531639936093,2.020367901699629,9942.603001753705,5134.7453336484505,237.03617417088591,7430.106516861659
0.010112627803909223,3.0168101596761763,9826.725626200603,471.15452034666345,208.99466497753968,7391.04761541433
0.010075905739907694,3.015350479470064,9877.23578333835,548.0966688891166,213.26440028214856,7455.0675601074945
0.009999740197611231,3.002860397634668,9875.132232971733,558.5761467267171,209.24056528328566,7566.732471742553
0.009964810292705273,2.972314133661392,9736.876236005346,623.334203230856,209.00121038325545,7513.868425831054
0.00987974333510971,3.0551330426574106,9830.450143590926,708.1723864059757,203.067318094097,7472.804498070188
0.009921171959457707,2.929591788650519,9750.604812314727,807.8618002665687,197.12508272426004,7463.372752064533
0.009993212969067472,2.9902033844642237,9635.676526576652,917.7305026928151,200.40688174727023,7412.691033593701
0.00991410059577509,2.991324816590667,9659.884817800374,1052.6925421449537,195.62712081104976,7482.85057281081
0.00995033570607891,2.9700257952927953,9956.020743728977,1254.5565736758751,201.09009203013255,7577.882172867775
0.009908310928212384,2.9875357692359388,9809.281142256816,1387.544963663555,207.47954164638662,7438.612031715706
0.009985290824526328,3.002622561396878,9935.297933441381,1496.7073346347595,204.70661931228506,7409.795766588923
0.0100221296241207,3.022923649982624,9771.78908130867,1656.9428772554788,209.88641345280266,7627.9355615577
0.009946850704042262,3.0083050257902837,9762.312038858872,2057.2755415839047,206.56973594236362,7462.309380511275
0.010022937936253676,2.9526971545209837,9806.205996479233,3207.609899067575,214.1183304516794,7496.300514216963
0.00990703897314663,3.0020975127296525,9841.05760159158,3452.1618306979544,213.49890034498853,7623.148699069236
0.010001904632271689,2.997079548290412,9743.666103527587,3862.3843521376016,212.10697609450136,7435.920824271771
0.0100782481460246,2.959213955782123,9678.6298287494,4208.275060116907,212.26963226871317,7441.710385155771
0.010115833777510467,2.9208288599886116,9606.946932275821,4744.972531995757,209.70315245431595,7483.566289038266
0.009939905868799035,3.0536942992123346,9787.708690575424,4983.014480995194,217.1432403809001,7504.318642588222
0.00979060666391754,3.025387319523406,9770.905842064973,5342.449162623213,201.84144390818818,7471.1118315643125
0.009868041093739524,3.0116065288675173,9785.02524368101,5584.798571423338,217.29305089197777,7579.083688046661
0.009982675340800162,2.9723470986310256,9805.15275989278,6881.932724863858,216.16735073267438,7405.2040960920185
0.0101370593329529,2.9987713040256394,9827.345828582462,7498.889974862078,213.71460992397655,7435.195782177984
0.009956249620049864,2.995684131020942,9755.778758463497,465.7689528631328,290.8923193318658,7553.284868969829
0.010113968774255997,3.0144535899103766,9775.334026293993,860.9440115189484,283.8672037755507,7551.051496419048
0.009991464217436324,3.0140700634910482,9770.649552752195,1181.1943220185399,286.3632490896506,7440.509461909292
0.009994409850797482,2.9424361488814355,9866.697187959075,1558.3250041442036,288.99299616461394,7453.91496358851
0.010109416309036246,2.9626220133857903,9885.080016473934,2304.853393417602,290.5189274514602,7533.397699641675
0.010072209131193848,3.040103293586884,9922.939879475685,3287.32732487348,284.6380854361984,7509.041537323286
0.010054806137843354,3.0129094611177965,9711.83612476355,3929.6582770570344,285.2189777700484,7410.225289771611
0.009763479687318936,3.030180267708387,9983.427451548201,4696.567809092162,284.02827078930267,7559.809880709604
0.01015068203941585,2.965153831078876,9814.541311792345,5583.624248296882,290.19128065001496,7508.201850885577
0.009949687953267693,4.96625313025801,9773.32620722881,526.1053160717877,211.2064851870855,7344.788009554641
0.010110437663816463,5.0166508849872,9868.411771092406,598.1308658395935,204.2349110748895,7463.743390792632
0.009934401287276198,4.918434162756146,9740.792518570128,699.6327859313918,203.72724112459593,7403.25804462738
0.010091413253490507,4.962808603552635,9824.359502497528,1047.568603696638,201.85707719763576,7558.634776173865
0.010032605823326976,4.948037876469507,9829.618386694552,1221.1458401424125,208.89265104151517,7458.681369907952
0.01010401471077321,5.045203467532763,9779.593903323312,1596.746482909157,205.8373286792502,7544.311688912012
0.009968038036732303,4.891902692726756,9965.624579363719,2220.48791672117,203.65839649308722,7476.797692708621
0.010066281057103324,4.939874986732252,9732.49788023887,2644.3860412134136,211.88693380592338,7466.0490666379965
0.010187787610341047,4.886875934040937,9800.953156605052,3751.2367892737466,204.90524601600245,7401.221150139485
0.010091371037884508,4.995562868359255,9631.062627413723,4545.455614597074,210.09103478345355,7572.051974943319
0.009962192324715794,5.024137898089431,9663.88316674819,6570.082645966597,207.05710978409823,7446.770826654293
0.009852309998168225,5.033301944853217,9749.967005722567,609.1721112104873,289.2719147436756,7626.737561742441
0.009999113582705955,5.003128097661422,9869.351647635176,717.4248105250849,293.2398240483571,7574.580789467935
0.010171448368768021,4.967420319141894,9908.473542457012,741.8529179403643,287.8306002873272,7465.254188200952
0.00986309030617719,4.900719877118432,9886.777798139201,998.7116458371784,283.94805672873565,7404.860740415419
0.010053415728066922,5.0085208220666075,9823.057038543577,1152.0940175264222,290.02874707290476,7355.069760780919
0.010005460519802637,5.0181651742116475,9712.64244202725,1879.9022857836867,290.0757817174975,7580.635336348043
0.00992764774238931,4.926107205003929,9655.006965913924,2448.4750817924414,290.0594100188917,7547.687686068252
0.010089518172971138,4.961548434679253,9893.67124948021,2660.896505376519,293.5406939977218,7446.493935264551
0.01000718458964512,4.932345261063093,9748.394065262844,2978.367491889343,286.94355385301776,7388.861484687707
0.010057133973944801,4.994547546346826,9669.476557038804,3310.9959731451,288.968841939703,7541.297210247211
0.00979051552885692,5.029117554271065,9848.432841725451,4878.12767061562,292.18379347673,7493.571162268677
0.010057615979210581,4.994184225038377,9833.743834986215,5574.84927604893,290.25809359006274,7488.372239368822
0.010077387336376812,4.842940760969439,9761.515075028023,6260.718737001463,289.4602220176607,7398.230021011996
0.01005604531717276,4.978881675495902,9525.361104749873,6642.679277561477,294.9236685379094,7494.038404468106
0.009992706941650586,0.9985268758519703,11892.632186355302,363.22536516974606,98.75260155375064,7398.266040971184
0.00990392437115148,0.9991600277143392,11717.005942655296,446.1571145654918,92.30885284328664,7453.065799687558
0.010096231524025862,1.0063376242150115,11828.168940511589,597.8290137275195,103.64555528029837,7546.04883482142
0.009869815959284406,1.0027116665806675,11766.237271544444,730.8658360821843,106.01383428286682,7487.269345313559
0.010036825787279291,1.0124475432877786,11841.10700534757,906.268512322164,122.48874665758665,7495.821889432356
0.010151070783116695,0.991338304350582,11876.92090501727,1196.2555790670754,126.48628563162652,7428.561877986131
0.010039837949408893,0.9962720127823167,11667.913223373991,1426.1759953649605,127.1880143612314,7420.420399708378
0.009910120044837361,1.98646437256783,11575.764570669284,402.0221165854549,97.56607730872801,7452.336546772285
0.010041892973003747,1.9861566033324691,11732.527792573805,433.40453514082753,100.18999437550238,7532.89839791658
0.010212691683998552,1.9969298846441912,11862.615360974494,513.4010292712529,102.71372075342875,7509.2897311075185
0.010008551632302451,2.023364310910976,12066.493814190051,609.8610147417555,99.43029324367285,7512.257644953377
0.009888170311835727,2.0140155368835995,11807.298564699331,645.7050970780499,101.68013827151115,7443.061100400924
0.010043204608484898,2.0079214176637996,11677.277931688432,655.9426483033805,100.28894011646535,7572.169560027672
0.009857701562648705,2.003625837652163,11781.512927308851,747.3541257879717,103.49299686208786,7649.534996200337
0.010049000971080219,1.9920741760169802,11876.600054686396,793.0237498854792,101.67935787558741,7446.70128107145
0.010037936450503744,2.004376413421354,11651.119133558208,801.4025450407371,103.07316853553975,7571.237156517924
0.009925288253294313,2.0193726850007554,11890.378799551076,840.8350518647896,103.50793044115832,7446.185647743246
0.009883057344010323,1.9787089458211113,11797.831078004665,902.5674880061428,104.51327392915137,7566.549817308478
0.009864089914449273,1.9933538429343094,11852.788370791224,1066.3318159377936,112.22640805776501,7528.500887810481
0.009962863158127578,1.9874895049730559,11760.900500615424,1110.013448006735,114.75273672542518,7515.482339924256
0.010113271688087165,2.023529550295991,11684.439180200772,1152.3019512361575,112.7314711658543,7473.348769082822
0.009923016935704127,1.9850026002545478,11748.624031083527,1221.3159514467918,115.38254804937915,7334.17453154861
0.009897616529157402,1.9896144574747234,12057.317509621083,1436.3766642904372,112.80933398641739,7509.4160666371545
0.009784903233407255,2.002367804939685,11793.395694969053,1616.7223515149096,118.46879006246063,7556.263144841056
0.010001390570457371,1.9961351416846014,11803.976345667561,1646.0317881509297,121.87357222880962,7511.811644523754
0.009886331132763921,1.9693460518900465,11594.429140540198,2174.2793502205905,130.21132233668942,7397.8824151284925
0.010131995229682948,1.9966365002745925,11871.172507042751,2216.2793839450314,132.07918655672708,7423.6981503593
0.010027562268091086,2.03048976450476,11840.801086272517,2488.00782828622,132.44136378340104,7562.856197846295
0.0100458265367337,1.9911941692402584,11930.79102060543,2670.264075237813,140.62678182229564,7511.175094618254
0.00985623580354901,1.9795384090400898,11817.024399647327,2763.992990983012,139.65546180980022,7498.368743765585
0.010019866559240332,1.9926270583102055,11723.66457291429,362.6209462934253,170.57256767800965,7342.201025155585
0.010039683501904227,2.0007357181044583,11916.596616184666,466.1032209907651,173.0816543536327,7441.3708325283305
0.010023607830353167,1.96457635246979,11810.10388693296,519.9466498546323,171.45223695072053,7464.081300246988
0.010090841462433154,1.9532841587932885,11844.223196001118,610.0773529385781,174.20419365810727,7516.882533209782
0.010081743294961275,2.0137286610751115,11673.803361179742,1983.6531403898543,208.15959182476166,7452.360715984217
0.010004184437401583,2.0042797316721512,11647.635661080816,2106.8249324560325,213.76862152015954,7370.179228358584
0.009933467049360805,2.0299310804295843,11745.936392146026,2525.777274843716,227.77605851805168,7463.473399444152
0.010047296669452964,2.021680811695706,11567.551516600464,3019.842822347901,236.61625123444335,7541.911748446814
0.010049896259657345,2.000435286957658,11761.55104472693,3092.387975674955,233.03185540400995,7393.441307357291
0.010142902739462821,2.003551499983223,11582.731906621984,3121.0244254281993,217.97938274715239,7559.60617796639
0.009915208563016129,2.031369061296351,11810.564945403547,4376.22099092736,234.9157181475427,7431.908501378544
0.010105444566191108,2.0046721429177548,11804.558525963534,4571.8335869517305,231.61172606878708,7305.037941351347
0.009957139458897066,2.002739596580001,11727.561070469399,485.2967961754863,306.36902415278325,7368.7257187911355
0.009986561184404871,1.9948696284272385,11956.774779155214,711.0281002315606,312.17810842141074,7385.233804505512
0.010302969418462381,1.9928373368543792,11849.502147789699,760.7680022406549,304.81688968280395,7547.406760052298
0.010047895761190426,2.016765697448741,11865.486950777104,1355.0137247147618,312.4168236520973,7362.678754622696
0.010160359973704538,2.009569947152321,11852.944417433173,2068.9220987253025,322.74836273952775,7436.639699699029
0.010011516962213241,2.015245205435538,11708.648497132603,2083.328682153129,307.1883217045482,7400.205767639788
0.010046239452767211,1.9985631755379216,11739.891993077075,3988.7955662968857,313.216985544307,7432.356820073467
0.009967643371601118,1.9827810024260486,12068.29406970302,4209.730201805823,309.7641516906358,7508.7866752675045
0.010050876261005709,1.9854301353946633,11988.35392021239,4707.762306622262,316.2132709222244,7538.553762666559
0.01002598592634839,1.9425274290756243,11806.298248363655,4988.531144041131,314.44108077859994,7529.411986441187
0.010009254968266473,1.9926565742940616,11719.240798027202,6124.800637522324,318.7409714961992,7383.215631298953
0.009883415561128789,2.001126334779162,11841.013170694436,6567.5593340683035,309.7426059315279,7462.54748293518
0.010028215462254186,1.975098359239419,11794.520724435022,7207.347545132013,304.43696742329115,7425.797757852854
0.00983304723174748,3.01226249191283,11746.79062954569,378.66382712223776,217.43955637384244,7432.269990002635
0.010133877712538217,2.955901570099813,11604.282035802285,461.48332265121485,222.62846002329644,7340.54257766375
0.010137523705301922,2.975826885330599,11796.135942259036,515.7290724301625,210.83008819678284,7613.327035916715
0.010107266548973712,2.942722189028188,11723.72729235138,661.8461358509294,221.39987851613276,7492.0017436384405
0.009890177842908875,3.0047923728527923,11706.228219064018,702.6368826760829,218.53487600367114,7431.6321985131635
0.009945182429034014,3.017432228099909,11901.226489599003,906.3590745350629,215.76651777278843,7399.341056098745
0.010013819818534634,2.9937781694221104,11862.761994765853,1037.3578681420117,223.98052946921544,7353.301656286729
0.01006378655934905,2.9908716178105554,11752.845703649784,1173.9226720296558,217.63424985314342,7592.867097481722
0.00985038214330465,3.0144565759904807,11841.461865921996,1407.5469500990198,217.77455652226996,7564.477237049327
0.009932203279209415,3.0030037479628104,11651.909269506075,1987.4679233128847,226.3751819486256,7521.572386021573
0.010047848863699343,2.9893610431890325,11826.984838014025,2508.6394855647422,226.57031968952128,7560.955174106981
0.010064893600865155,3.059734699305745,11590.65784706633,2827.3851290374205,221.58308003890536,7505.221559237647
0.00994232900843881,3.0329629564590426,11721.073487295751,3086.343060944691,223.2985240334944,7569.468130638924
0.009947104258477304,2.9672184690227534,11556.392928976973,3472.336906613673,227.90729217597013,7327.88523469883
