Diameter,length,Pressure,Mass flux,Temperature,CHF
0.009928110556874125,1.0035404314912175,9809.720545494782,683.9837673985281,116.7261564912254,7506.668610904055
0.009963095800116794,1.0035713104149893,9889.378796002859,844.5424981904678,119.48220843710942,7422.10657287737
0.01008187932290192,0.9770685586848256,9804.921645582566,1008.6972281552962,124.51058235277179,7408.681516745927
0.009770188398683408,1.0080427443616022,9745.165998855693,1162.9105357539747,126.18403215098778,7433.097680396824
0.010014669080023403,1.0025985389854148,9783.124368205486,1304.940008255756,124.78556637367292,7580.744864026037
0.010122423608036852,0.9809291127450249,9963.29917346448,1361.1880199198629,115.88297095245136,7483.94678174608
0.01005626295336774,0.9954741718327332,9828.204629367592,1509.4115982599797,115.51709728492042,7615.338372745758
0.010051410325246427,0.9954092567184926,9919.895382269262,1852.7049025240342,133.65247800115569,7338.365639056555
0.010025811194647497,1.0098133132622524,9852.246358026041,1992.7522899903565,124.11982639272951,7384.0070338816795
0.009896719056949697,0.9951646491418866,9556.651245405472,2290.628452880758,135.17511133580027,7381.058171668962
0.009810341349854364,1.0159894958617723,9802.532608052725,2551.6425349776882,134.13602259720295,7603.131953847802
0.010083959750304839,0.9930159464872246,9761.417979332082,2787.7440937078923,138.6033346809371,7523.84141465321
0.010113879722685556,1.9450574607698115,9785.831162335196,473.8190713476442,102.98875019020548,7589.650063069478
0.009920518890136327,2.017275537245547,9834.529013051293,517.2424089289078,99.658567386923,7466.807890821091
0.009737666437427383,2.001745694756584,9870.356849322015,581.2984379009973,95.28296421588229,7499.7710352446575
0.010082911199254708,1.9962629362679467,9822.666084170676,616.5577607908903,94.0368334568209,7522.6485302039255
0.010072579888791238,1.9850425077347646,9785.555473419818,657.840899523941,99.77536333947847,7580.913323233979
0.009986275435964713,1.9965308265970767,9802.440233011994,836.9612968959218,103.24382926713211,7296.995232246613
0.010022848529839732,2.029589020860491,9853.334977455996,861.5346972782448,105.97854250313306,7438.792488148438
0.009983275569908977,1.9981025171990534,9663.297089896472,892.5991584447578,112.50595905416536,7516.475221192204
0.010006052610853435,1.9923969445097107,9954.026506542174,973.789863503505,114.26654180768118,7631.077663030058
0.009995463181368238,2.0238125507262357,9774.248621411421,1151.8448871578557,120.43553458625695,7641.246678375045
0.010048753134272862,2.0173471626860917,9686.60450581416,1404.7749763187192,139.65865287945599,7521.12666106044
0.009948765110425074,2.0348896879541156,9790.232958163702,1787.2091567389054,137.26504023611992,7431.236203068387
0.010022721375691738,1.9923237688290518,9721.50889431736,1974.6635316545944,140.77058496349963,7380.890637772276
0.009970420407234152,1.9965437611277699,9814.60707655317,1988.205494802019,148.84809573877325,7409.963026680241
0.010145152968464969,2.015215542335375,9761.568635467382,2448.58256373854,157.9627719756468,7437.567412785592
0.010145061041392605,1.9937475194796752,9772.758083084786,2743.328275187082,159.19167084705742,7583.986211097642
0.00998953480423756,1.9990244399749804,9802.15742507979,507.19143298900485,175.37523629850577,7401.443300629609
0.009986131307190152,2.004628619164989,9807.545154643194,694.1916458144381,188.2416980736612,7482.058555713626
0.009935395256296232,1.9975727937248027,9723.501070689268,865.8345526553113,199.3389071509672,7468.027063112535
0.009997224284314371,1.9792107289331584,9740.993386474001,862.9886472034805,197.25647923334262,7325.761350883338
0.010110626967929602,1.9965921434046852,9666.582398530176,1053.479021265614,197.41214280376312,7404.702684812624
0.009950254271966384,2.0254061605451064,9761.593702557331,1117.7184670078625,194.07952211355538,7460.308527715711
0.009963505889631094,2.0114529543429978,9664.797382653307,1163.7663481291997,198.46365831125675,7545.6778086409695
0.009750854944859761,1.9883050789886452,9952.733980590096,1476.3546669867696,194.19552312518522,7391.047646941499
0.009830489315802736,2.0195662945131936,9669.701950494082,1631.1245002151093,198.76692171587808,7386.610417329105
0.010024811604121131,2.011929332234972,9922.84959069867,2039.2625081507,206.6853965063585,7515.368161246224
0.009976421429582346,2.022359032766461,9920.266032186642,2015.778413854655,208.02775750372882,7486.364569331504
0.010069144216515894,1.997767678722712,9826.139971536279,3085.657210785717,222.47849286652448,7496.877133697427
0.009930234213632398,1.988066675207478,9883.672260287307,3089.822558962623,221.20170787178284,7476.178381785851
0.009933222598696466,1.9848849073426695,9839.492501489665,3374.4203177492345,214.88928255212107,7429.385275964289
0.00994479137098532,2.0077969090940906,9976.47402984525,3525.8595621680715,220.07792098289252,7404.305611776776
0.010025569747094874,2.0282009658776032,9683.59828969756,3807.773302364973,223.59696354850394,7402.065175196301
0.009881755590801828,2.0061526549273245,9689.140306269248,4242.759606951615,224.92246066467283,7583.566825100458
0.010014975115994525,1.9999000204367392,9893.655976463113,4224.595272560141,224.75222458930432,7460.141128230398
0.010005279238170461,1.9745739990228381,9748.356424334297,4362.871534976453,224.35156535264363,7488.3844735983375
0.01001664375213363,1.9678716372525322,9882.487393650805,4710.688796415501,225.91465657811491,7482.124473687253
0.010142598974969193,1.999932963168026,9629.671762998725,5301.458332633222,237.38623713730453,7526.447966007872
0.009981522279576108,3.022764070347029,9821.477860309278,473.7670196173793,208.72030562497764,7434.133733809957
0.01002471525036683,3.003673141117908,9798.898042125858,534.2808572436281,211.3444840509257,7589.526661907719
0.01003991275758309,3.0238862454672297,9623.839543379241,557.7640428697492,205.4003130766503,7658.92753260039
0.009898863449780157,2.976596443536513,10010.50985556829,631.6525688198368,207.3619731774391,7448.882231585463
0.00991321161527426,2.9993962936025613,9722.147982818662,713.9378005241565,201.9496462657834,7341.291552396288
0.00995494821110495,3.0095552563912302,9828.790203586019,827.5648992275624,200.21445814895586,7412.82211735996
0.009986435267612804,3.0192651326247497,9726.690830791345,903.0858021144114,204.61589035475723,7362.079700607471
0.009930252028963518,2.9879017902104144,9870.201339333147,1081.724289497954,198.38586864620947,7532.834160404092
0.009949082867464572,2.971988741284111,9790.53907716581,1247.8367143994194,201.34817063699091,7577.480448508777
0.009752713668052292,2.987508752492306,9719.164367304516,1399.1476716218897,207.9915435197569,7403.211740366225
0.010122198308825959,2.9830117558531746,9969.30433076362,1521.37933706318,205.16388732242424,7415.037266862263
0.010022127440433702,2.957970294015612,9765.301631816263,1649.5239206001575,212.4042221354368,7386.969522546707
0.00995145697719324,2.938437122974011,9869.875269150853,2047.4292348197187,205.72781030581808,7544.639306321814
0.009822281631082529,3.0037752185793996,9635.106080111833,3230.1712979271692,214.59121016648663,7500.895405119432
0.009909500151205716,3.0054552514196575,9718.688876957338,3499.3377494186225,216.2873060188073,7512.622791050003
0.010079808459009557,2.9193235379733573,9835.000299061589,3816.0466120319265,208.78796225252106,7558.92095984364
0.009982705531311527,2.9961769504621216,9953.590417719246,4127.5030169288875,211.68713821408423,7620.2948110421175
0.010152587793901394,2.9628315652510784,9658.174925766256,4702.6748073394465,213.9193910943925,7585.59328414179
0.010063581380528729,2.98246046399881,9881.823828010864,5060.076041391116,211.8884465258859,7584.958775605663
0.009862667448079043,2.981077571001694,9898.181869992472,5142.290747365751,203.4568827022874,7396.715348686911
0.010122135226116597,3.033938876205631,9913.565416678412,5455.673870199709,212.5711146277961,7449.399704959185
0.0100068725555894,2.9884001031748775,9810.940907423432,6798.44582560024,212.25259749648535,7444.034315511515
0.00995001188572516,3.0339473667244237,9695.722075518966,7416.8544618257565,211.3268814965945,7430.19071375393
0.00988851467195175,2.9452964206839747,9843.13732092551,477.8477070372923,289.7415478444781,7472.096640667739
0.009991852399637234,2.9689518395577874,9851.546337138876,859.7150993148053,286.9719099641893,7453.651590906763
0.00994874504930374,3.0020212070264884,10038.626319324327,1180.5365309272336,286.71376732691414,7490.846604678069
