Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010000568826943496,0.9998035035822478,9974.82605216326,682.7845810514784,118.87345979395941,2793.1234386670126
0.009988607277487368,0.9950957264946847,9720.41375190736,845.2894924024243,122.67629221115922,3376.7797670932896
0.010078418645310588,1.0013185973587104,9820.981176798192,1026.7940076779107,125.74061854595413,3214.634392782963
0.009940189720658044,1.001855368566527,9783.957981936373,1151.7365271934193,124.54661393239792,3935.8550499914445
0.009888276379527244,0.9985688039171646,9719.272149875123,1347.8518405938005,124.95442147707085,3755.3639081824285
0.010065108859444562,0.9946131922141307,9768.345584052478,1339.3313134012608,114.19197331199477,3783.036124934074
0.009981613349111742,0.9856909430893839,9704.545140998354,1521.499370496516,116.49091792731113,4387.83864749059
0.010014495567660578,1.0021947939475158,9977.689226710268,1830.594233927618,134.0169947147555,4393.422739288324
0.009930806542492681,1.0002303690962928,9916.901164314031,1987.3168238299334,125.08999625109462,4481.29035710107
0.0098352023894185,0.9936688270011866,9900.32574950634,2293.894156194739,134.58024446465714,4908.596065955982
0.010019595395848306,0.9894260212441132,9676.113224226798,2499.891299392736,133.98321435223414,5006.352851404594
0.009926181143619643,0.9850312377102144,9742.480440237641,2812.671850312287,140.83118044563332,5003.6312376810165
0.01014970490545386,2.0344667260109426,9620.39725189779,472.4416718165721,102.94293219429407,1407.8612119855732
0.009911502643503994,1.984895795900123,9729.013376864488,511.6673662013195,99.61983429098993,1502.2457485601813
0.010022207525420374,2.0012964396722324,9716.33969391879,582.0187674704879,95.48260504337807,1557.6433297232927
0.010214231336384046,2.00557153469471,9904.299693649247,600.6569739287567,94.405538765986,1568.6441194011234
0.009837452067937201,2.0097799574387243,9730.630454457387,651.3266453270566,99.27558008478411,1571.5473225418864
0.010133466308512801,1.9837939039700097,9847.438451400574,859.1401340729459,103.66765833977678,1963.8531011652747
0.0098953021248573,2.0011504579847608,9827.152029132778,879.0522519950408,107.74303099372494,2110.2373312888044
0.010082489589705073,2.0038947508438767,9817.119272764094,885.0484982848135,113.74336101829557,2045.1757141881185
0.010155303806269438,1.9807188405351923,9954.921130984418,966.0974818934952,113.73871237509968,2068.665082804256
0.009826751029522957,2.0312581548949744,9969.216473039247,1141.7499348322215,120.69340940657686,2204.614994246733
0.009968842128396108,1.9744873351875338,9795.743074596574,1422.5411388586915,139.21405054166047,2362.664200398003
0.009950155799023908,1.9909756970818153,9782.256910424147,1782.7028868978648,142.19010477921836,2699.3989807002813
0.009992262356977501,2.0218969666208872,9869.603399784573,1960.9987771082797,143.16981908892652,2716.3851553940813
0.00997437288002509,1.9768682847753893,9741.58828060501,2030.9671389555126,148.78544717244708,2719.956890786536
0.010137111282798116,2.0215195270467583,9777.66347637542,2489.566266988474,157.86493371265638,2932.381057555366
0.010074643822197926,1.9827758629456154,9682.569659527626,2782.7855397304274,158.46877787062664,3087.499360516604
0.009941813758338882,2.0099284674391638,9767.300444996568,496.99857210989927,172.7148826397186,1254.071680020971
0.01000063157143967,1.9685190917180777,9665.603457753286,707.5312534321815,189.99719336123187,1552.094980790997
0.010011287270337137,2.037662232426149,9864.261168082545,873.8308627662949,198.00929925205648,1641.991527953371
0.01016996892003514,1.9828564560368906,9950.501252771159,864.8928816952562,192.64132499349654,1631.949957332007
0.009891272399920164,2.0082202481559226,9709.889611633727,1075.1775788080888,197.73413114541893,1764.6919873402207
0.009970441192787375,1.9803556499921235,9830.736960308162,1117.0550092967574,197.23230385448124,1860.7597535316524
0.009945165240971722,2.007446765156702,9756.960969805861,1170.424862610168,194.84245329703344,2072.7597609890745
0.010150025346603048,2.002381959961805,9625.212707898729,1466.59280322641,198.8324434360668,2331.0556394076734
0.009775486331797402,1.995790610721168,9825.643800182439,1650.1449734660534,204.49179071819145,2204.4786782899564
0.009811604836764277,2.023069134552683,9840.138625407833,1991.9759034300466,206.51311703402328,2327.110435080278
0.010122314990747845,1.9897981675775096,9893.473874225578,2065.09668321633,208.95022588483414,2415.764454703933
0.010041755268742524,1.9981632847362365,9845.45123686125,3121.5572515426907,221.0141873214576,2823.3807323405504
0.010143058205913155,2.0292311860960774,9934.607552609206,3080.266511750806,223.7510034917113,3002.7999243869162
0.00993689789319238,2.002178164344471,9920.543823076669,3288.6207147783116,218.413414439239,3092.3138709133887
0.010010547582677136,2.0103268643356507,9861.58143900954,3537.440535618591,218.712990495642,3142.4073551886295
0.01000444463999031,2.011328555972758,9578.967296864486,3792.9399067604886,223.00869331688574,3276.206914325659
0.009970587986129776,2.0410533835299716,9748.553995108101,4131.9737437975355,230.5109149689926,3674.2634301319586
0.009944092817339057,1.9737283199662334,9862.363350904885,4248.4831999530215,225.15548969774153,3577.6673719111973
0.010009013606047895,2.014289262673819,9799.077292368891,4377.458750609487,227.55437654069073,3669.9839418333554
0.00999104840224127,2.0072813624715145,9862.23276738595,4796.173018468258,227.86752031268256,3859.3227529995356
0.009680941389388334,1.973025128062215,9828.512301311172,5134.737125899025,232.35851378824418,4068.7361498982204
0.009837084370362547,2.9828937419651615,9712.473708197804,485.9024543681607,206.2910858123872,841.5556705673093
0.009962180760780549,3.0102752549564165,9756.00336876567,545.745452492901,214.27256488278212,807.9209022104159
0.009977647748235141,2.9877212034566294,9852.573630527602,560.3295455011978,207.9770487358223,906.5308145071101
0.010180168703616746,3.030298376107794,9954.37498261036,631.9628515342665,205.21975963558526,946.5305415650706
0.010027305231786243,3.00019118047533,9675.581308860861,719.2746560443381,205.17213500526333,993.5752491834315
0.010038878568216591,3.052738981047827,9816.692550289667,804.2721552664842,200.55971991065536,1242.3326209975373
0.009863860906830918,3.0544743253709785,9833.16050039841,908.8181218556477,204.1239278626628,1317.8548012369788
0.00985846733694722,3.0005638769547134,9648.500601325228,1064.710799881397,197.89069277777045,1380.3942842564627
0.010141645166816987,3.0603267974575044,9887.814020536953,1252.6344258849306,202.1053456891904,1445.4816161495949
0.010193601968692696,2.935860615208335,9758.539509128701,1384.5040619248773,207.18776035357183,1507.6647344825587
0.00992827929136869,3.0097928632614477,9862.374616510895,1517.9487733730964,206.8879592906717,1449.2594102437652
0.010069763599335054,2.9903236962574615,9754.33416887324,1630.2069156505179,208.08662698465622,1638.0001440944227
0.009928748864131007,3.0010805208052056,9717.172101340646,2030.7675445708603,207.08950365104147,1745.0049689183397
0.010001957785024164,3.003939527179408,9812.004685387054,3155.706369132252,212.64033277292478,2284.9184912914134
0.009884012291589358,2.972249540243411,9802.78687775704,3455.8794386039363,215.6292710821197,2448.321351817776
0.009962161657373519,2.992097634381792,9900.040163431824,3867.8651316417486,211.60474085715603,2592.826222558528
0.00999554737626472,3.060451818424517,9782.257433634692,4228.319602289955,213.61805795491912,2968.490546698782
0.010129713838198152,3.010819929842672,9824.487389758606,4838.309657235511,215.5453019096204,3157.436278422277
0.009922145202881665,2.9095671526541533,9940.268526136337,4990.312796368591,214.0526506582532,3326.337073582279
0.009980646128726641,3.0064305922194707,9649.93913980717,5306.016078576782,204.12030013885877,3431.400138585545
0.010085246075634102,2.964663421656021,9814.521239153,5384.583889566991,215.8036271686245,3498.1248418439936
0.009964197281475837,2.9936495551986546,9831.28887261428,6770.432164022775,211.99503309918882,4296.705148423774
0.010054661560067256,3.0258555111528866,9713.048473341041,7445.803394066107,209.43589486462918,4490.020760961521
0.01004384136832592,3.0409372553300016,9624.734294353259,469.3375719400449,289.9959729972835,640.852559185959
0.009969217479980058,2.9216031595782868,9889.105748856855,864.4854128321658,287.65484410678397,1087.676254244299
0.01016428455011626,3.005624226521467,9972.555364687263,1173.3473247184093,281.43753561072396,1127.8452097591428
0.009729229139862426,2.973498067241748,9847.63149955261,1555.5289862380653,283.5286183733003,1313.8593588765907
0.010091671957954873,2.9887314724248704,9897.748768969057,2300.35866491096,291.3893273529767,1553.073304554743
0.010032988965316719,3.014727856192557,9797.625877636901,3295.131774705719,282.28774497782734,2076.929542484936
0.010055937797976306,3.001585803292447,9715.78532347456,3883.564728432959,287.744028512322,2353.5307646890965
0.009951781234352591,3.061033365607424,9696.364186458079,4586.609495384451,288.84983725131264,2744.5491192050886
0.010036101671938608,3.0315991759587764,9764.935546783649,5519.556626113351,285.7530401318085,3356.7211297015083
0.009944123404602849,4.929076739638748,9829.783549126274,525.5330482911457,211.1495170671381,574.5020628089787
0.00996277055124487,5.046857563057058,9730.990187868094,586.3377801993879,207.99493027261482,629.2938937375148
0.010019127370769858,4.979362683317502,9946.401654954077,695.3457211199881,202.93419243589352,602.9396521263315
0.00980827662547715,4.99846329712879,9677.51166058811,1068.2193833836625,203.05431284286405,818.3395922000286
0.010050671635763647,4.950782943117514,9855.906897342844,1219.0118717562395,205.11755243995972,1054.6664203058137
0.010007471450638006,4.9253883317599785,9775.486182824077,1588.3080443328308,203.33802718431514,896.4531892479052
