Diameter,length,Pressure,Mass flux,Temperature,CHF
0.0099794318257311,1.0052380126240015,9823.83168961279,665.6978010353334,118.08360429409416,7561.130561219682
0.009984556099440017,1.0095307272571072,9843.470269275545,844.8122027986341,122.13453717384655,7502.684741234705
0.010042136555440527,0.9993627000405347,9867.135806629032,1010.3358301483688,125.98166815376892,7426.939981626692
0.009828450256779158,0.9988447950908593,9827.956996551764,1156.3251835526685,124.05778077906211,7494.039602165032
0.010074399296132398,0.9922195408845192,9832.465815099036,1318.8944921067205,125.36175500106647,7360.559558967656
0.00989655227722566,0.9888834427038438,9598.442540589234,1352.193552698716,115.26917902527465,7527.761155570122
0.010079201192560448,0.9893209396525211,9876.355046810253,1508.207800466509,115.32353823620092,7342.659736121688
0.009968947527131008,1.0051590144342275,9927.655337338947,1870.7833904973977,133.34606985839446,7550.798920748332
0.010089426030912193,1.0157245956671705,9828.0302721557,1934.3332688200335,128.6736300766912,7424.711407635618
0.010119325801427537,0.9970486784364574,9846.018595817743,2355.5947724553234,136.2660177749568,7536.913214455162
0.009886004415777616,1.0156845095288503,9712.080572334002,2589.5422926122937,135.14005409904323,7546.589746403122
0.010014818683673996,0.9987908927163506,9950.921432026777,2805.3130002605612,139.07248010857478,7503.573442829824
0.010145595144772033,1.9636765581693318,9926.949656500115,470.77480416724194,103.51206362617378,7479.136211297874
0.010138654322817124,1.9732639483459076,9862.330924737491,529.2971530818255,98.06871752644807,7536.203513522708
0.009907445851029891,2.0151579813784783,9785.7234662405,571.7599706249642,95.70421975905467,7502.37905181083
0.009965841194462373,2.00774468839156,9643.114295953714,615.1582150446967,94.01073373293812,7594.895036218658
0.010114269325665672,1.9989604318798575,9824.323369778289,665.2509406482625,100.20076035994595,7392.28360365974
0.010029588294258483,2.0185836120182996,9814.945410462606,862.7208673010094,102.21362377428038,7407.9908067951255
0.009920046060747227,2.00510819270004,9655.608297813877,878.336243721324,107.2931075004086,7421.347280863244
0.010129811883940066,1.9991215943231755,9863.71077386201,896.2759333310868,115.22855537009485,7313.109307791364
0.010024526080230653,2.0097702456404476,9787.311629535205,968.6358831204216,114.22441522249335,7478.791589220077
0.01003274478208242,1.9951744949330348,9792.858429688555,1150.337143562205,120.17779773698516,7465.657715126892
0.009978585500216328,2.046479770414483,9636.442100142029,1377.6159423245492,138.56026778090538,7505.15487925137
0.010015327217076021,2.008476627246312,9824.855140402467,1763.4506323159849,140.35696866523529,7494.114163009236
0.010079917974292892,1.993932803687075,9658.066438954655,1951.945602455299,144.8690037387449,7547.618197704828
0.009969211640533427,1.970485413109698,9745.750245248188,2043.741634379486,145.7495962717726,7457.436177994204
0.009898654033759918,1.9664200744924585,9852.573592272927,2500.014718582835,159.36642993145352,7502.150641763267
0.009822052527169304,2.031031675816258,9730.53435125165,2795.6564697183035,160.16771315960298,7413.791446783863
0.009963473490069054,1.9986561115978982,9713.291686810424,503.44506932701387,173.77666233356442,7508.421906681043
0.009991126521318717,2.011357934790807,9831.888272421906,700.8988192877232,186.9594545624307,7566.330217683714
0.009938322139429023,1.9777780127240223,9835.842253353907,868.6249187082808,204.29352136082883,7509.685763519077
0.00980838914102489,1.9817881574294394,9640.955465756382,880.883835842361,192.35601239228566,7422.631295572328
0.010007883492966569,1.9960336475850295,9749.60676284683,1086.258316905781,202.12877275973187,7474.56569856687
0.00976660451153778,1.97365451447453,9860.526529768307,1121.6088215720592,194.58539482769686,7441.665702046737
0.010106113493061166,2.0173320519496185,9960.441511343251,1182.965759113874,196.19047267525983,7394.85590279731
0.010166943129612017,1.9871297606297724,9605.555578587333,1521.7253556277378,195.5485318424103,7464.728313817415
0.009910416467449662,2.0119006096233885,9894.214562915047,1637.6683999787242,200.07413461852636,7433.827191183807
0.01010560810282529,2.0182278614944806,9726.977613731766,2012.0245482365422,204.5792574462799,7439.051926193583
0.009975278369262607,2.0055710282591983,9895.028975669838,2008.6866243623456,210.09971635726262,7558.788265879842
0.00992832727991773,2.013694076683124,9857.235565401546,3093.259402159094,218.30907020244175,7445.629872488881
0.009958373434834716,1.9904903405968242,9699.506651229854,3146.516161608829,221.53375386849663,7350.641541673263
0.009977794190287898,1.9900792186643534,9781.38645194024,3268.367881209002,214.8264895061247,7446.841324774772
0.010109243672929324,1.9999173154556698,9787.270087762443,3528.322901709739,221.56189286610115,7483.791680149809
0.009978573022231704,2.018227152347887,9779.723834186167,3775.9010174045998,225.02886306316773,7425.365976317651
0.009857031878735451,1.9991598245730247,9910.378175138907,4264.590160738196,228.05740370547258,7353.88824177431
0.0097810373463457,1.9984547466409301,9736.097201656012,4282.42647693208,222.43660456531907,7545.204996962139
0.009898425624846864,2.0156202769819984,9715.655409117919,4415.806858263808,224.41423324331342,7448.9335848935925
0.010100111151713734,2.009005821785024,9909.448591682438,4803.662576589878,228.29533904118665,7452.391128323071
0.01006977272391269,1.9851444744687314,9736.085707967648,5274.318240674516,235.1188053724873,7494.39907183976
0.009997313911693215,3.0507226704636867,9869.462110335417,480.2426710434809,210.1959954625339,7414.614650508594
0.01003315582916195,2.988331635782488,9721.652201181556,541.2732427162368,211.85004887267706,7418.5795715693275
0.009902995726607047,2.9508747878558217,9759.453732282806,560.6709425552833,209.00391145082935,7609.503490661235
0.010020738400383034,2.968708606158498,9832.955936497958,631.496007479389,210.15139721478798,7398.857170008131
0.010044015060939071,3.0365805930955756,9852.561078619676,717.1070788535665,200.33299236229738,7444.224429737289
0.009892201471457637,2.995248575207409,9894.391846573804,804.6971691684104,195.71517168320185,7502.859858095267
0.009993207117379301,2.96888126195219,9759.202328724532,927.6071210539461,201.44911752672323,7409.866993159694
0.01000790334457305,2.970126171860655,9819.179231043272,1093.2348262196736,197.12722910749076,7580.441044554415
0.010027463566090805,2.99406020292337,9818.891078805966,1235.8759958318901,203.02881316321407,7431.0364504224635
0.009984937296657613,3.0432595382806897,9778.628403561483,1385.0255602242255,208.85600466766311,7511.940106583034
0.009954566495447247,2.979205268548821,9875.013909527464,1527.2576095128636,205.2969060549039,7409.03119310572
0.010163091050498566,3.005420382467327,9709.421597111937,1638.3008224248535,210.5648376104707,7525.392245369509
0.009819163937414712,3.042827023573901,9889.734410336549,2016.7783158627963,205.06963554831106,7556.493865556408
0.010043437365244002,3.0349272869300807,9885.114096972748,3252.888225475936,209.07617123568147,7445.913334347428
0.010038753138953487,2.9794709065911515,9831.281988129955,3470.901212512744,209.81537145157557,7569.495685805918
0.010043169767123342,3.005492466314048,9559.494703800105,3928.4130962612517,210.75865658783792,7501.483906096609
0.009929953259567843,3.0096949834016353,9868.393078779067,4262.331415511394,211.77109450001305,7496.256639014637
0.010128583075546718,3.0195227064672423,9782.45097860211,4718.733112427693,209.99075400520377,7389.013446536165
0.009947462964233296,2.979205565306975,9880.011710150691,5026.062428545255,213.91297458393132,7519.119763826502
0.009885988021482817,2.9781829372685586,10009.602555205398,5170.886607185372,202.04980169982494,7394.709697235734
0.009964815571971061,2.956540616575756,9771.523391170867,5503.216452312429,215.26731314050966,7534.902413807397
0.01014061830300983,3.012354613499489,9879.872834977366,6898.477648753034,216.38587085465602,7457.7142403378875
0.010178219233036894,3.0609962027161037,9772.750735077952,7467.5565662080335,210.0585142465794,7443.423348914177
0.009904046131712196,3.003960942819871,9774.77223317612,473.5241543587846,286.13599078763025,7530.769520537483
0.010201263886110807,2.9664471819698637,9769.051817571488,865.2558535725806,285.88096090994645,7446.701151683193
0.010017871924788898,2.999885919564221,10006.177452511349,1188.3882136989344,283.43064175908177,7523.14187247251
0.009904583878596525,3.020580793912082,9708.143694364706,1561.0043573708933,279.6806162160988,7359.448141495031
0.010202313539258405,2.9850621169876406,9846.576924965822,2276.948218390346,281.7996189177981,7540.404521341007
0.01000298355700278,3.0648308733529817,9904.266134217909,3329.157575112935,283.94448393432504,7485.807372995631
0.010077604199531794,3.016663561810478,9996.38425132784,3962.6141225350307,284.3328244721733,7479.306287450337
0.010074338162656073,2.9969519996704124,9732.812545753772,4616.832887663298,287.28596450131124,7434.497097531963
0.010096698507478153,3.0148454124238935,9963.874005942916,5600.320864741767,287.9002823352343,7362.789003778942
0.00986526265573877,4.897379280107805,9711.730685228686,522.6857671638961,208.37512463856004,7448.812055251426
0.010085330223776143,4.9696894393837905,9885.394797556382,595.6463003470824,208.1075056530033,7546.172047214859
0.009996116137435129,4.944752460958704,9640.009044025717,700.7747659256023,202.47055205879178,7424.979774624187
0.009976520448692976,4.955808924815392,9750.18457984554,1031.8630748700118,203.6427049053988,7399.730480382199
0.010184514391125665,5.0260965791279855,9775.32637151301,1233.2004709156179,210.38914898850274,7624.688537655552
0.009986556628091304,5.01880191790154,9719.335584628114,1601.177849252165,206.91243545775967,7424.474773182516
0.010037944046428321,5.076558324801109,9758.50768471795,2209.426948353231,207.3620657740504,7417.165739853164
0.009878778704268301,5.008989362017784,9818.805430728995,2649.5304829678835,214.03698708434501,7350.408576136727
0.010008649558164015,4.957587501737204,9898.797593162455,3812.2113878373693,206.29236070203117,7447.801341854982
0.01010324538158009,4.891477373486198,9682.60848443146,4539.472029610124,208.7763292139758,7421.486279957838
0.010064970589517146,5.0126900999535655,9925.08830236297,6709.340269400374,210.3933569136116,7577.698229861227
0.00993869929687134,5.031501305064853,9770.38306202317,602.2718726656439,288.46863754920344,7449.504200618416
