Diameter,length,Pressure,Mass flux,Temperature,CHF
0.009794547349650186,1.0104866209309815,9647.143739950441,677.8128870337929,118.18517941501466,7490.212153898646
0.010191824376824834,0.983718717763974,9713.071780329856,845.0263780124458,121.63704301069264,7453.73978967638
0.009954295666798731,1.0034326267954556,9764.2220892609,1000.7411131005662,124.43573144456656,7498.932027756138
0.010177704613200014,1.0082301677569356,10001.335803545659,1141.3728057275994,125.00224014284343,7449.912275086589
0.00994711024242742,0.9957414062468269,9653.486191857743,1313.2011304966154,124.81005515031114,7421.342363717799
0.009953904922756223,1.005556195152895,9774.103404839827,1356.235699721946,116.14287642863992,7415.057020136097
0.009873287464880046,1.010327453190159,9796.586475405045,1506.8689831155477,117.47841745566281,7580.023574836831
0.009883191017189607,1.0079443590520196,10013.178886714011,1852.3287019455618,133.30090645923127,7305.221865392477
0.009838004255229422,0.9796515757702189,9683.462001819978,1951.602103165071,125.0087157366002,7419.558742422515
0.00995632402206165,1.0038714301711074,9861.48805070682,2325.0774134336057,136.91343380200632,7449.134861573951
0.010058908171760925,0.9924719270832061,9742.194524415465,2532.8202906992924,137.76655384277126,7462.945484410503
0.009998913277020077,0.9991849962571238,9826.469341511283,2779.7184166499133,137.47302174822767,7384.555223607985
0.009800685917482265,1.9951341464331782,9847.962575615613,471.27899902496966,105.86035756432102,7575.859575150791
0.010056965922138608,2.0143135873190063,9949.005914400317,512.1117000040227,99.78793880378593,7504.615916960782
0.010165449342856646,2.0061695445616063,9783.010902155975,580.9240646421763,95.33783389609873,7470.589088992498
0.009894998891725725,2.019985081680722,9887.875478325304,625.7849955546644,95.21023487778132,7323.748159972059
0.009867957597463188,1.999081574898081,9778.922276167075,662.0372981819268,98.39687256112056,7322.604742599902
0.010118955175571764,2.0241630532603994,9714.542178743543,839.874498341639,103.44141184903435,7398.5314421345365
0.009910573314118678,1.9654792191148938,9908.854837613171,865.531504335693,107.73401185473166,7391.653682244414
0.010045217399711034,1.9916576053753074,9725.836085196263,878.3454954826595,114.79363107490433,7545.316283384319
0.009774456333301538,1.9618136550113057,9885.243420583438,976.6586799932454,112.57623831515905,7489.739232102186
0.01011592317717052,1.958906996388302,9928.7739663087,1145.2385425846182,118.66488279941112,7410.604007392492
0.009882561715741965,1.9883287120448452,9761.189213076173,1411.4642447213316,142.07889149277196,7430.381681430743
0.009965897588089096,1.9971791770821852,9640.908760445187,1771.241576186191,141.49461178270315,7436.206500932285
0.009883267232830914,1.995817841743141,9673.16530940861,1963.0296935177591,145.03384002591375,7459.323822747738
0.009928419662110959,1.9554166661566377,9927.166238072146,2025.302114075668,149.91166571729772,7566.201562533267
0.009954508632091198,2.0030902721408737,9772.461410991538,2456.696295087741,157.16254154688409,7343.9957989015065
0.010102462815866376,1.9888828010898634,9831.711586729225,2769.183467172424,160.0597390170327,7446.7123363188375
0.010103387323746682,2.0116605528763474,9760.265766010072,501.3322509127934,174.22165660426418,7354.161836414777
0.010014132087025686,1.973011329722653,9903.632454006713,700.677902260963,184.98505654812365,7370.512822157099
0.010120415984679092,1.9586135983001978,9766.143285189957,865.7060205844585,197.11811728022235,7513.900411927049
0.00996591893851367,1.9898378298519672,9812.823581003631,871.6672666947959,194.2516254420187,7367.97181154843
0.009922414003930801,2.007313938297103,9773.604930915304,1069.2395716516182,199.45941201017075,7519.463943467145
0.010094889993248974,2.0510848877494388,9778.967559591698,1116.8783013210061,196.66513181867685,7466.1233847224885
0.009920028738577294,2.017645199622828,9989.648029944923,1187.9801589123788,194.2504289271271,7504.061359945149
0.009865092846193605,2.0098129813217476,9721.95505096249,1494.0997745241777,195.53729041494398,7421.512559138577
0.009933052669210489,1.9801529268196634,9865.361745791924,1612.7831132138845,202.54339842524996,7382.727725822134
0.010062430434570195,1.9953838447413437,9712.926933018944,2021.8988201834013,207.7237961092369,7542.868004542502
0.009953223556133815,2.0325186644102846,9801.399550052722,2016.402517221936,209.95662150933475,7363.981512759232
0.010080482945350399,1.9996470379665172,9927.052707967761,3089.216634897532,220.22228413081186,7454.1038386686405
0.010029975786669424,1.9683842934456244,10000.912895736525,3136.8538046377653,221.23918792255972,7561.64759524564
0.0099227034451765,2.0200643966357634,9761.053153466291,3297.2180987848656,221.66801540093323,7487.802698262265
0.009998283955439965,2.010955729507858,9645.454402791223,3499.467627706586,218.40180300240183,7551.131401362477
0.010071759896456565,1.9563492743513622,9884.645880709159,3828.8474672738503,225.91550046498543,7484.372603513277
0.010072690779425611,1.961596474710124,9753.483474337632,4160.163967249215,228.63349868640984,7564.141514348173
0.009968884630475435,1.9630463289377096,9847.373892373147,4263.684707157047,222.83225213239086,7439.610255981633
0.009892838512470897,1.9951623926141733,9731.004385510501,4391.608585979263,228.59446260739733,7434.737804928591
0.009970678145560243,2.007491800527435,9741.27574619317,4781.301361074341,226.48244076284337,7610.565170760751
0.010044055379260881,1.9545533330611655,9863.602652348316,5206.999359645781,234.86292182469643,7532.543120495704
0.010001446202069764,3.0568861517551755,9797.17757074386,479.9017983234922,208.48288533804478,7523.082110822084
0.010068885203570502,2.9848905294889154,9900.823682536435,536.7759650012024,215.53849522269005,7468.33025454992
0.010001810357725885,2.977328630301927,9962.54195358504,566.9727323852738,211.14527905975928,7329.553938666167
0.009942323309804721,3.0198200574251826,9728.008466767578,636.5993266432401,210.63579998174507,7545.999327645712
0.009858847573153421,3.0505301243255523,10016.79250365178,717.7685001087726,205.9085200418221,7342.061640121713
0.009880992889641903,2.975842263466197,9728.786397867869,828.3447225476174,196.98075116832018,7375.779382919566
0.009781077826310592,2.9976541761834428,9872.245903539177,928.8626626307397,205.63980797318212,7403.437701874969
0.009838711816293881,3.018373778539937,9858.447847331754,1060.0998574287748,199.43824866307793,7408.129838141897
0.010112443052565152,2.997288275715566,9970.546713207927,1234.8374971482574,197.92364546357152,7454.748136942796
0.009939112872464111,3.026946790991039,9908.99785540603,1385.9766521825375,206.5887762874282,7361.254137753986
0.009888333634627572,3.0232108058718214,9704.309088059677,1513.6673703749643,207.25535866347008,7461.625339830381
0.009990588842248306,2.972528046211965,9727.692687209199,1643.7946420812052,212.57006995532865,7488.986586025474
0.010012689676961447,3.000984755230125,9969.927909794953,2038.8442254209995,206.6977693492582,7439.501416423082
0.010154078590092956,2.958657828880234,9849.07999556832,3232.269426132483,212.4452109034044,7605.742729841041
0.009971389796649013,3.0120329735258844,9713.31922633401,3455.533624059221,211.62438943178853,7455.671925670369
0.009967886140013817,3.0013057712166518,9834.387724621256,3823.4655710333664,209.1762072707938,7513.53507707589
0.009832493093794177,3.0316157337276852,9795.594262089082,4211.097281678319,208.09817076720228,7515.828396593453
0.009877083760787294,2.958211348504126,9804.430577031319,4651.963494247911,217.8495008233058,7488.471153584218
0.010127619258533196,2.9599167759664957,9863.360855658068,5013.88768101888,216.84242459680922,7401.267110041562
0.009974037170304938,2.976908683873965,9861.276080058895,5248.336257924746,206.93443010132899,7489.069559237853
0.010070435384009632,2.9555852330548262,9949.45029439892,5492.9388491689115,214.57673638125374,7473.984294343725
0.009962965020081423,3.0351027054806146,9897.11372907918,6873.070469003471,217.0090854756019,7484.530847008438
0.010099533052182464,3.025374135010224,9744.536045293033,7403.291571205587,212.625408185575,7552.341704713135
0.010042711038051915,3.029150946158745,9900.720326011808,476.83260914707586,292.5600873599793,7342.579667585627
0.010070760839227724,3.014650269020241,9828.521437112036,878.4513904596589,286.356109573684,7468.326954423772
0.009873412324240417,3.002004364325239,9863.366317040776,1180.7639869741718,282.14375917651967,7442.9787986596675
0.010241479989064125,2.985660862543896,9708.518271217661,1556.2150299597965,284.9539639040671,7464.46704484996
0.01015608776666241,3.034317072707301,9782.757000661777,2275.89268295833,287.5260969622283,7543.733433456238
0.009978141865961687,2.967749154395005,9722.6453624366,3312.1030644328835,282.76350746025867,7456.34546672379
0.010095477407640401,3.08593438129674,9711.86468471214,3943.4779592977716,288.1570372262316,7601.788804488294
0.0099681121508475,3.061928700389134,9851.087955113037,4622.633211713576,286.45733053214974,7480.343770843722
0.009924042896605284,3.0355895436302123,9831.568887908119,5532.366368182028,289.15175846112237,7547.465917084073
0.010015888793177703,4.942747896472479,9597.100712654687,529.0506917706169,211.78212348665335,7433.302185694878
0.009988730810272609,4.988858732940906,9865.323491326566,590.3465855128566,207.93551984531666,7561.797596690312
0.009713866092943621,4.977528634388325,9828.041856992542,711.3648331336794,202.82219504436682,7588.937937964142
0.009989980558217433,4.920723567064631,9767.295019500089,1066.3629140758865,202.41620376408335,7410.150539156968
0.009949393193340266,4.952813023304264,9710.655859253347,1219.2699341221598,213.01055931364834,7519.331289705807
0.009989163360679388,4.934977515684105,9871.025153136541,1635.6748682402208,207.93247133603091,7558.279830758738
0.010043619602094841,4.9756134610346745,9720.703988781741,2153.6936899414754,210.75305025344997,7514.273571893059
0.010061081879201949,4.92219015521251,9701.012250926979,2628.6881323917364,210.3375561658636,7477.175547237167
0.009923431279382637,4.970762196920094,9731.075195646124,3755.5703962676644,206.52515760209366,7491.078622399195
0.009906336117274636,4.940859856851318,9667.261617791293,4619.080664234322,209.84700465824847,7470.167743281659
0.010050986951188128,5.037050361424061,9978.140057253173,6650.342574124012,206.76331921301244,7393.613477912125
0.009804874212572789,4.950182605001738,9737.688300049165,599.860249155023,287.2143109821745,7403.124810329592
0.010020701840108632,4.9612866807194616,9702.344509659377,705.7482633688516,292.679860349375,7662.086658174584
0.009841446024916297,4.975784075872421,9688.234638169344,737.0960280900166,284.1801701508208,7425.86938644082
0.010050867843423978,4.934911579335857,9910.427788736466,997.1838219437851,284.6782720148717,7410.699619207763
0.010234171489894908,4.855459583430016,9857.601492236932,1157.744138291009,293.1771207244695,7459.9005931457805
0.010020455794243911,5.064329740769836,9720.963451580044,1860.5874670058906,294.55352711691313,7443.886841397751
0.009970821686239117,4.9388543985559155,9869.63069951592,2446.5565066156128,291.1690083739923,7299.371889660753
0.010019342732455812,4.876407335404435,9997.992312229666,2701.1327135962542,293.90384893149127,7537.08996572095
0.010248124736787656,4.954278753442617,9866.186147110753,3035.9688893546245,290.63349190440437,7364.058557722246
0.009918778823018205,5.015856749822902,9702.302489058475,3201.9887311077973,292.4373191945637,7476.886995568286
0.009998619783688933,4.949250154121145,9731.118350419378,4929.636820063892,294.5121863346566,7521.698609494723
0.010028345096263103,4.918514800064205,9825.498255310866,5400.0246997357735,293.80999708742826,7561.358948836043
0.010180248871455097,5.003348475597851,9749.113090660914,6290.195934758649,288.32376735188683,7465.601953715008
0.009827902268250557,5.032958204527974,9893.867460251697,6606.188266505183,288.5773485711098,7409.406128366014
0.010061431193121577,0.9951449882685675,11852.54364554478,378.53651149840306,97.67896156440885,7446.961806409243
0.010054429766679623,1.0035703083440761,11806.003755783253,456.2229975985454,93.1430359502519,7400.970659588928
0.009960190868342409,1.0073655686811611,11661.87077518064,593.9044221767722,104.3931600054166,7496.044338674762
0.01003358099591181,1.008249354171208,11736.075637849433,758.7900403517099,104.42932564664441,7487.371464956427
0.010075812929302843,0.9821786504864436,11728.949966502507,919.1700503197878,124.02726985776876,7606.169164931716
0.009856021408459795,0.9925292461640007,11847.521648774456,1203.0246507732925,124.01762640696275,7380.271135938444
0.010151921095187331,1.0032973495309723,11719.356123966025,1423.0989785873396,127.54377323459389,7615.2722064710615
0.009979606298644987,2.0297957693174986,11739.620602755322,396.8457182996557,98.94407495426226,7502.777080358565
0.010015570840205318,1.9817345756846763,11769.440945576458,433.5246091787912,100.11972561749641,7283.899881147628
0.010068426695093693,1.9828228982607976,11724.232761435896,519.8422123402812,100.4597383922306,7403.314267761517
0.010095148409965149,2.027952138225699,11817.959437897262,625.3543248313052,103.02265808221995,7460.706266812039
0.010023880487524147,2.017788203793439,11795.718078215,642.6001484110781,101.70693678402573,7419.410343384419
0.009921592763474414,1.9884340310588178,11684.509559641438,665.7889635324998,99.8207114948325,7426.409633771926
0.01001417866392635,1.9926475987586556,11685.88631516925,756.6911204518706,101.50857584048762,7571.557729420538
0.010088143375967421,2.0262877516470126,11819.969243923064,779.63422204707,99.11687848566889,7546.548456835764
0.01012305598217731,2.0069363065058985,11722.57497022675,807.0818194789257,103.16623655956552,7478.747606047952
0.010105071659610804,2.0041181732992417,11611.397644884157,846.9206194020932,102.7204208206408,7303.473098599536
0.009937780153379401,2.0074424746408073,11634.981921112156,892.8693845083736,105.6924201156389,7459.884584245618
0.009885250483647147,1.9813208673429281,11882.336804094883,1055.0677680520641,111.74709940342811,7531.330020694568
0.009908039328279121,2.034029770957446,11684.644629844208,1112.8820353163514,111.85405961562326,7457.857404190433
0.010075252792256477,1.973368403907858,11797.164626987853,1157.5818412640804,113.4049637417357,7604.224806351059
0.010079393678758472,2.022218055356592,11841.205519577179,1253.1364834926928,114.16841344401983,7466.187066637788
0.009937306896161298,1.9602544527628911,11718.597326434163,1444.676469532444,114.88379896412972,7401.890482840353
0.010150781204559565,1.9962853478583191,11869.08435178163,1583.5002987551618,119.2124209014356,7414.470813882461
0.010151831683382944,2.0080059748896444,11810.410322647633,1655.5752184158143,120.46050155343973,7525.8940273039425
0.010076660841159367,2.0070159203574627,11753.612412470464,2201.432577332709,128.73831546612035,7443.869528753496
0.009920198436153072,1.9829291433215206,11911.701881886094,2225.561680400259,130.86001177995004,7465.940099383859
0.010141036383580656,2.028397981813954,11842.481307161037,2406.801296280948,136.8166056705876,7512.081595600295
0.010058052288509053,1.9645553071995112,11963.203049146136,2637.813082642398,138.99900552426138,7451.436374309249
0.010040246055754815,2.0490101616801537,11906.888842098453,2720.5799725633224,139.47070160528298,7506.58616742256
0.010107791641076284,1.9909886574674822,11913.58569781309,367.3398346530552,167.81872364436575,7516.236281726759
0.010004332986765471,1.9927217247515243,11713.14399681247,473.164448031926,171.72975981021892,7577.897389676219
0.009945269640922556,1.9810416626613905,11830.438140710598,518.5015169679759,170.793755577131,7486.504069233889
0.010068869934256338,1.9630401677814957,11685.410712082954,600.4155340166695,173.40368662842718,7345.9132096265075
0.009949976590172426,1.9684587667377698,11584.52098884505,2001.3752847337496,213.34334704503226,7387.941596348439
0.010068854011482666,1.9856693796841616,11861.724772461625,2103.909535203036,213.0609207928053,7490.040194710396
0.01005566204779371,1.9637417558356924,11751.911884424715,2547.3806843554166,226.54613648757882,7435.535188435276
0.010195117148751705,1.9960549484698789,11553.008860865146,3021.8907550001904,234.9408126950714,7471.062954430162
0.010048709326927538,1.9893522741725773,11906.325947888643,3059.1586748944346,232.96884077504592,7543.002694334515
0.009979667063648247,2.034417915383001,11618.431083895799,3128.2163653409607,219.7697733312309,7578.6220869971685
0.010114462336965202,1.962312817683036,11768.54325912962,4288.029915350366,229.85310407700877,7400.002570937205
0.009996090205224588,1.9843706297080381,11776.90145335965,4627.652654789811,233.5287967274125,7433.821293560576
0.009855139948324066,1.968839763704209,11769.778547964504,476.71568007056953,307.2433358496825,7439.435445175169
0.009985817972440088,1.998993184316306,11981.168499424673,694.0424001806964,307.5171972798925,7442.732440437286
0.010001232132704185,2.025302694397329,11692.813231158429,770.1146579909852,302.9566497182669,7352.682734578618
0.010084085840258009,1.9967968322347829,11834.336065430174,1329.5067563315768,319.29839718377167,7415.551694293716
0.010014920702045734,1.983529124162307,11757.268082569897,2045.5071038742547,312.2124354905537,7554.134288385408
0.010023175966201042,1.9691413557116397,11596.345801334084,2078.268458568424,308.1841252331349,7503.070560796726
0.010139994654915151,1.9999866658177392,11855.012875613182,3928.409871848817,311.0578604313353,7509.154048690185
0.01003827033752348,2.0210175567630446,11830.574319702582,4188.373038905362,313.81660610121355,7464.085332620535
0.010048776452834819,1.9698780215310436,11812.088745288343,4678.6799705375,312.83278516673727,7532.74293012727
0.010049485140086523,1.95717732976424,11620.5632903046,5005.459135434464,318.51741323839695,7334.3885682788205
0.010007016310355773,2.012936238145365,11794.390138077168,6070.414195722832,311.32524210884264,7436.9713857714805
0.009954971118776239,2.025740063175908,11858.907395598131,6628.715168313865,315.14344849500685,7458.593643321475
0.01000332794720565,1.9858831623888507,12023.410644364514,7234.731681201371,311.34627317291796,7520.8801238773885
0.009918582867965809,3.0028187987252033,11753.800193497276,390.5047574558922,217.6693059786493,7529.702085955685
0.01015240384982662,2.9757082067883736,11794.438349105878,456.9712786245093,222.1649338883766,7600.139175093774
0.010172509151605901,3.013793573813615,11793.915337269733,514.7130034299317,212.08016332861553,7511.0607731696455
0.009797273966933936,2.9856235294139313,11768.974675363908,671.7184530897313,215.31479639243855,7536.252537909983
