Diameter,length,Pressure,Mass flux,Temperature,CHF
0.009889203632525568,1.0142472134202778,9695.199857165615,671.3834097249537,119.23084285253563,2608.9420238076586
0.010003858397748387,1.0135277945390013,9810.458665715694,854.1450137377589,122.15713824772052,2934.815483172994
0.009914093209559528,1.003338209239196,9586.644034689178,1014.7464951628306,124.0152642361592,3057.0736122525
0.009845476702683459,1.0093822760248548,9731.531146886202,1154.4655941116187,126.15913792774639,3065.0811573042092
0.009904634937909971,0.9959917425530651,9700.492821764718,1312.9717394850536,124.68583934002733,3326.8234637417554
0.009970208942157388,0.9999429570187347,9736.080554005755,1348.8950468036944,115.32238487757772,3641.0029392440433
0.010071198045169226,0.9987059704079604,9995.35965147039,1545.308284702558,116.8786096727305,3210.7826078801263
0.009910564462321149,1.000219346426178,9845.09201996505,1860.844138799369,132.67074705371826,3600.5755355318915
0.010102023381869506,0.9926455204532304,9860.465927592872,1953.6050204838966,127.25463630205707,3737.45890664491
0.010240771338833204,0.9906634602664702,9805.171878657906,2316.5082035766645,136.14908432576533,3866.3584899647576
0.009973007241881698,1.0086713275128154,9730.44519949704,2576.992868513282,135.02124449588788,4099.582930739657
0.010070543608953465,0.9972248954666799,9558.195941214823,2805.2103196681705,138.60128046393416,4172.342455573992
0.010007836673058297,1.9980856809665777,9906.533433098602,475.803707996515,103.63660806371725,1192.4840931079702
0.009869739408790648,1.9814450843682956,9772.564501331675,529.7315853444826,99.48760293902487,1190.9682658580905
0.010063724879467923,1.9970542233332544,9857.426391382442,582.7502831011319,95.1364073079233,1355.2632044551042
0.009790164132004805,2.0141054073855926,9981.432479589143,624.2952134283601,96.64020697346324,1432.7231879226392
0.009932433056462828,2.0110870195489094,9771.913041491884,654.9023403830183,100.35071887014502,1481.6102043765752
0.009948225980075038,2.0260881524942715,9861.627114692667,841.7755533252995,104.27957497097677,1723.0619878916048
0.009978775869259776,2.007550054662505,9838.614106826659,879.5853912663337,104.17700967409736,1819.395291406533
0.009952222165512916,1.9745509200735105,9905.76146938073,900.109996105264,115.61407487078567,1717.5809307139598
0.009966785945543451,2.0101030736924335,9758.162542799635,981.3946247886998,113.01786320548135,1890.599624489217
0.010014228046475908,1.988697452304786,9754.751871540453,1153.922419070621,122.31784434788607,1915.055506816242
0.010040737688733562,1.9889123608097912,9880.672915827992,1410.5573145226717,139.47993318349307,2160.9184617793353
0.01000482481846066,1.9987788397195325,9880.00139327006,1792.8985563322374,138.64639838481656,2265.444600796322
0.010155822193063236,1.9949921714387635,9837.047248183668,1956.59303864095,142.93181835585716,2411.998624465799
0.010279411725984518,2.0004458653664003,9817.10592138409,2009.7528550641184,147.54199637918748,2363.9824485322647
0.010074478730925356,2.012464293392149,9753.810100648736,2466.90947250827,160.03842834472513,2560.4750207026946
0.010017952148015187,2.0047847867508546,9702.755076461268,2725.994179946643,161.42740764481022,2766.8410625870406
0.010042417328107157,2.0107750144853997,9781.121853348603,502.83821790281837,173.43458872538332,1063.7188986516028
0.010030731638695415,1.9851537924083786,9948.329236284577,702.811407647551,187.49625408304934,1295.4343798453256
0.010118430072911527,2.000316092452907,9865.410051928151,876.5241199293773,200.69287871919795,1421.4706673514938
0.010016784941495837,2.0091787037118327,9722.685532679214,875.4946104844024,197.18686502601406,1312.5218336796474
0.00999554412964025,2.021195308502007,9928.765362076856,1070.5050161910322,197.3490694935817,1444.6150572583683
0.009874847307122769,1.998477027490103,9777.53149754444,1097.444816276467,199.13404524376267,1659.1920380880797
0.01002479570762008,1.99498286803274,9696.021646230058,1160.1589749889895,195.72757729184391,1672.1764449922794
0.01006714628490172,1.9621507457165421,9580.620915416488,1489.8640374548538,203.0606091132137,1977.1826562455026
0.009965385880095937,2.014586791962425,9989.984570360182,1642.917523892187,197.00063625603033,1937.070203034626
0.010008023351966608,2.0127626889349424,9871.552753341466,2006.510480076329,207.99176854915717,2034.0550134736854
0.010091910026311126,2.0093711230556335,9659.864818201997,2023.8841180970235,213.78977495639754,2071.740866735574
0.009846390779876191,2.0121616468558754,9731.402781096718,3110.1236649298644,219.57026023273795,2559.454168411785
0.00986778385218648,2.0262884388136224,9849.873060991675,3136.986621349019,223.63771397484405,2568.5666907177356
0.010025532240132006,2.0168782157265266,9772.546846991087,3325.52410395757,214.72507291950976,2692.625250201794
0.009923164428818288,1.9696291790294531,9640.620756444896,3489.2116667995,221.84436364674139,2775.5084178621614
0.010059022448920386,2.0360429554576744,9681.575442181753,3779.558256595954,222.24826528792286,2862.665815959756
0.009921729131646228,1.9726445301443443,9807.760480272153,4135.596323811337,225.05851152519105,3058.6159955529465
0.0099946554877505,2.0118540846544786,9819.421667455652,4237.10889420668,227.65704078769798,3026.444784889262
0.010042434144482621,2.0040347400978944,9856.665944006494,4411.221740469754,225.2441188302259,3209.8933628071204
0.009988324734304213,2.0162409105341688,9897.049331244916,4775.229874048315,233.4082271648077,3367.0914968270395
0.009959578829484355,2.018621510829286,9724.81492242713,5222.346503538984,230.86490415678225,3600.2664651042865
0.010058337334536293,3.002967063360239,9772.27795143975,477.593941232042,213.03778290153355,981.4523966563729
0.009984260018164107,3.0425462378360804,9669.915219362883,541.6996883310176,214.60972479130575,973.804752397168
0.010022452494385742,3.001653025242768,9641.154733933015,563.6683837037803,203.42070422016437,978.3613100942343
