Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010060306622041935,0.988149074612229,9683.226456350743,691.1684007762368,117.36663048744234,2456.915601348561
0.010138932310378606,0.9935555748291739,9749.61833334129,845.1320641607921,120.90485483086125,2743.186165741175
0.009980632535958003,0.9851130135785993,10018.862013200136,1012.7174669068582,123.46886856064701,2937.900768005531
0.010042582289269884,0.9898124269614522,9892.800186525432,1177.1682516054632,124.72567590913685,2975.0606550309476
0.009943746131048023,1.0008611616546286,9903.939884379133,1328.10704054252,124.35239887315062,3086.1309808149854
0.010038452898808099,0.9783121981910242,9871.087437298158,1360.7421305181817,114.38725485922598,3395.708371790292
0.009823651111008289,1.0148990863317553,9758.923366950756,1528.9190179724235,116.11598491004696,3330.73080347697
0.009885653059060284,1.0110075922777146,9804.02432995961,1862.506725654592,133.19931907277484,3893.975651072206
0.009918760561195138,0.9969235767008318,9607.697501727615,1936.5260641747782,125.59983569466027,3899.119021479139
0.010034749227575702,1.0164291055362737,9816.744983827444,2377.3962683763775,132.7848962457211,4142.493989306249
0.009970443028431102,0.9981489392837611,9844.136928129998,2534.3111505219035,132.3448581227403,4798.70983667194
0.010020129372215568,0.9870653669616164,9824.144498410073,2812.3904604751356,139.94054110627908,4395.250071738567
0.010028574243223228,1.9859701214852477,9674.444663915463,473.410637649591,102.75082893050649,1090.9204547923532
0.010024909118645127,2.015077404968236,9907.701957058407,523.0485301931702,99.36340259589734,1038.9513524599724
0.010027932290031074,2.004339019814255,9769.644677301018,588.8443319871624,95.1274480359514,1166.575528618689
0.00990433413314748,2.0098739727950647,9706.796880539183,623.037206997575,94.93097759677069,1302.962053307544
0.009958641889059495,2.000998768008077,9960.621352919494,666.2650959878887,100.27602327648835,1300.991623819656
0.010026894679464984,1.9467630040882324,9580.182184477917,830.5416126950068,102.32878761659823,1678.9668310160853
0.010004051398823063,1.982534073411623,9776.99939208371,854.620111683055,105.5656775304424,1755.897805863222
0.010032539757521636,2.017138974151545,9621.085332251723,891.3759417894012,114.77802912186858,1650.7095090451162
0.01009492258913669,1.9486675818388566,9777.307535908067,968.284570219526,113.20432848494043,1964.634150736151
0.009870162678644821,1.992707287495484,9846.031272590068,1158.3339180805006,119.71586157630308,1854.7455746303322
0.00990912895275373,2.000853693690142,9977.914420975929,1391.9561127079194,139.02713749086897,1975.5451887205365
0.010050141793444687,1.9927163867646076,9898.763122940789,1803.9914716413914,140.47898105143818,2275.421534848986
0.009920637327741094,2.011494423704983,9744.413793433181,1946.0685311636798,140.48726601250203,2388.6893992524842
0.009779713046753933,2.011112067901235,9772.817562499682,2028.6194578149646,148.7058526946143,2300.33704626691
0.010103042215450305,1.9879526286461944,9624.71409893029,2457.4483000212485,158.48250715023582,2537.421157954808
0.009876930689556154,2.018976204611881,9867.356696562305,2742.981187822512,160.44969785372382,2684.867312241442
0.0100574535193821,1.9884997052063278,9880.330542721855,503.7831862976525,176.1633112552348,974.8860547093734
0.009994736673299528,2.0249892613632876,9827.42615250522,698.555702807952,190.3306986561422,1248.0078596536662
0.009993049989408833,1.9787586830800294,9738.001386629667,853.593324310462,201.8780577750688,1365.4421279941926
0.010005368542936405,2.005460467477242,9786.210842366645,855.8454254659464,194.01325102206795,1333.8768254739784
0.010187449072482003,1.9805485268295915,9751.105459127963,1048.5228264006437,199.96652049351056,1490.5035755262322
0.009866713540192442,1.983395763722408,9772.92845457516,1126.3738807022523,194.57196388878108,1718.063702770125
0.010065686775032945,2.041561823907694,9798.19123083723,1183.90539449806,196.62879497508328,1603.4639141825983
0.00992214284132637,1.9788223819870354,9842.33807714302,1502.458957982363,197.81594392859745,1796.3827610733197
0.010031361740987453,1.9568271493900014,9850.605855476208,1647.6265041614663,202.77175043120428,1998.9400081033984
0.009990172372534899,1.9906769062179384,9787.223698501173,2012.590892043333,206.3684546542639,2075.4323706037712
0.009891167689955151,1.9847755422818025,9836.293753118827,2051.5052743994615,211.92386473524235,2044.2175097548177
0.009894429589243919,2.0239966137058776,9784.861776442891,3083.2602829296425,219.91157221095878,2550.7787322923054
0.01003127951465014,1.993514964136472,9781.595559023997,3155.2952983908367,224.68940167086865,2404.062291528989
0.01015496773938217,1.9727248544033202,9833.990449752027,3332.787474636488,212.33551451455432,2672.6606231073024
0.01019642242435907,2.014951955701929,9758.281891683679,3510.7938895415814,220.26236441042164,2613.6897516681734
0.010022679014658042,1.998552827329961,10009.528393336552,3734.2429304707516,222.35736328116627,2736.8471671700177
0.010012512567699923,2.018807192478388,9859.542512028245,4222.12530183585,226.9936790311615,2889.6335982937626
0.00998901496958494,1.9870237963250714,9835.587379691091,4234.469316642792,224.06676843026645,2915.8707824225876
0.010002375955986817,2.002071330129691,9782.560929699732,4406.3507785269,223.2103412037359,2922.116504331982
