Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010137253960987254,0.9958092221765995,9784.639694423659,677.2918527007794,118.06538575332401,7484.64629298311
0.010004609746518497,1.0134129449748321,9747.55722002626,860.8793240837987,121.30378534656258,7507.098494681971
0.010093620717940465,1.015218395938386,9897.623108312202,1006.985218871413,123.5292328386707,7446.427409490485
0.009994815106752323,1.0083898136541505,9883.238679713915,1166.6837719592747,124.0267542984097,7608.870443866383
0.009992200914414467,0.9905494996748352,9838.490237063135,1304.3669072934454,125.73104697936029,7388.648088014301
0.009923766987833364,0.9970180235079895,9750.081605705871,1345.1125747156575,116.49194657842138,7500.358571231779
0.010074910746929336,0.992129218650594,9932.792212018645,1472.3689915769696,115.50499891338266,7539.634591660234
0.010176751480815396,0.9914232993334089,9810.97559026862,1853.42396380674,134.2320627229019,7496.014442101707
0.01016908789916918,1.007002230180638,9738.819378114405,1977.8459609723627,124.92121739680537,7470.737557651334
0.009997223435984439,1.0126012268340805,9851.328088580027,2336.819582746257,135.31961055061998,7493.200871730117
0.010097319633773433,0.9907751812340557,9719.924469987427,2571.7321370452582,134.3477132434443,7332.55672403985
0.009889431738798405,1.002259916712932,9640.029875145021,2754.828601401703,139.42802854777423,7425.675893611258
0.010013479358838947,1.982783427039752,9744.911281631292,466.0211915705006,102.67075965691829,7623.769425477046
0.010075804929273235,1.9818294068227247,9833.343405962696,512.7573198983448,99.02173988047792,7558.549486957642
0.010111131334051894,2.011383076941482,9683.353317838046,590.4297462550044,94.62357331645032,7519.452530053638
0.009962211828095235,2.0050721299489402,9913.35279971883,624.4113954950778,95.34897738192679,7533.638025065157
0.010043781873426623,1.9757051505106784,9964.480626038388,666.7144465096843,97.56376938284725,7468.207227674195
0.01009585521561478,2.013905807434622,9694.30841678547,845.8579331181223,104.28770271637518,7497.4122405255
0.009975517098714567,2.003216159338813,9576.462519429468,856.3189476047849,104.77376978973123,7543.919606119838
0.00997559076233725,2.0038475105952434,9851.369262800872,896.8167868362248,115.22104993380076,7331.638795685241
0.009849467353747187,1.9867669662759802,9812.802244434186,973.3451803297241,115.53219805485587,7537.854782525151
0.009796421066187904,1.9810427405917261,9661.601972204357,1143.4996484446656,122.06779800949023,7478.007224427845
0.009985391920268772,1.9920114288672728,9705.277774121763,1451.5927047871285,140.1869098460115,7489.453609345312
0.009957497987375625,2.031285116782037,9700.103118652984,1760.2449013795854,141.1105160855286,7464.624704549712
0.01006525909744824,1.9758893447240051,9697.013336698223,1985.1285313944293,143.1317650038879,7481.663324757886
0.010019173054574348,1.9519881879394723,9904.416892719697,2051.198335172847,147.53447369597774,7433.338728600883
0.009947402710324694,2.012897751796887,9940.984248504228,2445.9755405927694,158.861184167377,7456.902989875845
0.010036855227266222,2.0099776900818775,9923.08232367091,2728.440103264323,161.13962110440164,7491.990020465138
0.010089786864073177,2.03159177440313,9718.085638307171,507.95947487473694,173.08058727720461,7453.865982352904
0.009933617962431295,1.986866653836895,9700.598756205383,707.7778947465248,186.50015433317017,7517.287078970011
0.009945295052378643,2.017185506941831,9891.428971193163,873.2695059344449,201.27824809283504,7440.837134621318
0.009949449904333838,1.99220747627258,9802.416617817416,870.9861078464401,199.40701293702318,7438.834893556675
0.009826565361057294,1.9879706341279155,9633.601056484951,1069.021244117557,199.55156635361718,7364.473105109181
0.009926920318320792,2.000200694443623,9844.776300677113,1102.124067135552,195.16212763964953,7491.276167309812
0.009880804639331655,2.006302364661279,9805.076547032319,1176.6451392541928,196.23090124259016,7412.150438952014
0.010092116958812746,2.0045555310882808,9861.705717685973,1473.1296496726864,199.3369913620917,7438.084070846228
0.009886209512762447,2.0175321390787166,9948.83557053674,1645.7487333366005,200.57845210483094,7511.32669920682
0.0100095702499712,2.019974856798617,9868.14411440656,2004.9286636273716,205.0124986700433,7460.99423021839
0.01003430028919003,2.0228466705535944,9622.496680958202,1993.6326671310203,209.21576040639258,7476.920717306291
0.009951380398080339,2.0168906228505583,9856.816271936304,3096.9547774085313,217.99951253045822,7410.74401647049
0.009963298776941671,2.0105593192277893,9599.827242485822,3160.0304619623303,220.94228683425308,7490.058475752758
0.009889453032779728,1.9822840392752579,9620.684803091244,3310.0225409348996,219.2463900595785,7417.015671177998
0.009862703758261208,1.980668353916519,9893.90971827314,3511.3249977434257,219.35510125024305,7559.2734266984635
0.010041239264159039,2.0116622168887885,9679.8076508171,3803.1796358438205,220.99717482013548,7443.396939259828
0.009869636247580955,2.013642325277087,9913.609654030926,4193.955636694626,228.0804846601676,7440.146530735706
0.010129817985090413,1.9809328217471869,9797.503464315563,4294.078538518552,222.8669244409621,7506.751807950524
0.009992897159760764,2.0166214727856433,9685.205679438472,4448.102158208352,226.0362487289849,7430.154839801483
0.009973441287313338,1.9947559283424159,9993.03556278489,4740.755682241384,232.07825206377916,7454.513012607091
0.010177754726651554,1.984281275609786,9770.373471421639,5134.157981080936,235.04816631819853,7540.0071517306405
0.010018806855071878,2.9664567582383645,9777.212241792256,481.59527754746506,208.2733496197909,7483.357609504641
0.009803294580895417,2.9900105807252606,9976.336006103433,532.8697742847398,213.98114973953037,7456.637271534099
0.009848045129987108,2.989289962981851,9760.84264478777,563.1471519268557,205.49183674927207,7521.997216911346
0.00997505272605237,3.00644074320243,9604.870353810484,638.1577981505745,208.83877463068072,7526.239557023532
0.009942966866604725,3.004489784942297,9828.449919204151,720.7411753258914,205.26464448340585,7509.612358662506
0.010018464113750994,3.0050967451271946,9677.158647398364,809.4231391326575,197.1008395789628,7521.39049692919
0.010064210870867353,3.0070537556846166,9757.43662346403,917.0840573636194,204.34747050617412,7427.912412597421
0.00990349378717492,2.9884995750351213,9933.98772142173,1069.1094508081965,198.6318860288288,7528.932264637114
0.01013793236609244,2.983960304278375,9899.743882295857,1252.7448476990264,202.391867161002,7391.238974469707
0.010054727625148453,3.0575130175034926,9817.266288793822,1370.122609105361,208.73832767978925,7494.2240632910025
0.01003283915267728,2.9492135312271635,9818.261768416633,1529.7262770169036,206.30254254769193,7578.035673334595
0.010069288729046796,2.969012424227597,9765.776967872518,1674.3550427647547,210.30004158283154,7396.958750041524
0.00995980847931931,2.995171574684327,9650.607752737566,1988.904061802338,207.7367981439954,7528.018218939687
0.009907685005048445,2.9717688180251747,9732.726333651639,3222.8264237281983,213.42307479733282,7616.6589053079215
0.010045198453378206,2.946881017587261,9770.57067104675,3529.736959461754,215.51848506648585,7549.712448879061
0.009994476266623123,3.074565043989119,9957.793923136136,3846.636765013524,217.27068302683986,7433.145628406798
0.009999497293489026,2.9486328792266567,9766.638778140848,4178.103937132635,210.03542075660576,7343.796397644901
0.01015558598904349,2.9791569173003767,9825.756197663386,4732.433851539511,214.82571027036406,7441.401042929293
0.010011227957624394,2.993672459799914,9591.374186183588,5149.485299064952,214.37193098789055,7387.762124777598
0.010001502988759792,3.0104414124926953,9775.603924466799,5256.732066406526,203.39654060109214,7514.304925043711
