Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010033266522374911,1.0115391644797425,9730.299474505038,677.376799047852,115.37546364969054,2492.944616448972
0.010092010716048216,0.9979310849383776,9861.369143938944,851.7852272326847,122.84144008893283,2563.8920382964225
0.010054603389477631,0.9965862314748166,9784.085736585119,1002.8382691150624,125.15401979599677,2721.040535234753
0.009923124616955558,1.0002302959606697,9816.727724248452,1181.4323511803973,124.05525528118253,3099.8253885456083
0.010014616659279217,0.9998682242352136,9851.086706724995,1310.2288674667643,128.17519876498253,3118.275892552432
0.009953703345209394,1.0144508520424427,9815.176006544023,1351.1159820819407,113.13211785407748,3229.031454706026
0.009885311308528433,1.0175624469328115,9667.970733703687,1505.3244747480157,115.46923480616991,3352.1866222188764
0.0100889548864349,0.9849334466953467,9748.3635753203,1860.2541683860886,133.9380566041472,3452.1826184832207
0.009920525610110207,1.0068679117038775,9551.02413841102,1941.6892942710872,127.31168314604922,3545.471839173671
0.010024774817474375,1.0042058398152653,9746.847653215975,2305.60082206273,138.4895231972919,3962.8067584821524
0.009846113855768618,0.9972652609427942,9978.051608789154,2556.581791907807,133.53043070349202,3903.9523570012993
0.01005480090344419,1.0010476991704276,9700.010008211495,2854.0993223321193,137.5930288979816,4401.284891052923
0.010024519212189683,1.9872394304019434,9895.803614836434,475.74913235128156,103.17326689261928,1243.8118074849049
0.01010005286689429,2.0106602668334888,9541.999733802753,526.0263738106736,101.15270475908616,1338.2558495426413
0.010232648199948534,1.9908561213238307,9891.355075311947,578.7170396257563,96.61203754049113,1370.2592962216713
0.01000231981464899,1.9887350056308384,9621.984666040487,622.1897998773388,96.42451339816975,1435.477486400162
0.010022720444795758,2.0012252275256808,9843.338298918015,669.3135231587594,100.03056265209553,1389.819592920926
0.009926398827871248,1.994488393599507,9669.769021678538,843.6006693424991,104.04618090105251,1713.0380320916247
0.009996673848588147,2.0126808484760406,9577.098051644309,865.9554092797921,106.36545470792909,1849.9250435442036
0.010078305908002272,2.0333453405396535,9719.566764945353,886.0063360379153,114.2155591450341,1897.383053772729
0.010135568184346293,2.034286177867448,9855.093382527972,968.1977379559934,114.87717835356668,1814.6498414320235
0.010117995838090981,1.9974683283331616,9844.834151606783,1165.3107267043208,119.15939327640513,1979.0207396586175
0.009926925246171628,2.006332537548723,9720.390175226872,1424.5694965457403,141.86557398639607,2117.457970893327
0.010218762277415902,1.9905594891220477,9844.96275962518,1802.709472668304,143.56366679724258,2252.1429026499336
0.01018948965617259,1.9958365223781713,9944.548647704903,1916.3899752570128,143.67382468925774,2258.634588791408
0.00988669375997707,2.0098990617196617,9776.26944541162,1998.95544380087,147.86271805003966,2291.3646794870024
0.010198493847571159,1.9891513902904048,9698.977479576868,2477.267607156991,155.84931378887,2428.6683405190583
0.009917610360020155,1.974120648270236,9782.071874061778,2748.6935429347604,164.20656313064674,2527.73675534247
0.009947223164817134,2.0376694399478903,9807.346167112593,516.4905859987663,173.42686577176136,1005.7293106744481
0.009914417199824728,1.9466556836929312,9640.928872893519,710.0898894956441,187.99766263064006,1467.984048853681
0.00994057253978487,2.001211374183158,9890.730902188796,884.5205110209303,199.72588164365624,1503.9867862023145
0.010094261859504742,2.0146478533142615,9796.28865602958,876.8488360796222,194.87137562139955,1474.4413690667561
0.010007859307862977,1.9784179638505246,9840.370201808582,1060.85710331452,199.2080693699722,1629.1866591199314
