Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.004033263448904878,0.4993778122247559,5890.192268996076,4517.033797894337,98.25108353237763,-230754.38386867085
0.003973407385642252,0.4953415971742615,5795.405744563507,4455.818918820258,119.46295803384231,-230850.24422515044
0.003956921248474661,0.5050439149387415,5832.687283871963,4492.737166956145,140.61413254519317,-227147.1307866665
0.003997703750665898,0.5056106235931006,5913.11471390959,4451.58422173041,160.08365995350982,-229969.7686719388
0.003974981397437362,0.4982406221772529,5956.732768002753,4438.722643982793,201.05387372909868,-232976.50749584683
0.003949714428633216,0.49733564912390993,5886.310542063503,4424.972129658255,217.95297494128707,-233655.74746242454
0.005821269423104695,1.0068743647759362,5901.14654530697,1489.6736706080212,100.55765936752523,-162807.94625263498
0.005819000561612332,1.0017470377608517,5877.882221914922,1506.3114896394031,118.69955039771781,-161867.9644855258
0.00579392539529401,1.0087779304944204,5894.0176800814725,1515.7906935684716,140.75371163037948,-164665.21051006843
0.005940214627781012,1.0031053512535075,5841.391214859464,1502.1158089159608,158.0154461096376,-164663.76672992794
0.005897408619139549,1.004787728256997,5990.643971160484,1507.9649175611307,177.19117779660692,-163009.48219304017
0.005910470119643905,0.9979026183730024,5939.652776500495,1493.9405723515224,199.09755477884895,-162217.47691857454
0.005748838817102077,1.0048761160247854,5911.135002759468,1485.7668102386472,218.6065265932832,-164412.309069015
0.00576382952186104,1.011284092080766,5844.7838788087865,1510.4252449030992,261.3621899938093,-160847.43466483077
0.0059512029157221796,1.0061819179293499,5962.616503844602,3321.218110730162,120.74967317460252,-164244.7571153618
0.005814792599419468,1.0029945576533705,5949.532412931398,3389.3155863480515,158.99324620514403,-163595.2361445472
0.005808512546655619,1.0002230077757748,5954.801481125546,3413.8314916216364,179.59350585154772,-161015.063101611
0.005775168071901249,0.9921046896619364,5858.820056074854,3322.890951528482,198.354606873001,-162181.92602218257
0.005964840492997536,0.9845591315078791,5930.472907900378,3368.963229190196,223.7545671218579,-162209.23321864457
0.005865737557487586,0.9979027752762469,5790.808863233521,3323.474747469995,261.0928106288807,-159769.47466490167
0.005922786391585137,0.996183015260234,5855.67787138574,5135.311210707038,119.78862536047708,-162292.047893156
0.005786631559588798,0.9867041109369704,5876.842639992382,5098.660409763426,141.51285684340172,-159889.86782703528
0.005789958897470803,1.0151519167621061,5967.033619146781,4989.401792745621,160.95387262526893,-160887.1943144101
0.0058432205267495985,1.002888622985458,5869.797752723332,5117.418260058938,178.88888273659776,-163588.14553298012
0.005833263547263902,0.9958994564714514,5817.354651392648,5154.1059752595875,217.66651205700677,-159360.93110649879
0.0057674713526884545,1.971704513231078,5925.516724557653,1505.312635960557,99.80461272495936,-165596.63498593244
0.005805586197815049,1.9905048900020244,5977.5370224357375,1503.246560478589,118.40606701886927,-166896.47063493283
0.0057791699372324165,1.9882928217569182,5883.453655910133,1500.797032363953,177.28307640827046,-165610.78235928246
0.005714832468491445,2.0135901250234634,5895.145090953079,1500.9512618429617,218.9957320101749,-162093.19397560655
0.005813400232678428,1.993137912997958,5888.843359296168,1510.60329708857,240.2155528465197,-165246.09127199257
0.005762461136684746,2.026243624108462,5875.485290350422,1494.7754864208455,262.8303480097646,-165110.62416590095
0.005828761342726674,2.014794096811468,5859.055220416823,3399.4410174254463,100.5057438854963,-159801.29179300883
0.005876400519763849,1.9998556626517852,5855.357951122431,3465.666921060015,118.53557303471332,-161683.88404737407
0.005737471637737069,2.001554124815126,5877.584212112416,3446.3100209605063,139.905967593402,-162162.5485001626
0.005822294681339598,2.0225459957943634,5921.469261170565,3412.075158361348,156.419008029745,-165956.64056742992
0.005664973269126518,1.9819561726004253,5797.903874359744,3445.8279567814975,177.271762538329,-163316.38569647918
0.005730382685779004,2.018233176816615,5872.776927598552,3491.6235365590524,237.70992768256968,-165457.08855920244
0.0057533750880484485,1.980523176126233,5946.27497250292,3486.3142029686696,260.35949223344505,-162244.14169113466
0.005804389606231133,1.9934965281281523,5806.976627695078,4916.35685753038,100.44236152623647,-161960.48420333103
0.0058073080150547254,2.0120560123146456,5860.992869235516,5094.551408681502,119.17743930497012,-161671.65361445918
0.00586044663621016,2.027843926492197,5826.197259397812,5064.278777111215,139.15112776578707,-162802.65332205134
0.005750758824069026,1.9886049206934544,5911.396954693422,5072.236711104958,199.7769094004083,-163021.71533761022
0.00578694037427462,1.9961039200255548,5778.514886448432,4975.81919337621,223.80307783219328,-160670.64854706265
0.005755969142359997,1.9972173196175802,5815.078428987662,4908.26462216155,242.39757824059905,-164471.99671142953
0.005855554848589269,3.019995808727798,5866.460599231774,1512.60911127735,122.02312012744684,-166102.60819909596
0.005763942969249259,3.036951285626869,5797.062141186415,1514.0738676180927,158.25962119937756,-166219.5671033206
0.005766394849966409,3.0404894457594893,5784.036962958759,1507.1728107326987,179.274571054918,-165875.11422740016
0.005807114118097697,2.972376981486207,5885.0754629388,1482.171032909006,219.389069693896,-166680.7780799518
0.005659478222340583,3.01513371992987,5883.430291922553,1521.77682873011,243.33742520341244,-167819.05751331992
0.005744096393966112,3.0167328612076347,5856.949278534631,1495.394851517803,256.7736365889955,-164813.0413015233
0.0058201377849366204,2.9876856624915575,5906.953097402624,3320.4915931271735,118.70002427117751,-163460.73453004862
0.005723977483646588,3.0306943463460954,5840.997423271385,3283.994945857431,139.59267086896313,-164686.9841909761
0.005787916701246221,3.0042276530133765,5841.632723088386,3338.895427419745,158.19617539722822,-164972.1348624896
0.00571519271850356,2.9927366135438525,5934.897050948939,3374.7894990208106,181.31053322638556,-167411.57822159817
0.005768892823104272,3.0326347964164873,5920.4061877669255,3315.759872356826,198.71643383546473,-165892.56119605986
0.005854606837790002,3.0272473564820923,5866.375969655881,3362.343826242175,218.65852876631158,-166189.4896445199
0.005693929051899767,2.997721050654965,5874.389144668132,3289.218934312995,263.787885425633,-165715.73073889824
0.005718961993414664,2.967950198065668,5937.692934185442,4953.947344950638,99.4859456239879,-165785.70342460176
0.00588351185382144,2.99046646072926,5820.071585485441,5043.881483195924,117.50219802505752,-163508.36519468963
0.0057575836575977386,3.0250697446424635,5956.060731519972,4997.793769185544,137.75079444608335,-163401.8705367654
0.005828056302529619,3.0036708973935546,5836.010134335843,4999.051625604331,158.58110223407755,-163467.4148014274
0.005736297546112642,2.9748664411278165,5877.734348856391,5073.860440229794,179.7428494110902,-162923.66021578023
0.005855621781866467,3.0207039950196632,5862.826331137606,5078.842126782549,196.03418893101392,-164673.01449571003
0.005749803716067155,2.9508982198791838,5888.669511619486,4975.62116718778,220.1917692836126,-162756.68269219075
0.005683915634190394,3.024700928503419,5984.833539285925,5020.435528868215,237.33789644417618,-160699.23617364655
0.005816056336583812,2.9984785235195544,5825.73921510124,4996.835567387699,263.9376566835358,-161045.1181011026
0.005841827770791411,3.9063715222517335,5947.728987578298,1491.3181815198866,99.64069737002183,-164222.39185936417
0.0059118791413519224,4.035480000712372,5863.36580319872,1516.4046704619554,139.666673730762,-162968.68164221334
