Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.003995846434896995,0.4967035399351267,5874.257140821738,4456.672159096771,96.8180277432784,118405.86366963157
0.00404803552438755,0.5096842292602428,5886.177856845074,4459.849137452824,122.14940334198029,116411.6019672566
0.003991759587936632,0.4919352332711883,5908.503233927311,4434.340570036637,140.5321767643746,117001.84160606933
0.004053732381659013,0.5079036196637999,5833.9731084372015,4441.1878193186,158.39365753014843,118058.91303578053
0.00397191554201672,0.5062321292856669,5936.46304796798,4388.549446724292,201.18244320621307,117718.48833505913
0.00396852680593787,0.5035095543301066,5797.761857423145,4468.333178399761,220.39387955685046,117287.98852083882
0.005954255705711404,1.007195017465329,5987.705926613486,1512.357542654414,101.37561249999025,80851.31891421846
0.0059578240260131895,0.9932617871413943,5820.346781781735,1504.5345861102014,118.47180658375092,81001.86531547969
0.005809813202410998,0.9953220199003969,5969.065383162638,1497.5500053975616,141.46006568608152,81966.71987332305
0.005776594614638724,1.0024468478630093,5960.495011242312,1511.9347045097124,157.1209670518499,82093.86198251856
0.005835506727781461,1.0068338516383784,5785.338202019193,1489.3946347951921,176.29609833757252,80649.31287678616
0.005716683480333937,0.9968181876545474,5912.641494870956,1481.9234879238113,195.2570545547552,80338.41336366383
0.005813902632950709,0.9906498312609351,5885.598840083127,1509.635046843175,217.2273724284586,79907.18580874441
0.005811893697321486,0.9890577116550607,5810.428355887409,1523.920568983129,257.6798381471441,81350.61725522154
0.005820316752048943,0.9978794319948936,5876.226375452165,3317.8806361041898,119.94315021876933,82293.34716559155
0.005771934858731884,0.9993419708429542,5808.551503057804,3336.170081576195,157.84017587647227,81506.19429217973
0.005867251279371253,1.000201635422646,5989.303519896579,3351.6945788569606,179.11950476740398,83421.31284883719
0.005744692920534292,0.9903831789054114,5908.212313411914,3372.297057337027,199.31469959679734,82874.03646837908
0.005888652079777578,0.9950130383046963,5862.119536293193,3395.6301133455254,220.01836861659856,82263.8700033716
0.005908838896368479,0.9993450740436831,5871.578324687757,3400.166745809421,259.54404049386284,81622.6136905475
0.005801646148175377,0.9948315191288016,5939.911045003465,5098.620964250787,120.77444287127736,82704.60343354224
0.005801856448984583,0.9988938455184098,5733.484378343117,5052.816750661573,138.4470710309376,82894.18966935998
0.005679997192585728,1.0200508444216623,5752.281143751665,4987.191225014245,158.7911193554103,81398.66481620305
0.005743474211703612,1.0040818944769685,5823.695809397084,5060.804924885343,179.20260758483417,82995.11943931313
0.005830571675692079,1.0021509576456986,5797.537591676951,5024.363856467095,220.4432239240055,82689.68286525697
0.0057529555166973695,1.9953042782689,5879.441236036732,1507.6850494859561,101.21377179333346,81458.11782366534
0.005826995934507273,2.0099803911773555,5935.434424242188,1515.8231564094713,119.6409223065798,81261.76317345761
0.005790536582991913,1.9973041671654574,5893.947092337145,1501.9019696967182,178.2033830754028,80161.74162570898
0.005772147568011162,1.9823899845719988,5925.665625726966,1488.712503997664,222.325317845235,81699.30268886751
0.005828320313046434,1.989571127308882,5829.4905540897125,1519.9506504086253,241.8674481979855,81311.89475345971
0.005878017612717847,2.0173770988170707,5858.183885732813,1513.847663013157,260.19509023028655,80721.79913631002
0.005762534384413581,1.9863341321469468,5912.986965162307,3454.042113186575,101.15613014767854,81926.56512837173
0.0058079329752771,1.979795822919409,5847.507775609877,3393.1434473724503,120.88168722908914,82746.40745231979
0.005664787136329557,2.030817958037899,5903.67409153306,3396.5659138194837,139.38626509054072,82397.85027554954
0.005743699745575883,1.9791583754420805,5927.497827608798,3468.6752240335704,159.99476792111312,82204.66308816634
0.005744808460237473,2.009245871045466,5765.8763455964945,3462.1127151660194,181.13468635788925,82897.51353456876
