Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.003960333060140095,0.506173901618442,5874.764614649976,4353.540432005792,99.07471139244312,463130.3508339886
0.003984324422359026,0.49834559610136175,5855.884505846899,4449.099990796468,120.16074224330355,453786.2480622759
0.004031738679309436,0.5003685747503113,5982.522117886843,4432.132083482577,138.6022855439308,452825.43622417096
0.0039760348970557845,0.5041219138292424,5860.788753694214,4457.771156775326,159.68881195298837,462694.3207929836
0.003989190879127467,0.4983829518344122,5865.018590531587,4416.1397048283425,202.6145583924775,463195.62188821816
0.00403237216532789,0.49355928411682953,5908.637454233358,4415.633850491164,221.65169796635303,456763.56660508446
0.005816589515598451,0.9982744642596911,5891.610184159814,1507.4503824358944,98.52486849421933,314164.76470538456
0.005813596704796465,0.9933734928405105,5783.8298441109355,1496.7130988850104,120.49302989551437,313163.7134537604
0.005817724899664538,1.0027828004730996,5837.124662234034,1506.9057902659367,142.08965385509353,320005.98334325326
0.005833545520804632,1.010141257407614,5928.6120710474215,1482.8430627687753,158.7442293597781,316054.44089030684
0.005813961846418793,0.985210374402722,5903.653404622472,1516.6379270550856,178.27927215691082,324233.6262946786
0.005849380257772166,1.00142879944232,5975.383229432038,1499.5329519083589,196.87057123296006,316895.8232183998
0.005802869019161097,0.9878849946089866,5931.805567627923,1503.9535692167938,214.47065665890392,319316.93007904483
0.005850859047905966,1.0020438028738428,5851.538342516272,1474.1278758846083,259.4205997907272,311480.78568099486
0.005837651505193889,0.9776738977371491,5984.66661228106,3340.009224893758,118.42922295395107,320253.3338063728
0.005882175864533093,0.9830080078079277,5831.002750502849,3377.344833899189,162.3883632963972,319127.1488669917
0.0058221951731715895,0.9988056743861979,5951.945201877053,3365.683252514269,179.62938150589417,315923.6070489449
0.0057591085212847165,0.999356185082537,5861.645061637512,3335.6291247011663,198.038563001426,321115.49469337624
0.00578710795766885,0.9908432927441423,5928.275026027193,3361.0158775631526,219.02723882786074,319133.6522354804
0.005807221764259238,1.0038215468580916,5886.982677407419,3374.7236883866003,258.7219098454105,316182.0540371732
0.005861302928632369,0.9798906353027504,5769.992968918153,5133.886646726912,120.18311211444396,323424.4484170767
