Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.003993726012976876,0.5052285030966834,5929.768197493976,4444.2577922883265,97.28086045647262,-74050.48602856076
0.003973939410026517,0.5058247044633253,5924.291982906461,4469.306541352776,120.50228424571137,-74447.30659869009
0.003978701555409616,0.49885846572855463,5852.6040044971405,4442.755336381562,137.66816368482617,-73588.11934440513
0.003928749103109151,0.5105777454625733,5886.043586528195,4407.484559839359,159.35158406041816,-72702.39883476058
0.00399919286856319,0.4998187153443636,5944.801124827352,4492.976902554552,199.50328751278946,-73985.02235122012
0.0039556281390414495,0.4987926602876087,5910.426252722976,4481.969483263474,219.45321433629954,-74130.92727165707
0.005835523310457501,0.9970181648155029,5797.352384297935,1491.3396887551316,99.0591624554787,-50935.09315165305
0.005842364328934663,0.9942016915278821,5866.791187097846,1525.8003022626726,118.18143957388396,-51520.89989772721
0.005784299227406708,0.9843371125799985,5895.799419957547,1493.465511932681,141.65712609334506,-50985.4892331679
0.005708137161157135,0.9872100235497022,5847.049958688384,1506.024082121447,156.8202879265353,-52435.07674258607
0.005779896716716669,0.9885812548891064,5942.3202262819,1495.883538687648,178.0169888006859,-51222.348321257356
0.005802695327315294,1.0047253045953013,5912.97956237733,1495.8646020062508,200.02590690545932,-50717.34447628747
0.005803038703230839,1.0075406151553827,6010.686556553578,1504.5365984088514,220.62416576958677,-51994.75038667065
0.005795018956303573,0.9943630737139122,5910.853361732672,1504.547508869157,256.7944964420874,-51811.289990171
0.005841446800543056,0.9906112907132057,5891.857708279195,3400.153879388129,118.97011799862713,-51081.8752615845
0.0057487185117826856,1.0057799293848828,5801.872924624667,3392.5508449187323,160.2232204185764,-50393.042087846254
0.005788850916417793,0.9943972639471327,5919.162715630053,3390.9000839096084,182.6358130279053,-50871.25847684187
0.0057948829401971115,1.0023332440578638,5933.455060713667,3425.6001931388996,203.08277573819726,-51369.066629531444
0.005830527180244628,1.0037241004692685,5909.553533400954,3386.771857929599,220.2757154935355,-50531.65053998012
0.005654161375695241,0.99531697868579,5851.922717562434,3400.717988525914,261.7848714137721,-51669.181355801375
0.005694360235581701,1.0173598812801863,5894.162741716993,5045.067385813817,117.29396389547328,-50976.489513450186
0.005831886637720358,1.0025485735311728,5779.46118467201,5026.276130919258,138.04268081086082,-50623.48051854736
0.005808467984906688,1.0062924971280276,5827.44754659622,4978.2314092869665,160.51925218708527,-50703.010588836936
0.005951958846745533,0.9939759771995001,5838.62531366497,5047.5459577277325,180.89863943609078,-50855.43476119398
0.00589157091223746,1.0010190921173612,5863.721699225584,5101.434629923515,222.30541990307663,-49747.18440869757
0.005933676190516054,1.9964355223279628,5752.555163063806,1498.8244564387871,97.66487767012086,-52388.968414689276
0.00570595040542605,2.0012394849223236,5806.697702911699,1475.7853394781494,120.46819578742965,-51413.2810848354
