Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.003960753247346763,0.5093398310833009,5835.666312397417,4375.355111329114,98.3997474675374,499981.1614237097
0.004029001416159149,0.5009242564913184,5843.879671191236,4372.2362785778805,120.69954093338715,488695.2302950008
0.004037181848072634,0.503733651700988,5840.471340081736,4410.497368767831,138.42980292671413,504007.754992545
0.004031280394620292,0.4968952171057561,5911.280349003425,4502.446277422169,159.25028967133485,492087.361700245
0.003931679342467377,0.4985457026416998,5836.357512868011,4405.173623377246,197.81500253771173,495184.3202271291
0.003988549196075989,0.5039797849071408,5919.388949289535,4446.231115223483,219.07854242160028,493760.18106455327
0.005862177841094755,0.9977618886190468,5825.063362826547,1475.6286547516713,98.87606312286921,341947.4499476419
0.005681857272329382,1.0025294612891975,5878.907385231438,1489.5025024240435,120.97428221315668,347736.15983629355
0.00582028856171512,0.990672184122247,5968.651412125336,1482.441422576238,139.46833137011924,342939.8140492863
0.005796112884997496,0.9966961404775014,5961.519917919519,1513.945083469518,154.96060576652505,341411.73815199715
0.005789013089374988,0.996171550017611,5837.614621551524,1525.9899641792542,177.7591285072033,342136.2030027357
0.005673556006664625,0.9909586509997661,5790.366743313354,1507.140900768782,203.30763276203015,340199.77139754384
0.005763207243288497,0.9867133199544573,5776.7820454992,1484.9848145775031,219.9616895187328,345276.4301088219
0.005789008317790511,1.0070685682602505,5844.566032519146,1486.182501702427,260.184663116938,337231.02926888166
0.0058625003780261595,0.9963005473782371,5881.790430782536,3420.4905687499595,119.45621117552389,342497.0635255886
0.005749534348511208,1.0107120148241056,5934.507439355038,3331.310592290514,161.36568836962,335910.26832543564
0.0058557608003864435,1.0061428171057616,5853.133357524799,3396.762001773273,178.9967589576903,340347.9536442752
0.005850207219399559,1.021716116444203,5878.7744520802735,3407.463419186331,198.30540717145647,345683.16101638036
0.005825621350174214,1.0125914887776684,5878.397928752884,3377.984787415748,221.03936410826023,342874.0862369537
0.00588246898194506,0.9955180478654496,5895.182053532305,3419.349884181231,262.116009876921,345206.26643203956
0.005784456632702458,0.9931686384491535,5889.872769522884,5082.675754033519,119.47115765150805,347305.40245277045
0.005775766942228432,1.0036258020675324,5931.475211010238,5059.866489433396,137.38602124821384,348076.52074885747
0.005899512571602169,1.0117134430619208,5974.079515923503,5084.257451497961,157.384660955752,344096.99344282725
0.0058642172564949135,0.9886976903006649,5871.958449614601,5059.792227927955,177.13421451361873,350907.5006998921
0.0057745753157364445,0.9920639358909639,5793.054801867656,5041.605029415588,219.29794778179718,347767.9496966616
0.005798000188999539,2.0112492856603463,5897.1618435385635,1503.2102245795152,99.80558730917518,351082.77810341015
0.005701461637006241,1.995784699077043,5911.127308416289,1478.8745645866777,119.6492279772835,341731.724954065
0.0057012465237952625,2.010478951192879,5852.982167615427,1495.5674559975478,177.80277156411486,347036.00964830176
0.005655480558522179,2.0023387854420776,5869.59315057877,1506.5609938330756,221.3098951496258,346235.9155730086
0.0057487391091176725,1.9829485810648633,5963.262706218017,1506.5039059209346,241.7427166367554,344597.727522361
0.005884006622585571,1.997498382700253,5962.101810688123,1481.5184319183943,260.6354441792789,344277.87371221883
0.005765756082415208,2.0104896244305706,5939.085229322172,3459.4877192312224,98.12723171184837,350305.44077478367
0.005800279938221333,1.970820851311616,5883.7914333357885,3440.801547562359,120.43815628777543,350599.4562846573
0.005725345144319466,2.0187954560417825,5966.125536248047,3492.1280389178382,138.9826359075091,344659.1092577294
0.005705725593061921,2.0154190970381785,5944.635431052594,3466.3604064627116,159.11607729857096,352011.2597523448
0.005794408513541799,2.0054208048390443,5753.153356997799,3410.621131743708,176.56381090554922,351327.2465496585
0.005776515909820624,1.9620738685089163,5862.813807499429,3443.2540568508157,242.90188228451748,351833.6148497413
0.005739783700551225,2.005625197263915,5832.976825254654,3444.3567717467668,259.05685708681114,348428.1965214416
0.0057099951676083975,1.9910612133293946,5831.173135113622,5017.775765589724,99.84250867178434,345455.99515237834
0.005851807715063279,1.9974666077731944,5931.237666829539,5052.549018951692,121.87156371314538,340495.8259253696
0.005855493932744084,1.9899818459263994,5925.037196847473,4964.309241486479,138.97990702543328,351087.6289260118
0.0057851467267615335,1.9655595097665421,5762.306225587867,5028.346264102592,199.03301624755747,347637.77882536594
0.00579418909181945,2.019292593799375,6001.012154184246,4994.397300546351,219.94997152314377,356572.1063004807
0.005839411435735315,2.011496661705533,5909.005451851833,4977.540338128531,241.3390140583392,348914.16998834704
0.005705970486042348,2.940963084843477,5903.363671212876,1511.8420310875813,120.6226179473906,344591.8830411931
0.005702910190900531,3.0020429195901475,5862.2512114983365,1506.5836454244684,159.53190952673643,342386.4400279144
0.005765009793271489,2.9625865175853985,5860.123117164029,1528.7719264678396,178.03985870022768,341315.96090325806
0.005851367869519888,3.0046409006369523,5836.198101007383,1497.0046524603733,216.31292428495274,345843.005967229
0.005762803689494006,2.979542491395588,5834.215546299935,1503.716886232722,240.49163211030435,346308.408490473
0.005867732845388151,3.025460269729366,5846.5933564859115,1482.6873718200454,256.5273141818276,343513.8488512645
0.0057374065838915024,2.983815574379464,5855.913091273185,3348.3803519308112,119.49183669068643,341846.317677257
0.005823121627633219,2.978524866684321,5948.104142295829,3294.8316191566723,139.9062374511751,341682.03606424725
0.0058003062154139105,3.0101685646240535,5939.895121560295,3347.1523631921305,157.77577393278128,345976.2333959933
0.005730435086932185,3.063287559797038,5862.209173584372,3301.6360947343037,180.31058234913652,342972.8198099151
0.00577933254023857,2.9514272678634352,5912.958635447153,3360.415471441863,203.98985099102023,339085.5968339953
0.005811829905164936,3.0415772617593753,5872.216092025895,3339.140412689032,220.0850589645146,343948.5052790657
0.005755774847437278,2.9866871502151033,5918.570843370029,3366.742158691955,264.63699680696726,350134.62993525655
0.0057109710300681455,2.9939460080219598,5934.085642144276,4963.899015127724,99.38045309568113,346867.64865683886
0.005923696589268642,3.0291274972575875,5975.7067721630365,5051.950810123499,122.67599155137579,349014.6709953565
0.005780199263740712,3.004846416811167,5899.24716849142,4995.082162138374,137.55473939591633,349560.89941318217
0.005704083740469018,3.04163189900545,5779.6684678313595,5023.433481871302,159.9101682290791,345080.65780687396
0.005643055300990509,3.0220850709056966,5929.972924385023,5109.557336851532,180.44572973148843,346637.0316094287
0.0058508543746794775,3.0293858197730614,5886.137928945409,4981.0274787520175,199.66430448380174,347020.9548601037
0.0057399939986430195,3.0065502297734596,5891.192581823537,4971.035294215776,220.95132220509848,349487.4039489547
0.005718433997618335,3.012799308316093,5846.556068991476,4899.7725925706645,244.15609306368026,342632.79269855696
0.005718890539006904,2.96774830704611,5894.304835481255,5008.739006292355,265.31629299923054,347504.4148605723
0.005886829219920337,3.98708540713165,5880.3800982065295,1459.9524642763324,97.61526847423832,336071.34845077037
0.005913207582202547,4.03159967469914,5935.083525570147,1504.8991595268649,137.6810946647228,336015.5578058602
0.0057774688319888285,4.056555794816866,5854.781201143226,1495.2136151983298,159.8650712090112,340363.0195985737
0.005864619699240112,3.996916423412921,5907.78452317031,1493.7662259581364,180.32362282079563,338115.540055326
0.005794797667603105,4.018211988642036,5793.780134730616,1510.0364532469239,201.77093571317667,336273.6642220291
0.005805217338658888,3.946076251341369,5827.944916451679,1487.0092645890174,262.68743618235936,333739.49789768853
0.0058192836126286914,3.9504926931475244,5873.987758429612,3347.0900212907236,119.01050817948972,341219.41624111775
0.0058718137309529085,4.024199428001292,5783.970889291767,3332.2271662626385,159.8095331592617,342897.0991561147
0.005859497054130586,3.9915503030568655,5913.279184273008,3321.332442286431,175.0646221930078,343949.86624972924
0.005816303189625467,4.036381849553541,5891.057736901569,3296.3635125446403,216.85419282201423,339810.6236317084
0.005755425673586791,4.004770736031874,5888.210200679285,3310.467380628973,241.34330274219812,343348.3957813382
0.005869604713601159,3.9813418745258136,5773.857768513624,3424.222063280728,260.7453856385584,341917.72012996185
0.005824794592425431,3.9467103800143004,5885.426743943069,4954.695036401051,98.32711808190827,340885.6216158351
0.005816832096468373,4.015881447025897,5927.641665218749,4983.698349563682,117.91558373723686,338652.5040998029
0.005713583062629703,3.95358457728526,5835.210256467057,4983.211849905443,160.52102734460587,339051.8518016984
0.005813572687867385,5.972551721202418,5870.165732251325,1524.237604542359,205.42931434711153,335889.6176749216
0.00589840098363057,6.0530454108233185,5866.045244241712,1501.897166909711,241.36827705694992,331795.316541398
0.005867285473363046,5.97283557132329,5832.268351588753,3341.5892867872317,197.43920248294165,339759.0951520845
0.005744834909737273,6.055184446100608,5853.004818410961,3363.2781602108003,220.8471798682107,338807.8645521794
0.005935374083316298,6.056516603157487,5846.899811652208,3306.8527107025393,242.48072463879362,337796.8667580744
0.00673282853082396,0.9873312348827974,5937.079698555142,2634.7494318547083,177.06572235101842,267227.61327990406
0.006749866952556096,0.9981991828402086,5859.528830344773,2773.8480823772334,171.6514947085995,263493.1505959655
0.006747713018488493,1.004932938023446,5937.390730515972,3432.820998459769,205.3566949296827,262260.11617204087
0.006781904992362023,0.9901746565738184,5898.637394445483,3329.8216861276856,206.5000689306705,265450.3433271426
0.00676350274161892,1.2083948610032518,5929.625464631016,3847.8106237182665,228.97193788471145,263372.2215428204
0.006783346382066793,1.3260479998469168,5798.176504483261,2996.951496963103,222.37928493027727,271179.5594036768
0.007763643911413849,0.2443944148323097,5927.015629229313,1500.2678722483167,99.47751455068584,181658.5051956048
0.007882732616769746,0.24820777036711314,5829.494919715528,1516.5505165940322,118.91868295598063,178808.3193388504
0.0077583900728801156,0.25134898318694726,5841.447462546355,1482.5768443362667,139.45247932937372,180599.6428705665
0.007909582367131372,0.24452770381696926,5874.868714001068,2011.9561532377809,139.28211402427803,182045.02916748833
0.007857475282881582,0.24866649480157624,5802.945746231589,2023.0142876161394,158.52538652060323,176833.66140073145
0.007782841244578312,0.2478566920389139,5899.314018586781,2940.4996281696262,139.9390369889324,182137.90400784326
0.007778244563835246,0.24902637398988645,5807.992020838274,2956.3832818240153,180.06508830543206,181601.9154410365
0.00792078192691209,0.49515424931405005,5829.380584400426,979.0717233483762,98.72793356526655,172013.36306512004
0.00795547613691575,0.5051250758160551,5916.658613133768,973.5435571074006,161.8418883081742,171698.15182770247
0.007866016118850147,0.49741591903950244,5958.150266680628,999.0028495378461,201.03512804684624,171770.40006246
0.007926998390651982,0.49749723081650304,5836.086920978491,1498.6559510904153,139.42656865549264,172766.55146254424
0.0078604765857719,0.5021470375043512,5785.061040246413,1482.8576058385695,178.18439580879777,171634.0206947525
0.007800107261957259,0.4949772349810569,6001.778463504512,1477.8266674766985,218.17084825642533,171480.62356289863
0.007849411824913322,0.5080633724712819,5909.181452008118,2029.1603122037886,137.96887816011096,172445.36372170522
0.00802530500801013,0.5022138279589516,5914.748861157252,2023.9083320303075,177.57031598055008,172584.19649946067
0.00789942593575121,0.5028366866469831,5955.214050965658,2816.47952015172,178.58679463952552,172697.62925372293
0.007887537429432774,0.505995486821736,5821.361902653706,2797.1083892465845,218.50357687097681,170715.43547706105
0.007975687265485205,1.9913402449124853,5826.956395943719,986.4878454987445,38.81495836642221,169040.1796639038
0.008064440179846156,2.0374226135490847,5901.664333130553,988.3267503723905,79.78840101890307,165159.71075967714
0.008142784400141972,1.9725836200172582,5958.068157458458,986.8790331965251,100.52586133400278,171717.06320073764
0.007903358628767431,1.990469909788142,5878.998222222898,981.2485948759794,120.1092938449282,168683.72308252694
0.007885700809629862,1.9871591815369576,5869.532428848389,973.454128721804,157.15547707391482,168894.86962384442
0.007890876731974217,2.0208973147374225,5770.09318514592,980.7779409786941,179.32535475805463,168313.65960430013
