Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.00398187856382987,0.49715008709708286,5899.054792024722,4457.0699056438925,97.34695722394866,-6864.890923109062
0.00395407228427653,0.4956979033564031,5918.218589649258,4443.788868012686,120.73933745304566,-6895.405130098247
0.003947669442082639,0.5078259952311779,5805.42751687303,4464.293273284722,139.5079062336284,-6986.678114454585
0.003991594862803539,0.49079832823448394,5842.389258712066,4429.951441280718,159.19691675128064,-7194.158784116014
0.004068231536275092,0.503679224139799,5913.130561857875,4486.167915204046,197.31722073094167,-6966.76076958368
0.004014915746667072,0.5016310231763664,5851.143354453533,4423.953114165256,218.1919067825046,-7089.753258395039
0.005774327676592397,0.9946474248612546,5871.499967137262,1485.5713755926988,100.24152876045206,-5544.608077209902
0.00583235525696859,1.007414972662468,5973.384875057458,1480.5245656933469,120.67160788407674,-5426.736754305701
0.005846872030460317,1.011535397686541,5857.525120301857,1520.4360285874482,140.19261589987732,-5348.67115838065
0.005762219985293796,1.0095783012523087,5892.221191260972,1499.1653563843388,157.3600170166853,-5575.8673273723025
0.005890901864882508,1.0007070705830723,5855.405638321949,1490.463624958441,181.23139989834647,-5576.247202566295
0.005850519064258458,0.9983483062635973,5748.506977360428,1488.1417265070218,200.29447495913342,-5323.94070734208
0.005819164863081132,0.9791158987209145,5926.934024756702,1481.553475664752,222.92835217030733,-5605.447223213578
0.005832919717883568,1.010051215409626,5866.174991778389,1472.9087536338054,256.5310181596524,-5543.279223134102
0.005824219594009004,0.9950579471858947,5837.011593343704,3444.3897135570246,119.104720883898,-4461.380040428812
0.0058969949444860805,1.0135038948141029,5961.320755110583,3329.5013526567304,160.3425509958304,-4454.893777705182
0.005798123807452516,1.0102134928902093,5848.876943314317,3347.0841039042643,180.4868830154054,-4535.449732488711
0.005837172573043809,0.9980847273888326,5828.360929965435,3322.5610816190856,199.2817727145119,-4492.292840362448
0.005764960754893961,1.0040123236630345,5922.282558457817,3314.7945835059063,217.83858900548165,-4636.920119342477
0.005772684736696217,1.0140642524782073,5892.296204531683,3292.8425652779483,255.97902068373335,-4618.812553032797
0.005758810526047321,0.9954928743664453,5808.807283718208,4975.770159327257,121.92876136339292,-3587.2103688166744
0.005771997988699188,0.9949715642892032,5899.0768947704055,5125.90398496609,139.61539192356693,-3654.340491166808
0.005722012022840409,0.9893703344593499,5938.187250216886,5019.255338471182,156.99271775172824,-3694.745234073927
0.005840523971345961,0.9939720403610607,5861.474188672673,5068.2436718106965,182.4935297933898,-3575.7656604484278
0.00571277409729983,1.0037787312359905,5842.6848597411135,5037.239978706603,220.2203492866308,-3643.1751328397595
0.005817196475823992,2.0388016912080205,5995.019197111126,1476.9458330682908,98.99843380561039,-5877.967460601742
0.005756845144647832,1.9978225992516907,5791.067833060231,1499.1212044661365,120.44241646592612,-5752.573651829459
0.005762187399291544,2.018739449194773,5905.268761982538,1499.5733964897277,180.0053701019968,-5573.617385116154
0.005804983813563055,1.9987525377071882,5882.850893420749,1494.4024526246164,218.9575609049338,-5671.346797958358
0.005852321141222982,1.9872352673071665,5869.216571831283,1476.0864859772398,235.72098656019728,-5740.1740473396385
0.005736982486412573,2.0247448292326573,5876.187377297153,1518.1466507033153,262.45519126502757,-5677.270255379893
0.005690222506258023,2.031890631808175,5815.875945558352,3472.1710766956176,98.76395900119871,-4761.464487838251
0.005700487814115589,2.0332171815635887,5896.063627127015,3448.8135010681394,120.84424761019882,-4667.428389250954
0.005747349801945718,2.0010616678749202,5862.699515437165,3456.429455519061,137.82733051169842,-4707.93609143693
0.005755218089676637,1.9724107266492599,5905.092249783667,3419.0766997762585,160.16609520417938,-4782.931321120812
0.005784680448760463,1.9857865381546334,5786.174416483346,3466.195549569353,176.73720321328435,-4794.321364218759
0.005776694814701664,1.987586536251394,5859.15734785355,3486.184457998798,238.3912213853116,-4953.192092023031
0.00580797875214974,2.001210339426713,5891.7488183685455,3456.32654903323,261.0445721949827,-4838.372771317636
0.005658768311934848,2.0129190510057478,5989.224722444861,5000.4707345050765,97.60777337534627,-3928.9327589458157
0.005756734082108717,1.9869547823408897,5866.740344075765,5034.539176025196,119.76012451575329,-3951.7474099658275
0.005749988503356314,1.980776589019889,5885.173395326188,4979.303804487611,138.83597900758372,-3941.4657019917136
0.005853890468660126,2.0010602200473353,5929.587104302707,4978.569086088325,197.32692331645532,-3947.118297721023
0.00575174522995922,1.9978265507898674,5974.228413828931,5018.281238749515,219.1351742453345,-3923.2241891351596
0.005769459250055408,1.9721212268005384,5892.682282061408,5098.8158830636485,239.22746929284028,-4015.4638273597216
0.005682637057709871,3.0055203902877583,5933.215901058312,1497.8938500990348,118.85406310689615,-5899.516834677271
0.005751729958803855,2.9993294467668767,5886.33600125807,1484.7586223351411,158.54453073475995,-5963.890877723263
0.005792425903428492,3.0405234824255363,5820.854051887834,1476.1133411932515,178.8661777722392,-5978.324883487975
0.005823746385233205,3.0121688719034547,5867.522111577897,1485.5603166890753,219.48351573914803,-5956.006056470071
0.005745113105455557,2.9505588205560596,5868.962975096861,1489.0811755308964,240.4403466324666,-6027.623254290183
0.005779149698701654,3.022076487210783,5891.744455212603,1495.8073391205573,258.12912540523297,-5972.089170788967
0.005678929072809977,3.0275178326499406,5924.64816655318,3351.1204029990895,120.68144222861496,-5010.879398312
0.005711907070755073,3.0071217997754403,5954.653820465842,3379.117438011149,138.49562004177938,-4948.157224613329
0.0058681929126076305,2.9937047052571604,5857.142730228702,3349.6734842993815,158.52886818548373,-5080.311389745904
0.005771955165060458,3.001890466913351,5830.581365154848,3347.185207848814,177.53920469677936,-5062.65538835923
0.005845492872637863,2.9817442671305923,5898.397094088896,3364.8978206283905,202.29998186855522,-5050.916317464242
0.005776281204747267,3.0044437968284883,5846.920106738019,3361.2888311258553,217.50846618755622,-5073.988021369513
0.005740955492213063,3.04368408794916,5971.944388098763,3300.2588203742225,264.59812038655014,-5234.63049410353
0.005797382880406014,2.9523543398314196,5821.567511842222,4925.106473925569,98.49338431686549,-4186.080405037195
0.005863129399336848,3.0019685994433805,5971.526580575802,5034.1521281291025,120.3568330756204,-4204.744130884264
0.005770875781233691,2.97383686609917,5872.902949480879,5050.334204631694,138.47189760540144,-4189.565539515197
0.0058251639603021516,3.039599991072509,5970.089701456949,5028.318291624322,159.70812243386501,-4107.13013054162
0.00583178781560599,3.0484451206259475,5869.436083755403,5014.009641198406,178.3334802677631,-4200.596285036849
0.0056691314752440125,2.973209110903532,5891.993536839675,4918.355059816787,199.48517418699475,-4204.956263196073
0.005704373703231648,2.9523900476871616,5804.480018064528,4985.389411004726,220.27459835322358,-4234.048128858539
0.005772272093627673,3.061708013608682,5990.131818964754,4962.499951579722,240.44865621219284,-4374.854957301931
0.00582356578237958,3.011261194581439,5874.707076790684,5057.622317718497,256.3240377421502,-4228.031515619416
0.005892872160897086,4.02727434843553,5838.535063358935,1517.28887126513,101.52344944661172,-6001.737139298226
0.005811263367894702,4.033924629175441,5985.370113759304,1516.4499620472625,139.8124695680828,-5920.528107271414
0.0058161797184179105,4.0481589753417095,5900.0207194092745,1484.204276244227,157.1817646003719,-6018.491135085223
0.005790444694282886,4.018420341915119,5866.481207346913,1465.6203686432568,180.3273569947872,-5991.808857719422
0.005799682450719938,4.034434517559778,5921.869799789748,1506.8043965796178,199.0048822146454,-6140.6609584396965
0.005976571679676024,4.004103740141649,5887.647968501406,1499.7858768485046,260.4808355470263,-6182.725260352983
0.005898312846196513,4.083145546593418,5912.972619969226,3304.9146219072045,120.5663531297826,-5202.160671915522
0.005810327847965086,4.002098949717029,5882.82835594307,3318.7019665913213,161.0728347228519,-5199.083786648044
0.0057891359245967255,4.046491987232508,5812.526515547908,3307.9154218130934,175.31777228318475,-5244.43562632004
0.005854577916680584,4.0528989131673585,5856.733471896216,3350.5984010634447,223.36781375861577,-5153.4776963597005
0.005839709721507743,3.9968689610265877,5961.950250834341,3365.9740737564966,237.38189615976117,-5305.127203038196
0.005859238390249421,3.974395860909715,5902.443955310915,3318.445784290465,261.0306976883536,-5147.541176667622
0.005818619130789895,4.017003667143306,5893.97897956624,4967.22755727934,98.80163866017637,-4270.286110735293
0.005807553320564669,3.95355239688193,5968.117132962575,4904.425197492418,118.00111756997619,-4100.104531721054
0.005902803610681409,3.991609589807377,5966.001564157379,4932.526152284033,158.18254974891644,-4286.4355069395215
0.00583485672440049,5.889864836965346,5927.5870746037845,1489.088429338228,201.71490527005543,-6619.379817433825
0.005735098904453807,6.08968637150043,5852.056244842708,1507.205715725617,238.19418053546661,-6540.165309023684
0.005861819982064032,6.006893292365771,5853.065078839001,3421.8132608097376,199.81679625329795,-5652.394413658689
0.005871521846116095,5.999148059026701,6044.038480542952,3347.3568964373726,218.0685279433042,-5587.090601643831
0.0058639229486556945,5.987962490605817,5870.486850907773,3360.167247090529,239.8737169864217,-5641.034322892341
0.006817353167302612,1.0095061769043072,5953.931510662959,2694.2221128049123,175.87031520322952,-3256.519132240673
0.006872161578773432,1.0109291966781349,5848.193854688003,2730.875165126615,173.74102229236667,-3168.365661492447
0.006867307294928728,0.9902155257162174,5843.512198333442,3325.0209835554124,207.29329934303505,-2914.7023576694946
0.006708850783941986,1.0113928113013069,5839.559589811293,3403.508459096979,202.25391208360443,-2879.066038828245
0.006807894584179133,1.1785632918070768,5835.571590568658,3802.7331316872073,227.6660170520484,-2718.1719007136767
0.006717553986555216,1.3262109734981082,5877.975382443263,3008.5114513659382,219.39127637121115,-3162.251915161223
0.007670831327856267,0.2482843942985113,5845.437804733484,1489.6085588675953,99.70426246678761,-1838.69203963045
0.007805467841304522,0.2483831224299315,5938.7059003862805,1488.9213773512133,118.48215113312753,-1868.134553195777
0.007670369054942886,0.2521237055595721,5850.958713241096,1496.365901230934,136.66923921550284,-1872.54012732796
0.00791154030321093,0.2485842228377718,5929.79773714945,1986.3057221998279,140.94616520031576,-1610.5321054759818
0.007939772526768777,0.2523591246586772,5754.208405319844,2046.1009125920095,160.16816348897584,-1628.6307973146666
0.007846339281690451,0.250504509920872,5931.6693510350915,3000.997141765731,139.85839573113716,-1036.860600332034
0.007848738513208393,0.24792469383326626,5840.754980377917,2936.4791406431914,181.2587648939343,-1157.0726057538106
0.007889351302835357,0.5042526229426891,5902.97328074168,1004.1311957239528,99.93903616596012,-1988.5692507528447
0.007816383677642752,0.4987710400347049,5832.952125381177,992.0387499272277,158.51594500234592,-1968.83278928216
0.007845940594801863,0.5008049348543666,5934.412211939288,1001.3274742506823,202.17077445104277,-2060.670781360356
0.007951274094386793,0.49909484974426616,5853.207260482318,1506.048677177917,136.9318791562329,-1764.2541078244535
0.007870672173969211,0.4990674966632461,5841.530648551817,1499.6895280570018,182.20457571964755,-1747.6186805879165
0.007802479795708583,0.4992893811410638,5847.71524578624,1472.5935822928377,221.86853780441004,-1814.3819820457363
0.007829576029058191,0.5163745092554125,5946.085917757594,1995.905680188065,140.65089599585176,-1489.5766193677352
0.007974358935101683,0.49754742524419093,5871.100232098242,2030.1337144541824,180.0765625207835,-1502.7079648030356
0.007829121590471905,0.49100029236111364,5967.4304346724875,2785.974524473806,179.62656859727858,-1077.8554772460543
0.007905194501339396,0.49840239768877326,5880.752723450127,2796.0989506521532,219.08519942097897,-1131.7728948252511
0.007969878218597716,2.0450605747459094,5900.496311736515,997.5170141645925,38.168431118579,-2135.261907047125
0.008171042573059749,1.9834034399096274,5825.246609735956,962.2828990104994,78.97567382036489,-2192.0100986193406
0.007964600221287439,1.9973190129581746,5879.03263262815,989.6740307368734,99.30316031378536,-2246.4314513082986
0.007978268900238662,1.9594859848259114,5829.879137046795,974.2897549613323,118.31698099220554,-2276.1976983547233
0.007948902274210082,2.0041235857221746,5857.694634398873,984.5484516327248,159.5389284852976,-2310.566399326821
0.00797127177300139,2.0373004022873444,5743.495480786182,978.3075275457737,179.60345944312007,-2341.3295111640687
0.008071928050976278,1.9794014337954768,5821.913080860068,975.9700050678988,205.21014318169057,-2335.96914977804
0.00788212068132758,1.9550977523084272,5797.1338712093375,985.170049831052,224.13934016792268,-2294.5247146463385
0.007943131302719383,1.9901271955237485,5805.100276875147,995.257876166512,240.72094912865973,-2332.341011809755
0.008015548153870797,2.007549811960884,5822.46724663706,1000.4406686389216,264.77815874628834,-2328.9509028483185
0.007877143550892333,1.9767873066042505,5835.19260022933,1458.798468089878,100.73705393552925,-2035.5307379986593
0.008026161985037906,1.9828423031284952,5806.797149200001,1429.971688435493,142.29967668919514,-2115.0951132350665
0.008062591151343692,2.0144473722003857,5846.700036421568,1450.5351482033047,161.86489456831436,-2051.1109057276067
0.007949809125879328,1.9909502408137711,5876.1028618270375,1437.0351522728931,181.7447930253353,-2027.851748771186
0.007926159065190785,1.983443560391921,5916.232604830325,1440.597615980624,218.7496411167397,-2106.856142400767
0.007834550824245126,2.0138969537150917,5894.65990213224,1431.8922043735622,246.34154843547577,-2078.611224342051
0.007842995387057574,1.9888915779997567,5847.098645064592,1431.2445227261408,261.1203467242762,-2171.8200062448495
0.007965490358706683,2.014474451741319,5980.35605715363,2037.8845141523584,58.628546564530964,-1737.0414623049992
0.00815346573329716,1.9848568527731398,5856.045022025056,2007.0681534689143,79.92250385365836,-1811.1939817672019
0.007914338280879379,2.010614186008719,5898.911484068282,1972.7234730847922,98.82525767615823,-1696.9915031467845
0.007904490745063759,1.9782020224773034,5910.841531446777,1977.5507699041914,120.52390598890858,-1778.6255575466414
0.00783400001654339,1.9939804355057225,5914.235508180625,2016.3425659323545,141.78860048180533,-1790.7077055542286
0.007850663556511069,2.0182157612889933,5851.326213587752,2030.744187317406,161.49007061012838,-1797.019046656094
0.00795824031318527,2.0294115737273692,5856.406249141815,1980.1466840906985,181.36011851712954,-1815.7946429696647
0.007959534843661135,2.0253533836292927,5917.977635331467,1989.6912468233747,220.5882219752362,-1816.7139088097874
