Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.004038265965313732,0.493174920932908,5787.172584879108,4430.253360698761,98.15548462006903,-10357.191877475028
0.003928008245850033,0.5031214794571409,5877.055800598505,4480.371198899678,120.66004413689785,-10221.822188222191
0.00396001889543172,0.4994967958359574,6015.703397014066,4409.517310245717,138.0768164749183,-10284.32832080021
0.003977097806346612,0.4993280244229581,5847.054106908842,4429.657923964254,159.73350736049562,-10295.52478218616
0.003931605661489252,0.501326261017134,5877.72392920444,4473.587098496926,197.20625531354236,-10512.14186407165
0.003937879778922732,0.4949882635684642,5950.809775572403,4483.727765138551,222.47953386559738,-10427.441314843765
0.005775630497215378,0.9998442608588652,5944.41662428202,1525.6065139259276,100.7823570176087,-7237.80672526119
0.00582838343413757,1.0066974234704922,5865.202951252403,1506.5292770438846,119.32175401471106,-7280.684100536933
0.005770313531118958,1.0088577214414225,6057.231472477389,1507.7306925622916,142.61172187878276,-7223.657634604175
0.005854568155933087,1.0026911828979177,5853.420286171547,1510.6423139726437,160.02680472492264,-7277.31569868812
0.005859886055425652,1.0045994938138885,5917.211995527909,1524.507182624929,177.08737953440254,-7302.590891383271
0.0057476023032288414,1.0251124374427725,5881.004043784556,1515.5951780331777,194.60656317908146,-7290.819723655189
0.0057394860915020145,1.0011583324330895,5917.72499447579,1477.156804489146,218.53690037833616,-7377.574349842157
0.005798748191125617,1.0074690377754443,5859.558759984918,1492.9046994139005,259.1979058891489,-7403.277207519625
0.005737783030367632,0.9941539886744887,5846.385549610275,3391.193551029222,120.732806167751,-6943.906216284822
0.005774230385208812,0.9920883056554606,5883.234905347374,3392.108421424264,160.3084352157768,-7088.228338504787
0.005839724731006449,0.9963661607770005,5909.866331698635,3412.1253024392126,179.134465201397,-7015.992993852256
0.005724435141931097,1.0023941570215236,5983.8460584920485,3363.3082935518382,204.6288320986368,-7000.31928326253
0.0058205604823864795,0.9890967784013225,5820.879525783367,3369.330560430866,221.42131722864747,-6984.253201761612
0.005838397867201647,1.0203052053390875,5877.560496864268,3372.182447311903,257.4857425408405,-7159.824656701632
0.0058403730438072975,1.0129844886004575,5857.50764658392,5060.362690571622,118.35777107810058,-6845.786783252148
0.005778815208887311,0.9894200464773191,5789.7723938138615,4995.223932387737,139.13749676969536,-6852.042016515866
0.005844054641055214,0.9983256650019763,5856.095139460976,5068.286405296444,161.19499288221013,-6814.739651714705
0.005750274925112916,1.0171890196666495,6001.248759269238,4987.653628765165,179.27677184607717,-6643.681424083554
0.005857049696713032,1.0052587231106107,5901.572149403397,5006.97332657687,221.31177526119947,-6829.5103536600955
0.00584563103365728,1.9843552546816146,5898.78232092097,1519.2087452973658,102.57537727296418,-7511.456928705416
0.005734618321224939,1.9853902561355303,5898.7347107935375,1500.2545513604316,119.9132369612479,-7453.646138748527
0.005845288057557701,1.9614954214512004,5831.478722125897,1510.3828159506213,177.8804839035597,-7502.192852426234
0.005753669177934692,2.0342336955145868,5873.195084643253,1487.3117862298695,219.60524353864145,-7622.2097196070445
0.005769438012869298,2.000033309660496,5898.700830506288,1504.9414089464187,241.03817715694043,-7542.890717581145
0.005796233669562765,1.987916489788925,5843.88027755615,1486.2295952021677,265.35869743535915,-7543.261471003137
0.005816523947529853,1.9845373620933293,5911.730996817503,3458.760756244335,101.11759643707171,-7252.656652815128
0.0057541618670941255,2.0018855744624497,5899.1882144529145,3429.7772496859798,120.05881755628144,-7126.966419763038
0.005724516763396537,1.994568155574026,5829.804824314424,3448.0946425902307,138.69647934478846,-7165.882221348203
0.005893947302995605,2.010494593257806,5893.882234763051,3410.2483445382272,159.28317872297512,-7198.189889669029
0.005711551787842827,2.014907899522445,5853.248468896365,3409.4829393065456,179.66953051478845,-7178.307790214836
0.005738645397186429,1.9934272022564257,5839.254847060069,3400.2072290003057,237.49974316377643,-7216.04046293922
0.00576122189748795,2.016136617612623,5940.82466205453,3443.7917834712366,258.984841030256,-7283.81559524313
0.005794484601956167,2.0073481304569727,5913.876495967622,4892.398283430668,97.42648804871612,-6788.730220201557
0.005806500360854619,1.9946229533271482,5839.277196420719,5033.4951258432775,121.69749367967994,-6913.667735759481
0.005839398766835296,2.023138119340544,5823.6492094945215,4958.302605541454,139.67458708457153,-6907.611231214995
0.005787452596564196,1.9800339787357484,5977.378471978248,5060.401585123448,194.43066265956864,-7020.6741570019885
0.0058547301347906065,2.0064726534109756,5999.0766299945035,4925.023119826725,218.24860825414925,-6940.041804633922
0.005762811983121841,2.0179147010647176,5968.632178789214,5015.872577306781,244.1361325140056,-6803.987794442138
0.005792656835493129,3.005514057370085,5835.436057211068,1502.7468317897064,118.84336757268352,-7620.546112304101
0.005823391618396899,2.9681556165489975,5994.181467759791,1478.5628631433271,155.88606529063432,-7564.897940514464
0.005768218333579141,2.9995188622690874,5821.277167353136,1476.4908644830505,179.2884732681525,-7524.887548844036
0.0057515569062718385,3.025748701472032,5893.060571483631,1477.8191842785832,217.8751185385571,-7611.864349097245
0.005758501155315747,3.0355471071012556,5772.160934465831,1498.8925661001629,241.7232016161538,-7692.284899331996
0.0057975013722729105,2.9894169430595,5902.866856159079,1480.3364914699823,259.77365459526584,-7717.9349634018035
0.005726914375683655,3.006521239428608,5919.5568142444645,3320.1586576824902,117.5055400789379,-7351.61850219765
0.005825698505923367,3.0153726452880534,5854.4844372755715,3295.2605253447473,136.10933353282115,-7352.798014184893
0.005774719192609922,3.0464105126019105,5832.334630044989,3325.223671462319,158.30426990709938,-7339.601185338591
0.005762299518502305,2.967876359031491,5889.091910391952,3371.172373928211,178.107817235493,-7266.134504586371
0.005710599468452237,2.9982709101561733,5808.953329699782,3311.811322485004,196.2031124590563,-7420.79338620413
0.00585307962409005,2.969003421377107,5803.487240437211,3332.5450304368583,222.62400413057318,-7453.455457818395
0.005886802814287226,2.984211178068386,5881.56066817529,3318.190135195142,257.7896037910936,-7383.77267599671
0.0057365579451896225,3.0212895598413136,5868.6520669826505,4918.113529726269,96.9205549143012,-7048.617401836371
0.00581511680654223,3.008983149846913,5833.316988227986,4963.1058988560335,118.44682059790226,-7126.6171112604225
0.00576886003458507,3.0600186489306576,5828.184595392766,4977.204742574837,137.71803102150136,-7173.8045515588865
0.0057783867761540845,3.0255228342820026,5870.837952613864,4989.462232369871,160.3840045955281,-7207.118445110015
0.005767336169418929,3.0105649217679518,5867.990465372768,5077.490544271123,178.28017910380711,-7000.364262149373
0.005704301836593774,2.9684545288355095,5913.744678403891,5044.682844323522,198.33406225133373,-7136.665924840935
0.005762444000066876,2.9862983134743883,5861.710262848502,4986.591453317836,219.75027737658877,-7077.128398284841
0.005738320157271945,3.0703660239980133,5894.238855511622,5005.021173480019,240.92236328513528,-7043.383381433405
0.0057385678655269175,3.067600977444368,5959.116140332327,4938.588514171279,257.40074342304325,-7136.002520948559
0.0058774022348101985,3.985174137811403,5967.383609576793,1525.9819469563322,99.30994832269639,-7551.424237855141
0.005850478238436241,3.9807669609389102,5975.659834389552,1515.8316107904059,141.41122874634908,-7573.471371844068
0.005734738073453814,4.047931926894981,5908.94916304406,1499.5177437761397,159.36260207907708,-7676.376608692935
0.005827177286844044,4.033880152185566,5857.055085554105,1490.3194653706546,180.3966404955146,-7512.676234138971
0.005925053015914688,4.018257616171088,5875.12728120724,1512.3610349090513,200.86676461510893,-7677.453423368658
0.005823439915749166,3.963493998941927,6042.2041501964295,1480.8422684917086,262.69462381960966,-7792.254432517835
0.0058406681388631886,3.963546793272421,5910.3318526586345,3375.039712683761,120.97471656409499,-7391.154798976556
0.0058475850729239436,3.9919050041994524,5900.691319747413,3326.609970672142,159.93344271709304,-7258.192932501299
0.005803029052167227,3.999457759743587,5888.895345075138,3391.762588532637,179.8805647329982,-7321.8092931750825
0.005865982191447696,4.018651442950731,5785.562613223552,3319.7811790149894,213.88047616679543,-7342.690724609461
0.0058580436014315255,4.039235098873663,5862.473807231933,3367.872254177453,237.1936750057999,-7419.174774689148
0.005908638942935504,3.94797480623971,5873.768597035997,3351.553463522562,259.2341200763452,-7390.06887630277
0.005839070426905128,3.9990368402541727,6042.999629924481,5044.990803622783,97.36660677746534,-7175.831062579458
0.005818328661086102,3.9364051387552776,5800.036484408533,4927.979886838864,120.7673182698304,-7052.195772357087
0.005901704164514195,4.016245916008482,5997.275900558686,4909.775454371436,156.17701373641748,-7122.923187156995
0.005892582646346096,5.960832477889625,5809.5291312508325,1514.7224978245333,195.98391037872446,-8044.634127673298
0.005978199795920101,6.015954933503297,5926.244535775307,1508.4409522150936,237.85090552920553,-8052.60704074437
0.005782048527653182,5.988453829608842,5862.845488921879,3319.583971579828,198.46121653387263,-7743.628128254746
0.005764858921837112,5.977556024018715,5895.616663371807,3342.1318076807033,217.9059287114567,-7661.459367298247
0.005836075383719078,5.9645798941745225,5878.834073270657,3336.730516373784,241.35656528759029,-7577.642021346305
0.006801531399767029,1.0165004655005156,5828.336580784248,2657.940864603443,177.22461691223748,-5105.681773473083
0.006853873902198311,1.018648518204068,5747.304688651881,2769.3670365387757,169.21196274513335,-5206.319633682381
0.006778832813255822,1.0107008532607293,5781.822729339143,3371.0071699710934,207.056292599484,-5052.11483278379
0.00689995697195056,0.988476309457217,5918.333880928855,3405.8983986180515,209.89434837439936,-5102.005048213855
0.0068225010971179854,1.1883857112262008,5860.125479880888,3822.527891037796,228.3795853385164,-5095.537069594865
0.0068018128007718125,1.3313386200783424,5858.329775193697,2969.226386770324,216.89506291014035,-5154.749280398772
0.007851287239548548,0.25413784934844164,5886.252670792058,1513.4173206083062,100.47570577986083,-3253.1723206844936
0.007818045468397821,0.25250187998073703,5807.967053432126,1502.5427517190067,122.25379880543784,-3240.7273779946727
0.007978480522053594,0.24760829124891257,5904.786933250969,1515.8611150680574,137.49784034625617,-3220.829910464715
