Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.003953589119045911,0.49822958264280726,5879.87694356623,4392.775890170558,97.33850771921554,-31850.56682794524
0.004044785206080845,0.5025890244272365,5851.834223806795,4432.262022510218,120.18904255163493,-31924.695849897336
0.004034965822727746,0.4995862459770529,5895.04528958422,4437.836288667443,140.4255974800888,-31832.39460176527
0.004051731971672614,0.5010281406688447,5885.787138866667,4503.1196827434505,160.37189888750424,-31694.052585028505
0.00390489889028252,0.500964995324275,5847.178739820598,4492.505186205166,200.77562628998737,-31102.035500274163
0.004021655718683856,0.5068079595496954,5953.949861708319,4430.178958632352,219.8486056751277,-31105.617714851534
0.005852902044074484,1.0109252173536805,5991.037026041858,1495.0475138679342,101.61078535272274,-22224.61073408729
0.0058524841711843295,0.9960531161624162,5855.266411437554,1491.9887960962326,122.36877973743482,-22076.365828087273
0.005773965729703405,1.0093813208672984,5902.853182624672,1488.1235349132692,139.64026330524035,-22480.172408907838
0.005850434054190614,1.0021611700504363,5821.777330313388,1537.2138156909693,158.67022223206604,-22235.31914272056
0.005845199253966287,1.0152840855144663,5954.141854290065,1510.6619125626144,178.32160336424135,-22463.768482561783
0.005681222016222746,0.9786005934488148,5944.419061835999,1489.8217151003394,200.25174893681697,-22414.45820750824
0.005872634340261184,0.9879989129481674,5913.471311956939,1457.6586229986917,220.25097324049946,-22233.472639536514
0.005750955244150241,1.0012869531842756,5760.784259881949,1491.090802364317,257.70111883288985,-21941.836811436948
0.005783073780157885,0.9983230325719424,5824.93513542785,3368.466602630487,119.29865964691297,-21879.827579629466
0.005740157452290159,0.9971003587956724,5890.075037461564,3377.0004939404685,159.45724050659135,-21850.415567040243
0.005794707967622682,1.009188441040202,5876.536196150872,3310.5331883122617,179.35262562003322,-22072.287055948556
0.005811824126794794,1.0093368403455354,5862.8908386124285,3365.6251000875686,198.5299683178118,-21634.874818875458
0.005754699685538063,1.009739207515322,5959.8261794723185,3339.717998366594,222.42849377059676,-22120.78194083268
0.005720813344469897,0.9978660622609925,5876.485718766958,3313.59407507181,260.41286217837927,-21639.08772882374
0.005806633079494928,0.986682824887225,5912.250423722312,5004.813263394743,121.99790682461091,-21483.305204893324
0.0057743822784670695,1.001865220100512,5811.684538040963,5061.867586177152,139.52558159534377,-21468.033702316658
