Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.004003861893541886,0.506802340016866,5889.432941300997,4484.338648674922,97.24659368748216,6050.735259145552
0.003933326813965639,0.49275717371003713,5829.989345310639,4423.033802760574,121.84300088166773,5912.195702603347
0.004021176568697745,0.4987416350251219,5896.830129700047,4510.306016553885,138.48766187032558,5771.2131504966055
0.003982547861929825,0.5096174061910075,5927.518721497405,4420.63735813558,159.51647026777266,5618.691729884974
0.003950753640069394,0.4956313968009146,5868.223803420046,4479.933075765099,200.35651436518512,5352.89100835888
0.0039050380344985416,0.5018527063798478,5927.047827523653,4477.682309418317,223.2708769543492,5190.847989641312
0.005868343520934994,1.0293906982560252,5860.8586362704145,1506.3890320420514,99.39690224780306,3314.2340196160912
0.005823266240805824,1.0289821992019792,5937.24557662563,1508.854798717031,121.48860930672292,3166.0569988021975
0.005749185647627866,1.0098338879730722,5941.424455541039,1528.8002061631532,138.55134358240286,2933.0962903628215
0.005809998685986902,0.9960528929522883,5932.372846183667,1542.352296324084,161.1842033216189,2782.164987860052
0.005840674830435155,1.0017417558977568,5858.480460334731,1471.5517890125627,175.1451819400119,2617.220797740998
0.005768215394546471,0.9987460790633169,5877.486791740963,1484.2126522249084,197.21637117265362,2468.814509042619
0.005846805578664272,0.9879656678432012,5912.623876997811,1486.9836447646799,218.95779249566215,2327.494853618623
0.0058639911140641625,1.0117574144971733,5919.280754369325,1496.2220490416623,256.72231132265944,2121.988632693096
0.005824111528937043,1.0213786285309516,5832.179487420147,3342.324372000593,121.14018832213176,4825.239934952816
0.005849039121114736,0.9939029718730047,5897.824015289326,3355.1270272045613,160.14967447588737,4361.297666271941
0.005829973294802623,1.0158757570983468,5809.333779429446,3428.013763211558,177.0466259130316,4160.283458148071
0.0058157620544722075,0.9937663639050286,5872.920846389365,3363.6960971345325,202.14340419245195,3876.3949982554527
0.005753133825966794,0.9943933893862456,5873.883282049422,3376.3202460333514,218.5189910579949,3658.485034624409
0.005775522505960688,0.9934555723703044,5905.529600519378,3404.919464638189,259.48135722965685,3324.556786684961
0.005778416246175725,1.0076653874303048,5868.427384257894,5065.822127664017,122.10993420669867,5590.196641905716
0.005711371708157729,1.0140025291330246,5899.670207798757,5096.066742945299,140.3932076740467,5546.762662759526
0.005746561376138539,1.0137591012097813,5925.532606947761,5031.1633066488075,158.68409957938502,5590.251273011784
0.00581328261587304,0.9944333737119745,5996.580762696473,5060.479654483497,180.20020903316893,5446.6293158572225
0.005781302606313343,1.0239862772706652,5928.912493039633,4958.756308851761,215.38247101468917,4976.087468257031
0.005672530052913625,2.016927455747619,5837.242268514245,1469.1374340842399,101.06101980872245,1765.0759818440388
0.005850294739501298,2.016111061876174,5886.444940961229,1492.4032773466286,120.9169209421416,1668.377714126311
0.00588001690264048,2.0201317675647803,5853.949213804055,1488.9594098333291,178.55594607386604,1484.2199092929775
0.005913522077805406,2.0333099159981507,5879.746139757364,1490.5113293004179,216.40438911016656,1438.107152964381
0.005768404731352308,2.0004225673471123,5916.882110058285,1478.5556437243433,237.88411804176417,1361.8702293996143
0.005809101080266962,1.9866483786143478,5907.3997443142825,1478.9047527405382,266.50658809815206,1337.1859850912804
0.0058218395408690385,1.9761286794590498,5852.030702781359,3517.0197309840123,99.37056020415122,2876.5865314748244
0.005846167223302435,2.000112739805805,5945.715109961418,3404.3193920995577,119.16453724523608,2811.9780692226122
0.005738886805283131,2.0197457854033005,5969.412886178949,3429.515639117067,141.65478257489832,2658.782031516936
0.005805674743896075,2.009202486946565,5873.820221914029,3470.004520328089,156.89893885075722,2624.5267832869085
0.005703776373909107,1.997934829723695,5831.781129043412,3465.8170970500632,179.98763875271692,2439.9606837605693
0.005845649648509155,1.9957343756185744,5854.836423137929,3430.0624602461826,241.0355035398417,2243.6795243330303
0.005770857752267963,1.9866585500063447,5891.344337257507,3482.5305580255244,260.392356607088,2093.4903223508018
0.005764743286507883,1.9957710457024012,5937.629528969438,4920.333479795146,99.07625028190769,3679.348801503051
0.005859299385227486,2.012429914694446,6018.609186474847,4984.8689166863005,120.88917435759855,3550.2810226152706
0.0056952318663099,2.0167816112027745,5921.74169379117,4964.880544746959,141.05448132068253,3523.7089823824867
0.005785229504640233,1.9977937912121042,5882.621785353959,5014.398258023514,200.18911555898083,3087.972124891323
0.005858678282896234,1.982201725017296,5936.139832143864,4946.436656599994,221.46181714521933,3011.600374137272
0.005673396464380883,2.0215313296938184,5830.5474368770565,5033.670031454137,238.97783842320337,2845.8746810799707
0.005794813489883753,2.960792446774528,5768.800964716735,1482.8573632386651,116.70624725242308,1202.2817106837165
0.0057934129699561835,3.039894435290811,5815.558030388642,1486.316667922277,159.8851838956602,1126.3859652113085
0.005716257742021358,2.934749471969714,5798.020430804899,1492.5121719357055,177.79114044742428,1101.4207573831843
0.005823006985455043,3.0227513662441483,5907.733002396927,1483.2620022105764,220.1076367648312,1031.192101231503
0.005758274760594647,2.9753074244229496,5800.449523953681,1498.3326960999468,235.24616263787107,1030.4255786023643
0.0057456936316916995,2.97727197756403,5886.433405362927,1474.274843682078,260.36034636709604,1012.8581314439496
0.005803748562178772,2.980869898328747,5960.214708030652,3289.7594112342467,116.82584675738745,1945.1080889117413
0.005759183093891544,2.996850011108663,5842.176565584702,3359.9595773749393,141.241445564403,1836.3428387277274
0.005725494861100227,3.0096602451082775,5867.94665384608,3317.93987545928,158.28126351564813,1799.5551929509418
0.005797879587159497,3.0025516101533447,5905.690351923582,3314.2628558184956,176.87110350060482,1727.5260921275083
0.005818716054149316,2.9485741571644564,5890.128941062881,3359.417895043645,198.9592423335576,1702.1743534468335
0.00579756790203183,2.986941744631134,5857.9145115515585,3321.4972572308275,219.3056095085862,1652.4761675835457
0.005874799227836939,2.9821847063981584,5933.571871099367,3319.654604755337,260.8979444062461,1591.2080652431464
0.005892949723867836,2.9883469126403717,5930.946167875264,4956.143716002936,98.88089334662897,2694.016928374679
0.0057950055881299456,3.0521982359576114,5756.220310396854,4869.071532944032,120.45654322687152,2682.938503881804
0.005793110497417898,2.9873285224827404,5860.536075800143,5011.843405550553,138.03284715467368,2580.4908892498424
0.005734171966664228,3.0081496704840047,5866.619217778789,5048.106316545078,160.18718599386034,2483.524632537729
0.005701852520851759,3.0329845808312523,5753.970687278703,5002.115542080973,178.07540148755976,2404.0967310802403
0.005701819556541939,3.0499416527844176,5825.111770409651,4981.179326091243,200.12320272371312,2337.727554238259
0.005719411886728831,3.0267985417992036,5832.839254117953,5082.570579387213,219.5367259955747,2238.0044076052927
0.005799054813333938,2.9898236023158713,5930.737531363483,4886.3695341443145,237.20077825624895,2178.4804533748043
0.0058160405418733,3.0525025433699695,5917.551630291103,4947.165640440098,255.45518343152474,2070.9560437746873
0.005851616803809727,3.9794065803138055,5945.768933089276,1487.8066483221212,99.61410027125795,1022.2982299790906
0.005808410472816244,3.992713428411613,5784.341276364081,1481.4802496886848,137.46991845211713,985.8192904758056
0.005779183821101806,4.040342189270259,5891.801951780001,1484.0554873211788,158.81350405121586,939.9543629960589
