Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.003994437337746853,0.49700404175773005,5826.708954582629,4496.164232711753,97.8705309530402,5921.404197230239
0.003964142990501989,0.4953796004273433,5975.746684418094,4447.538126915105,119.03812045005942,5907.598650525459
0.003966248065741951,0.49261698046416963,5833.474056455167,4356.414196952428,138.4275810462878,5829.117627161863
0.003942322809442925,0.49727949402936983,5819.073532999162,4438.599528704363,157.1958900580453,5659.817318848656
0.00400970261327245,0.5015862631960767,5883.507798191258,4508.399431145284,202.0924894833175,5276.07316125255
0.003946499959734688,0.4896184622611545,5927.446578074217,4507.266915309289,218.77700252956356,5257.91526167058
0.0058309925386257795,1.0017894698426777,5935.35443330969,1497.5587962608076,100.52285851606189,3099.3988114600234
0.005730987187972544,1.014683900229972,5864.539488161377,1484.2356495445263,121.37184821450766,2898.810137689283
0.005849694137173033,1.000709433412669,6057.494533880913,1504.5899695083715,138.5458898298886,2731.507126824544
0.005919538224098813,1.0202198818478434,5860.43736939274,1510.9749256444195,156.0624595791181,2506.7661913228467
0.005813978235073183,1.0126524576260456,5862.463985554799,1495.8543160628537,176.42892592815792,2332.4333252578353
0.005757170517426383,0.9889855538784404,5781.438316563868,1485.153776118492,199.12509604989287,2138.3823876775446
0.005815561757322043,0.9777738749055443,5999.33068343552,1502.9220387093624,217.578216000547,2020.0973175019956
0.005822212579853794,0.9929127451266954,5946.866852844193,1514.1021494253444,262.3608961789368,1863.647219494288
0.005760289655266188,1.0028336116859726,5951.437005910996,3356.5982044245707,120.51584078599785,4418.098476712741
0.005761537746080509,1.000023281766455,5888.815054292723,3313.746159591175,159.3825186522329,4091.0756576101912
0.00574352292255139,1.001096423698635,5914.672391273598,3328.954288834031,180.61534212254193,3914.8274361526805
0.005766927919893754,0.9941901983368661,5743.217355745855,3340.9543257635655,197.29947855726954,3627.7970956955637
0.005796596302100094,0.9870634224556114,5931.847565667932,3382.752696418676,221.19403331426255,3470.839651128107
0.005703981614247952,0.9943867787008163,5878.052418468732,3346.735435199196,263.43216269218357,3170.1598996408957
0.005743779524771809,0.9846252691375106,5808.680752323351,5049.652697520338,120.80285727722773,5291.771943345794
0.005776217344041651,0.987632676614471,5833.7420560862665,5025.707498739582,140.45140955365702,5244.594928739825
0.0058511310977877925,0.9998145132897089,5835.763391446982,5085.330678303022,158.99242518247902,5044.149892759352
0.0058008758251844065,0.9839134400330513,5849.31634558827,4975.140501754988,180.86550024806272,5047.984219568328
0.0058152372182837175,1.0076675742778196,5810.828431052328,5047.284795460623,217.46242657819738,4738.826975294002
0.00584090916857088,2.04150657035431,5837.69384183409,1490.8943434563507,101.0817975478166,1699.504614798174
0.005695058099952726,2.023340662354391,5810.423501861012,1480.21570534017,122.08534933727215,1599.5244111910347
0.005872686757960536,2.029740284509532,5885.8437227386485,1490.9337226962245,182.8408902972339,1351.228702404985
0.005786064280097766,1.9782904636385361,5898.775353398045,1482.4778676973167,218.37975563690557,1188.366998682794
0.005748299189329799,1.9808534857856992,5735.963869867711,1515.5822992786989,237.18458602352746,1056.7746133255382
0.0057177516802812784,1.9958559814109482,5886.427694804189,1510.0111546288776,261.37299271867,1011.4099195684882
0.005729808209823866,1.9814828994473332,5916.033275200558,3459.043872877323,98.80247688602749,2851.1791912762224
0.005755696285137817,1.975009638245302,5838.602885326637,3431.1000986797612,117.77625766115109,2672.6426315556496
0.005842774983565837,2.02011062451611,5868.824916025948,3438.888205994579,140.37588509674447,2654.7437144536334
0.0058481674647383654,2.025765490710528,5933.8451305315875,3448.7215546326884,158.4323514871042,2534.2631397698765
0.005631380658511087,2.0227064653009337,5947.727348640384,3453.6428622457247,179.99373416698054,2441.6830546144224
0.005754212642878303,2.028518806133247,5936.719520806334,3390.952471551566,239.95835127376466,2066.5067781884677
0.005834803116393396,1.985317640281099,5826.632622490407,3443.089400125077,260.80449139144577,1957.3808383421951
0.005846323003165689,2.0185410515089077,5819.778160250271,5013.866160752138,99.31043100121217,3524.3752442623
0.005663245111290969,2.0043630197213216,5797.839335659544,5070.719209388329,119.38967990556542,3469.9700118428127
0.0057769368399197794,2.0235129418560676,5868.451185620754,5008.229452250053,138.22143428689395,3406.648575323326
0.00580416291518229,2.0137063526124592,5815.895648064353,5062.4746992807095,200.96485674718994,3244.7880472139423
0.005769183883648493,1.9650794556856848,5874.063227042402,5008.702785694324,220.1488856924799,3069.0763280419064
0.005867223066188438,1.9971166254028974,5850.318910274429,5141.642145585317,243.8073920040201,2954.732918329061
0.0057642905260093455,3.0299585369166566,5785.906810091107,1504.0944890431222,119.39777664509336,1109.7276913319722
0.005689172569283743,2.9979276968037247,5862.168510289151,1477.7830432467092,157.08503119689368,1001.6877628705186
0.005787437062092618,3.048330174886114,5783.332571806272,1515.764568799152,181.82141535615318,926.7027933046737
0.005719477273856383,2.966283123281873,5826.2951973999225,1495.6558886132925,218.56723160755948,822.4259931236174
0.00559752155073994,2.9687317817952588,5932.365992875253,1469.5751367368698,242.19196073972694,770.2223072650468
0.005777996918358303,3.0111332758846023,5848.612095221918,1473.2988504098762,260.9347531642192,678.8785647809099
0.005856310176620696,2.9783462246114216,5898.866477865256,3321.095044333145,120.90940708146924,1903.434109805611
0.00576860251349394,2.985372555634918,5913.906966318935,3327.3983192641967,137.8758432593669,1842.624709236998
0.0057187342985595335,2.9569101853564073,5866.356389739856,3333.191640832929,160.62639213940884,1810.212079687411
0.005779869558914411,2.980387621678852,5932.855450025583,3341.7610167862895,177.27041061726214,1747.2751519668357
0.005769853417941525,3.0193194742255143,5914.738148776494,3324.954728304879,200.66598873282908,1635.954610728637
0.005737585249074963,2.9823685664147055,5934.676550803229,3248.455603856451,222.25437729145546,1540.6486722706748
0.00576226979529681,2.9888312694673433,5881.1176969758235,3334.3202103099034,257.649546015585,1375.57628962256
0.005791314933396964,3.040282377791516,5886.43366463127,4984.466720390682,98.63016115806009,2763.6701698058146
0.0058662126005188595,2.977713488189429,5836.010137387296,4991.125349897021,122.34375086772373,2650.4538729662745
0.005744236487250136,2.9668680637476434,5731.8750782624375,4905.955719787714,139.21974042780803,2633.0893189705093
0.005719969648416727,3.026259321783335,5877.706123526368,5037.480699157783,159.75715421401264,2590.264146252093
0.0057776053702805665,2.99652794104682,5779.366762308866,4966.904793039787,176.65352941177227,2480.5921081238876
0.005780074066326878,2.984797330244771,5939.655776477595,5036.211407255501,202.9435619450142,2453.7259156228615
0.005760418498743075,2.9628198259546497,5902.720683953098,4869.675524685242,216.8951983592724,2322.75804751454
0.00583832199312354,3.0094042064940694,5943.655924993549,4990.0664846317995,241.27377847530823,2229.512621184049
0.005868993013322602,3.015777063742251,5815.559874310744,5044.953328696336,260.9327299573525,2103.2574257345264
0.005902482792930927,3.992632780091549,5892.332087416949,1498.3023983364928,100.46562423793694,959.2300719377329
0.005966649213756905,4.0411335563233655,5934.851594397127,1496.8478117548896,138.15126823396784,829.9858140569215
0.005866598696408824,3.9915373035991557,5805.467541489375,1491.7680774319863,159.25912246799973,747.2746047231727
0.005789852764943855,4.005527816429979,5941.253633411194,1503.9391367126107,180.9250917581431,674.911963656513
0.005805105561621743,3.980921606787447,5810.66144049538,1487.2246914310172,201.38915770152198,632.9552266090394
0.005839649363066793,3.988575755560495,5874.651000633752,1502.2694797241975,257.7907541080039,463.8028536244285
0.005919836338057654,3.9958270300946657,5861.3112788949575,3317.7060191766764,122.2971964477744,1497.588671873442
0.005858821413731617,3.9949630123090785,5837.980736944023,3366.8013300705675,162.83391823838033,1299.3558870972781
0.005909982438066533,4.02002601938782,5833.607103023966,3294.938213188666,178.04264620387207,1262.7201513369498
0.005812353976055172,3.9668093674482887,5842.757955881374,3317.4775716530703,219.02715397517787,1136.2183037889308
0.005840372511374596,3.9992856596715822,5855.318478439609,3331.7790975189137,239.39339241439922,1078.926849392465
0.005890413416334471,4.0044496056491905,5874.672057557608,3372.7275536698003,255.1164285344184,1000.3203791011939
0.005857406488340301,3.991617777660515,5923.046667384656,5039.455599450563,97.35187699751765,2110.260566923148
0.005841013485737628,3.894914018392367,5916.040518079448,5001.038577010048,119.19151082863327,2043.3341470399469
0.005794567725468214,4.023236287335131,5878.856485220108,4937.577778321206,157.52465785099062,1887.600692850149
0.005739957886003034,5.98618690559778,5851.793666492832,1506.7970415027519,201.76316291579647,328.6661853641323
0.00589133546150832,5.991264591046339,5851.564118719904,1508.6766409179324,239.44016099086605,190.33219733767535
0.005803000848580004,5.982656284458481,5840.3563828677625,3365.63420295815,196.75642717096588,723.7635205186208
0.005994412030680105,6.013515486360529,5915.298037236093,3389.7620368055145,219.61870601997873,650.4603181611137
0.005861556801398458,6.015375270114955,5846.311400318632,3312.833722852775,242.94912124763292,572.2860620255129
