Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.003991514031182031,0.4980820745853577,5869.538507135402,4492.720598471843,96.98554889483617,4972.473904153064
0.003962100004299594,0.49141831753825793,5850.588157238984,4533.6818020424835,118.7053921524905,4859.4139808255195
0.003980459798517435,0.4942541235439956,5908.341326727183,4388.372151108207,139.59659456587173,4691.470189992462
0.004056022040605237,0.4963358090929458,5828.514692091575,4487.994691695221,157.04360730648543,4343.694273530815
0.004021450061230148,0.4976145190489392,5810.58431628984,4424.5174420491885,201.38307310233674,3827.88288736745
0.003942570341215363,0.49446720684953954,5901.606878641528,4431.998814299689,219.9326817248239,3591.5442879414677
0.005750048556580361,1.0066583000367928,5785.051424423137,1491.8907806750735,98.89340376054972,2820.441625930481
0.005681281174320218,0.9932214330463709,5923.1650729592175,1483.3425999365963,120.22497015212994,2621.5107637727056
0.005751104452778573,0.9886632013705692,5867.362791457295,1500.292615832118,139.9164617859929,2364.474649041732
0.005788684329156661,1.0037252783131805,5929.074021148946,1487.1627933091434,159.39523523063824,2181.5623277103473
0.00570281339003813,1.0003225735792278,5922.918279558137,1494.4366297825954,178.74975539742536,2005.5641816512587
0.005800440483012493,1.0181324245218464,5950.340530191767,1486.0855100818803,196.6310495636649,1852.006812876053
0.005812616567694294,0.9931712042238143,5816.034187230605,1480.8161934608124,220.55826844133765,1755.05816134452
0.005762731581792362,1.0121033955769123,5862.356060180225,1493.9095242839155,261.1916036534988,1556.0181356639641
0.005805201850685032,1.0029774744229547,5946.50543809359,3336.1700756196433,120.54072596722287,3818.917957061144
0.005901807777256331,0.9914133953760645,5895.572782509565,3391.2906563303395,158.26257118547966,3439.5626375638144
0.005913252900045656,0.9936806535310655,5963.022430760108,3404.516949349842,176.89294727414014,3150.731466458153
0.005732010102174347,0.9912286041508341,5761.620942263534,3316.629155903568,201.91172551406578,2844.430410544147
0.005831496424419271,1.0135334313560673,5875.209329849359,3346.2434816994005,215.64639229458433,2506.4699576014045
0.005795144404378124,0.9991053509450972,5824.358312387209,3290.5581302033584,257.3531437481956,2195.5633762684506
0.005775079576296435,1.0022302513708885,5876.346326207093,4995.689925149962,120.55688795202997,4427.979812503661
0.005774914742508629,1.0133181336210366,5953.376286458166,5113.987096562931,140.35864896230515,4412.426077322679
0.005827821773222887,1.006168227865689,5875.879936804379,5082.211467039002,157.8641747731125,4420.058766410168
0.0057626848060766764,1.00571746127633,5878.15950609777,4998.009177258514,178.06105601746677,4141.82573476574
0.005756748732810812,1.0027635146385878,5798.085960294719,5109.357216274326,221.45025166971314,3649.632007202256
0.005794611005238052,2.015595226748451,5951.062024816713,1472.8697785132001,99.05047868342974,1649.1552427526665
0.005840335189409627,1.9918371302412798,5848.112906944122,1485.846424707374,120.38418370178293,1576.7570035129565
0.005671924335626428,1.9713912239287619,5852.395178313504,1476.8245345077546,180.81258863675987,1356.1207295967176
0.005715507195357004,1.9876113003635631,5849.4172494594395,1484.067711239809,221.54036847746607,1192.7248966392644
0.0057908854481566055,2.0119603885960324,5845.546698259817,1523.3358468766155,238.24512562459657,1133.115322577405
0.005797178587401619,2.0217854726440767,5888.096806979251,1481.673887462201,260.21375951118875,1042.7854272480959
0.005761596004050672,2.0193437664499556,5950.538580038091,3437.2853181846062,98.27490503721613,2527.14339287917
0.005840905743352897,1.9690693403162123,5909.03050173148,3441.267361471485,118.66251824848352,2408.8888437559904
0.005766191937674977,2.01582874008091,5932.245260094791,3432.1788002678513,140.29495975043136,2251.4015110102196
0.005733325473883126,2.0046429218860164,5919.235793426139,3437.8118881251175,159.53937928437256,2228.3190608012765
0.005871456565877218,1.9635124408294353,5908.537985245603,3432.4266811134135,177.97066549470125,2115.624968408693
0.005726005811605469,1.9821551074805546,5885.4720658074275,3445.031192645957,243.1165691309252,1841.0716885416025
0.00581447786510278,2.0240171049136615,5907.03903611942,3472.2235233553206,256.89992035303254,1746.001845213119
0.005750663606018859,1.9686048933740763,5860.075763345132,5016.646312188245,97.57620301387313,3092.137238539716
0.005758075328807242,2.0017632582479568,5727.698698419279,4985.669220838538,119.92261701575632,2960.7398306932873
0.005790686682091104,1.9706402800991316,5873.915713049521,5030.507870625393,140.78345257581117,2864.624181658679
0.0058672931697800485,1.9987219590945282,5799.024998631544,4982.3861210195855,200.89940178336778,2552.8019939211104
0.0057896532077085176,1.9878964765249532,5943.415709985457,4970.604946899433,217.39523297791933,2428.3846134707183
0.005771558232283475,1.9935597830180585,5856.289717067147,4933.087901888354,241.73795681831376,2366.5445177338906
0.005832326560038577,2.9909822997635827,5838.484182426108,1503.5964133244142,119.14199377823734,1172.6848752258825
0.005775848619762316,3.0125834083657668,5857.252893850967,1494.0334937527766,157.9330877062749,1068.3475450718322
0.005790786992547207,3.0221670965283445,5847.1804144519765,1489.275177002222,181.586706425773,1023.4942328842316
0.005766601320026594,3.0412506719575814,5818.312649471768,1483.1865705613395,218.7450081024317,952.3927529408134
0.0056794702018784496,2.96435074281935,5915.072139600205,1497.7762764753847,241.87817137543584,882.4011936940558
0.005910884830063923,3.04110875067165,5871.096223411615,1496.2163133897138,260.57757867886625,819.6669386859963
0.00554975396951552,3.013047908825181,5863.795538469408,3338.2187157302014,120.02921648051164,1782.0723058344554
0.005789519514918346,3.03734121961278,5906.29052790102,3278.7134526288396,139.24404657346247,1728.2340378030515
0.005646428971023171,2.9359791276588365,5948.745715147724,3280.805750023708,157.28076701482803,1711.0139569324917
0.005774372034437195,3.001807313595255,5974.992857556118,3431.2574689158732,177.11234391631757,1641.9443855627446
0.005811478090502966,2.9954330286083968,5924.768667035864,3320.137887353839,200.368128239675,1597.3234303410186
0.005841277450698091,3.0466235836847493,5860.141723355816,3390.9299063059098,221.9534633748726,1508.4805984237034
0.005827182599680641,2.988324107093913,5875.8518861567645,3363.200244467264,265.2272612661605,1359.399360453317
0.005871377535261151,2.974605635677465,5943.301487659334,4928.936864221707,96.97905790508972,2357.5523047109655
0.005684035144429887,3.004150606835959,5869.229100601354,5018.767128140956,121.71638654907981,2233.811899196473
0.005786822343597099,2.9753459582050596,5833.250640973007,5058.829757736145,139.26358368301956,2196.1243579573384
0.005852857408663069,3.023350252555378,5845.01498864142,5003.336859422795,160.69933734295572,2152.063471861599
0.005763953354336342,3.054752810352746,5925.665605890107,4948.206442397062,179.91484581071472,2101.4275397379915
0.005805120893090372,3.0099382224316424,5795.352395234008,4937.095076244738,195.91113935937355,2034.3548375363314
0.005889512489248997,2.986651029910391,5909.810558144462,4891.928857249157,221.12483921150422,1954.3803201273743
0.005756306024397003,3.0634745024337366,5896.005605288009,4958.864109302922,241.68373726585656,1930.244419847452
0.005805738977209258,2.98561984751941,5890.7125342440095,5033.730582561326,263.8748434724167,1881.344645401115
0.005812298764317207,3.981360841796768,5856.710955895901,1501.1817213465372,100.17793743474337,937.1683685492608
0.005804165583401294,3.9981746349746827,5887.771063607338,1492.06280301843,140.07112309502267,877.5794743454542
0.005816798513591152,3.9527106370192038,5939.261255721107,1503.9687719654485,159.57058919224193,831.7541515992186
0.005931915239274654,3.9944722826018033,5873.485840237017,1524.2648189221452,178.65188912074606,801.1343463048242
0.005783656194277451,4.107412381024044,5962.406852529153,1478.0613452735004,198.07587362727307,768.6381944916337
0.005883088734482883,4.027789265658581,5756.101397151055,1481.492123542473,257.082526712478,616.0130401256719
0.005870039402350125,3.8487549873938063,5821.574817143923,3303.709260514563,120.89604912998422,1470.4573011925943
0.005839102368510879,3.9848466028959315,5968.21886049355,3355.1821026927973,160.1736593112497,1400.770102331738
0.005929504532082152,3.9854564267337182,5792.992685132722,3347.0078640927222,181.11954865186252,1386.177659671846
0.005875194887535675,3.9981988806656243,5871.530980778223,3308.073712042739,223.15125053908392,1311.5057682693268
0.005773092355075575,3.9857539800519217,5901.322581547461,3382.8558505364954,237.68829874489413,1235.2357986259556
0.005733841492036664,4.014878574737999,5904.3640060026855,3362.104458277955,257.6988078921155,1203.6433385080697
0.005848550713020139,4.066357849811944,5822.608127853208,4987.2533537240215,99.12961450910706,1893.3500715341977
0.005782786761733287,3.9899754202708495,5769.905880734464,5006.224870057553,117.24605111787707,1894.1578256523271
0.00589392979495143,3.9419000201204843,5938.249387797648,4896.529610310908,159.6489701573556,1783.2059497290827
0.005797813494645464,5.9993825733806,5849.061624709805,1513.6299336418083,198.79158033105733,405.3121328093512
0.0059249636781517,6.004791877837454,5982.618658311853,1503.5308449241334,237.4646831709281,350.48638597174966
0.005790831607103988,5.882063563015795,5893.875250933847,3368.2090948426107,199.45836315554976,1010.4644303750548
0.005868074605455642,5.920769035427726,5829.704719179679,3353.675122070891,218.90684064970918,970.0942702057547
0.005800702574286507,5.957173648612669,5871.651782409931,3310.839665546455,238.09445245955558,911.0926367723938
0.0068220740010144915,0.9945053268401918,5919.6786467934135,2689.8030843007555,179.3902229231491,2826.019893377177
0.00690108376736197,0.9822451522394062,5794.299538012037,2762.197205513732,171.41680351912476,3058.013985392373
0.006698781830294801,1.0116480374565349,5942.931552520742,3420.467375081609,207.12960689946718,2934.0048946093048
0.006812713243175828,0.9927544561829261,5761.5968227534995,3406.962986671737,208.97979889827465,2946.4473135762296
0.006752552768407715,1.196088259995792,5820.702258313165,3841.910881572456,229.73551466411217,2584.4113649077535
0.006841235674647334,1.2967774813523285,5784.9713643056275,2964.1104173714048,222.87705147953469,2194.8107685511145
0.007837742013765699,0.25297383073163654,5910.764248024699,1528.0665473184458,97.34738459903961,4942.767263918267
0.007920900863988934,0.24927867024516878,5831.858559692807,1476.6846588681585,119.5847363670263,4367.728157423249
0.007839417647655377,0.25063638456756876,5880.550662786807,1508.9195335143472,138.6297065949239,4138.878653050281
0.007838696071344508,0.25031471859934235,5911.256941265088,2015.9687824244181,140.76696055322748,4538.13630206651
0.0078083653326130875,0.24788073579362466,5839.554002081804,2023.1041690213713,160.05622390261829,4130.307109352275
0.007783951463120319,0.25095682023524707,5852.310482962689,3030.442961343165,138.49951172125768,5289.853932294107
0.007880863741563283,0.25170111672727813,5903.73372504027,3019.4738807909034,182.8378122001673,4411.775181858848
0.007840880059002528,0.4996615906080391,5784.4626819322,980.9939763108221,99.65643044248715,3745.28193701132
0.007943862235361867,0.49616404827920785,5810.020434285141,1012.4861101116202,158.81472564100267,3083.321967054209
0.007949285045266466,0.4966682724632057,5910.940846724417,994.8412159929334,199.15229494854572,2568.3831732790954
0.007882111235034238,0.5064448876708749,5980.294703429905,1491.6174339218699,138.92021266987257,3729.7418646328156
0.007894168886236883,0.5001168700759342,5829.443172259194,1517.9711510107222,177.28733720615156,3113.925040917756
0.007859823214402368,0.49388292451831056,5977.036202674797,1510.683755976829,218.1455595926596,2622.7462629702836
0.007992968433933784,0.5026876690286018,5756.894580029064,2029.2405953536324,140.1920788367315,4156.620448829475
0.007837783238287325,0.4967028588024919,5912.301963041032,2016.9901842428458,179.59767943463532,3478.544225704811
0.008104546893102409,0.5001727079563638,5917.6781943734995,2795.0044238087953,177.049154037728,3979.490751142892
0.007975672120686856,0.4986531394417538,5952.535170666428,2852.035106844384,219.28961889063243,3395.2220489952406
