Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.0038934449438697235,0.49343013468535085,5830.931453300023,4477.391931245606,96.7289722874051,5932.969662262636
0.003933099148190931,0.5045881782838564,5893.702017299189,4392.312320270029,120.15745397383263,5746.822815468946
0.004065977619262546,0.5042778363134246,5884.299069295607,4464.321078990209,136.35655954273034,5574.805101848879
0.003963441066222583,0.5120620250092429,5854.13097598567,4410.808740416849,158.50147741604854,5457.329302728348
0.003963401335474197,0.4996889419391525,5878.867220644822,4454.866065188592,198.28117551967276,5098.735804299845
0.0039767938322191245,0.5060502355629948,5913.842193325416,4512.957930417201,218.88885726257877,4910.342824793112
0.005746182810959055,1.0074546071428814,5832.6160090396315,1519.5200113663213,99.09331626658036,3307.117031423978
0.005792360717458431,0.9848677049276655,5835.35938337706,1466.371541620403,120.9055083849474,3072.9275860859593
0.00586085540362318,0.990907668896657,5891.862375518496,1479.1117565089282,140.10284024828468,2844.453512339441
0.005888417644041419,0.983080927988348,5896.779516671983,1509.5255249206539,156.37775875897978,2664.319340560938
0.00577479209836253,0.9985299746385534,5924.970010515827,1476.8953664851076,179.7904345774557,2463.815620133161
0.005872428146397844,0.9884291873103997,5918.411183117131,1498.757599429837,199.22895550515057,2316.722875056707
0.005795547111877952,0.9916787928309206,5965.716650374664,1525.8592024232842,217.78850512324368,2209.228634611909
0.005883061240988325,1.0030457217622222,5818.436988770548,1494.267910683582,262.3390177956201,2074.3908954888248
0.005779936947397724,1.0018845425523288,5922.177906268823,3369.1529648027217,121.48037450818721,4662.823778324722
0.0057240199287224534,1.0134726906468157,5867.7632354559755,3332.5825304981395,158.86961332943156,4263.46807977489
0.005768849084795427,0.9975151619241593,5918.277433932863,3323.7000079082986,179.22036085053315,4136.645263646412
0.005775495965631093,0.9827979549271989,6006.2911385237785,3390.0192089396437,196.3767449486271,3752.5028799595048
0.00577823891768929,1.008326673054856,5926.198787119395,3362.9166692767226,221.0940227698142,3634.0607563242406
0.005722449247285847,1.0043064832044144,5840.277906929385,3385.1941014045683,254.2708014221581,3204.5325038005
0.005873943321042437,1.008024059877928,5944.513629367682,5074.027466927828,119.01267456611835,5560.160202040915
0.005776807109930683,0.9920678170110897,6001.858418659066,5070.491913342156,139.45161128245033,5455.555040692935
0.0059078149304238456,0.9962355857831308,5853.887177377139,5121.678663558925,160.38556142197658,5482.061420190202
0.005876836237878748,1.004125581222693,5855.499757002645,5107.112423329542,178.39317094579997,5211.844831953137
0.005791306184204435,1.0107298048669284,5865.79115225274,5055.091169209321,218.14242945815232,4801.924297901989
0.005785338583876084,2.0030982281683287,5856.6771587555,1494.8711614270453,100.77150394505232,1750.969630776703
0.005753214585028523,1.9961467478126114,5844.363584858737,1473.0035326534771,119.54447053622354,1637.1768768360928
0.005645187526824354,2.008265936906401,5800.23936157365,1489.018420295213,181.64510533272062,1444.5308269393693
0.005803318231521468,2.0003493808624886,5920.343527408029,1479.8902111843986,219.71837456749984,1366.4727722716127
0.005933242499111692,1.9841729638265753,5793.960378256076,1479.5120646054902,236.38300768024703,1324.1493056358959
0.005884009472943932,2.035751211573546,5894.983272617254,1482.5961558294755,262.3476924669771,1299.610015956172
0.005838157321848345,1.9897112300046018,5855.945355878057,3446.877153273332,98.56402195922455,2882.665097388249
0.005790960580606792,1.9936750498965785,5813.82318195748,3383.1928652123447,120.71127643628614,2805.895227233756
0.005754610943717468,1.9795625996803365,5865.310695472513,3455.386821628451,140.15904095101473,2717.5505827443603
0.005816870157905529,1.9576129246531888,5816.966989622383,3390.486590740725,161.34081832398257,2592.249121938132
0.005798667276574231,2.0098933434153152,5887.068729841381,3472.4882987161345,174.3033817603461,2527.3144980088323
0.005794492789216313,2.0024561028866628,5914.046466092491,3476.215714610692,237.3965060988516,2228.0854085683673
0.00575624384065059,2.0130021161558465,5982.918690611419,3466.1451095979214,260.19356917870425,2131.7574496380853
0.005699678865657398,2.000664274753195,5930.712644348414,4984.70924844377,98.4789690630878,3615.484721696806
0.005760893819657967,1.9677254054497402,5807.398813216152,5030.12525093244,120.51194813102951,3548.9932519387257
0.005763962588277252,2.0234842326961133,5826.081198429262,5013.589129233179,138.71419663851978,3515.157020286672
0.005762866764956256,2.0000797252898903,5995.415089667881,4947.0437334567,202.2870674130579,3312.571640225361
0.005818410369036375,2.0224990146705575,5805.727502940113,4966.546870521861,220.25774620677007,3196.1404862574896
0.005767114066041406,2.029699284076686,5936.553113902794,4952.4508929066815,240.92103743040883,2993.3891146586234
0.005807433851344454,3.012554799528447,5832.575554053982,1492.3681604161807,118.62995610619907,1152.700600616406
0.005599782464213309,2.9466651437135236,5965.815145519626,1506.8502406607276,159.54452798466676,1104.6489172673187
0.005673075748238728,2.9690836417954913,6033.596521129802,1468.8045127615449,178.09370322097962,1018.0570007507239
0.005719001880498181,3.0160212658136407,5872.365174318215,1504.1655487615337,223.3977936399946,999.2628098393394
0.005793702774513933,3.0426763869104434,5884.854652374293,1499.350132175496,237.71861624055228,963.9043654501007
0.00569710940674161,3.0289355187824603,5792.612173212919,1515.090238325982,260.45266440111516,951.4198479056442
0.005764700523544271,3.012376774995304,5963.207474822254,3318.1655642230103,117.06558032288382,1900.3598265574917
0.0058124924450194335,2.971095817904411,5934.1159139851525,3274.500044899184,141.42445783612774,1752.8319766337904
0.005814446848830031,2.9815800823575933,5829.759753230768,3415.3384865645435,162.1776578920752,1694.3546842106564
0.005836507298698059,2.962000791041047,5935.265557562944,3340.7144792407776,178.6753619362322,1671.977712766779
0.005734040137617734,2.9851138053086843,5826.8618063637305,3363.5544148735776,200.36659663813208,1600.6544782687297
0.005785580708938995,3.0035253781512097,5786.323647983328,3353.578974035895,219.6817949215765,1533.58492260127
0.005831514125722282,3.046400505257499,5921.6387578118165,3356.8632105959477,261.38255512406334,1438.1617892798567
0.005737672175870744,3.0136924399169565,5786.000648360613,4925.424672408956,97.71274851579842,2701.5793483827697
0.005786163711436843,2.971626312146855,5881.611539801606,5148.652647103779,120.26577380193845,2629.1380134887036
0.005750342119156461,2.9842255210464863,5870.0940457883835,4910.67389185799,138.77299152221144,2577.8859134416953
0.005790844198897348,2.9958803240574476,5976.8684653782075,4997.70882498684,159.25100451627011,2493.609131189349
0.0058065637840065375,2.994537944156191,5927.176015376775,5011.904500847723,176.62646920540266,2436.3019955433942
0.005730423416151953,3.0238891372988816,5877.8943909622385,5005.525516862758,200.60554041564257,2334.2420926554028
0.005708812856458682,3.0080238386983345,5819.211397819952,5000.516827635944,221.35530358768364,2288.9078768393483
0.005716015695515376,3.0123466828806027,5929.1517986898725,4965.479782092707,234.47924158211566,2230.1495404553134
0.005794571069490607,3.001253995618983,5863.2484799939775,4903.57328515534,261.23084610804534,2097.3348087834092
0.005671099126376327,3.980543056565898,5879.005026423553,1487.1118305068794,98.53454948033655,933.5232460363883
0.005905808346942026,3.9631261161423965,5893.6288447345705,1499.4254606562129,141.0163768936881,908.6629512563351
0.0057980709907934705,4.01307840204692,5774.313754717742,1490.9388973474831,157.8237735835845,856.2631206508938
0.005983413589232779,4.006556841263836,5856.306351166631,1506.8499801816652,181.47770494186815,824.3122844414435
0.005767026510446223,3.9418347682258204,5947.420534710161,1492.8065427341544,201.71302396187983,795.5447927400731
0.0058862434987997985,3.9953651175859326,5787.1384576697565,1516.358791001582,262.6341587091303,714.9305193795183
0.005937118346918698,4.033741821053071,5876.6582815908105,3332.9249577801643,120.91478910084702,1502.6885056887425
0.00584760178276781,4.0212153329678015,5869.543933614929,3281.7630335303875,160.0841694166366,1317.0732094457849
0.005831566910487998,3.9669484210960597,5991.372666764019,3326.272059278063,179.5616759520657,1278.7140619693769
0.005958517431302664,4.050620095785286,5787.335175631436,3300.0343794003147,219.54897736699368,1156.3797881349064
