Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.003920770763711967,0.4949196126706342,5903.670116913322,4380.0274265218095,97.20543125050642,6158.718714968958
0.0039727623665986615,0.4973436864817914,5877.0366830907715,4471.277545215472,119.12194527802168,5942.306199581986
0.003983319099733383,0.5014536573105227,5843.490070906858,4446.747661407699,138.1146219240942,5695.577015815393
0.003961986215755525,0.5061443792019192,5829.567136557969,4423.391489096885,161.29160465823034,5480.412790153907
0.003961488063523228,0.5039998624257347,5994.735092627422,4437.991071140524,200.15410793241358,5131.568100372399
0.00396819412580932,0.4950127399075631,5977.449416990993,4393.239285513679,219.641874046493,4899.921951491097
0.005912522174320326,1.0032074748258297,5808.61860655415,1494.951795378593,98.65485272235186,3164.742897999373
0.00582723005919871,1.0029369726738044,6004.279396869772,1507.2871246756745,119.66834581858582,2805.200346801311
0.005756209472759038,1.0009661641396774,5817.415570700056,1471.927698912398,139.8352789321324,2526.939257482492
0.005874738691894659,0.9766191362296556,5981.438076390235,1498.680548484372,158.7798540002586,2331.9324511638547
0.005820005147675844,1.0225157609733329,5936.767124182482,1505.4519850742824,178.7409845624782,2219.460465032282
0.005838931253495655,0.9925892986800686,5821.256291713931,1521.8173758272428,196.7751870177224,2010.232486944113
0.005808148428123146,1.0018118434082304,5839.211802727052,1516.1314543473557,220.12937939114192,1911.7023350209743
0.005784131022304832,0.9915367456738151,5902.396558964506,1518.4051180876,255.7209312951039,1705.734542753231
0.005790752446573517,0.9867941323317101,5923.88109623951,3327.7562620594417,117.99463082469222,4395.790993388482
0.005813416026495074,1.0006368209414487,5812.094438539087,3363.370434784322,160.23796220547348,3898.809596271777
0.005861112800651239,0.9996433738788199,5871.546329685499,3314.2477113793475,177.51021294372495,3635.7878325361526
0.005842355487959577,1.0100007431429938,5906.497138137611,3366.765050068432,200.20461602449063,3424.96897782605
0.0058311695360236246,0.9901546185467663,5958.541313992777,3319.355718158544,220.00846943638163,3206.9565754793484
0.00580713353448316,1.0057407607855056,5898.1357761963,3366.7901582625373,259.84196234979703,2960.227982683879
0.005795501287563323,1.0035327884446332,5874.4502547528,5019.238464467565,119.03791721182529,5366.61358884398
0.0058026293751385774,0.980063291831661,5828.550356719223,5188.221690896483,140.0787683570892,5351.322106821104
0.005792921306815695,1.0012610855786852,5978.317379177738,5116.962592685885,160.0357432938748,5057.474860690673
0.005792437485331179,0.9982210388519809,5850.070502954258,5022.773580368231,182.32138149688615,4997.660263189823
0.005726397130445726,0.9969283971560716,5949.429475475019,5026.895114988972,218.73930063711794,4586.726506824029
0.005757027676835686,1.9990128408229073,5972.2172147572055,1514.3207944741848,101.06147156031555,1705.7964576656152
0.005837780321262277,1.9799047923325876,5834.671875832975,1495.1821249965749,119.15421191401563,1627.9855297935458
0.005730952452300462,1.9989644426884592,5761.150174154794,1491.4167288486294,177.83103235211087,1368.380154387198
0.0058096318439125475,1.9956946276363552,5980.946553383266,1540.7674412792815,220.53755274793994,1243.5865400776627
0.005764951715157398,1.9902720090921135,5873.856442853443,1503.6712452574357,241.5872011914287,1205.863515608142
0.005794613658644379,2.022440256743613,5755.111701153659,1479.2635169086116,261.89406940492626,1151.5197325075596
0.005810816884309847,2.0090306598919847,5880.85239769233,3422.878241167372,100.50207211981069,2906.060949271387
0.005880918069341685,2.002834688459186,5741.791817998979,3408.3986366299755,119.85713186633728,2817.4403161862456
0.005793884096612999,2.009563376522081,5800.817335304725,3417.3797207732864,138.80314664431182,2709.2934791803573
0.005697709523760778,1.929527565403302,5882.254130292548,3449.6660964728835,158.79129814816338,2609.472527262062
0.005729027634409196,2.01612527935247,5851.055833483297,3425.332364237406,177.47163684947785,2480.7600337477334
0.005866330460270446,1.989795579314992,5867.5005724235925,3542.876459124539,237.00581450985285,2196.9547032592686
0.005809973150311289,2.017541299421786,5896.40485836788,3494.953458650623,261.3599828057959,2035.5381446991053
0.005682652572531288,2.0180753579067514,5778.648246582443,4961.081036465154,99.20095711298328,3631.183095012935
0.0057588116436962855,2.008652361894445,5995.338377896314,4912.767601052505,118.10118346672533,3596.91865232806
0.005794977747699094,2.013922886602054,5854.178360123079,5047.301574305102,139.38092651902738,3520.210127473378
0.005829023260298175,2.0131086482275555,5807.173361693976,5004.164602507,198.5530365317877,3340.676834486009
0.0057482799229156235,1.988051552986874,5821.75498416128,5071.303944263843,221.93851141984672,3159.9698292638386
0.005765453909763105,1.977927095488569,5975.878269549027,5020.513793605295,242.26057133185685,3059.3078140040307
0.005754315263920407,3.0289344513865397,5987.565944266228,1474.544141193862,117.49923601431216,1090.7629088116062
0.005819564710436463,2.941063165288904,5806.908217106446,1489.7890793456888,156.6855073543911,1012.686492326268
0.005856203251434023,2.9584291660138042,5936.77835045052,1489.3761704782598,177.2135174805098,975.7036641777909
0.005803823930564464,3.032180001705079,5823.3354163603435,1509.6567376905168,219.66283427026906,876.6512740436543
0.005819880622569698,2.9739411712052863,5834.2983740031,1478.796774495673,239.7070826708243,841.5188999506889
0.0058004796383415635,3.0078396845281317,5928.151226221395,1501.1085405019983,257.63377234471756,778.0680330825522
0.005741362782418445,2.968703624436925,5875.7784120102315,3391.9312903413597,120.09659633820984,2050.0953825500355
0.005773689504573838,2.980131205149737,5780.12331043233,3344.809613480062,137.95891066894814,1963.2406706078273
0.00578018288115502,3.0060022850666357,5881.492605631515,3310.507585516606,158.7071689603241,1888.639308450002
0.00564017974059194,3.0307799768099506,5789.091726172088,3311.17953240749,179.5583343731084,1805.7203002987656
0.005786126844253671,2.9584332571926457,5886.217301823291,3360.344208873503,199.69741674598413,1735.3185219999202
0.0058363538067545745,2.948816105758498,5921.696169799233,3398.8708830384817,219.98091030132835,1674.5063919544489
0.005803829022158349,2.9768624377242943,5940.479706968038,3275.7307229529392,264.1322128328179,1557.554725173519
0.0057110508780880975,2.9811469800640045,5857.951901537903,4860.670122205056,97.53910296828127,2882.9652831844287
0.005750391218921338,3.000366220945755,5972.842316137675,4986.978529653871,120.29559896858892,2852.008734002575
0.005791764021068923,3.0204033747902583,5842.295039792217,4951.987420654404,140.72351123135033,2754.6733284653674
0.0057528649360474296,3.028987486744995,5911.586960088449,5014.369326515641,154.39523333249127,2784.647301458453
0.005711060928259027,3.0568481674331838,5894.174705749196,4978.411093490274,178.86684748822364,2694.1802114908814
0.005839305209127158,2.99713004327995,5872.0909530477165,5064.674929916458,197.28751310713915,2563.0106810540688
0.005748082742031823,3.025691858879888,5910.907191473063,5023.541425816146,222.45201597546057,2529.3316310418263
0.005741955495907923,2.9212952417538385,5898.970544195222,5036.408775905566,240.63533792254697,2432.075557605528
0.0057114994352615005,3.048227594669897,5935.303409094587,5004.448129676817,263.2131964856159,2348.512425506481
0.005859926987514673,3.9859441064215497,5881.600184510073,1498.823491571944,100.43633650089473,852.3111354049216
0.005929429057133216,3.937804816896903,5966.86781266445,1501.1937365173858,139.23068917509397,762.5375131870154
0.005802185203090992,4.025415000867642,5856.575079248606,1511.7957562530114,159.61277324858125,743.6377776312071
