Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.003965618111611797,0.49961835794673815,5864.346818945869,4497.748521584878,95.25066037210364,6050.028447194157
0.003967709554704568,0.49768157469677016,5895.578309326337,4610.758605557057,121.74501229756932,5979.0576790994655
0.004036531876828229,0.49056554399019214,5834.398230166314,4372.07017496798,137.39623499657841,5948.796520509641
0.004037712232352398,0.49111837350055165,5857.661350166665,4434.439171030114,159.34447976433117,5694.9883045789
0.004049415333027457,0.4976042235567875,5815.383785515308,4423.682050841037,197.29480297060266,5362.576773505014
0.00407895055180535,0.49633023262348835,5939.44798032089,4482.011551951172,222.2650888163384,5265.926763873661
0.005829546736461713,1.01635787285122,5906.301207460453,1511.259854161984,100.23841918209631,3347.685256977371
0.005889412318196176,1.0084965691018364,5876.646304254928,1514.2689788989412,118.89675285156481,3180.5402919467524
0.005802124510399579,1.0072339795250278,5806.437365955605,1477.3831254118413,141.8187282427294,2956.949195464933
0.0057644618472650015,0.9845630208580862,5881.0330745002175,1494.6906703249902,159.37410494768585,2806.881016860721
0.005851771833062301,0.9781326239603378,5879.14508028228,1488.629945621199,179.03855928208372,2636.7759515372677
0.005840586024219536,1.001759812413633,5818.31875986994,1510.0064778053336,195.70095644742486,2534.124422480873
0.0059177840833729185,0.995934721648121,5967.686494444015,1510.9784655807234,222.0618312232464,2467.630131592266
0.005803677290514446,1.0006770940048333,5894.520750333092,1503.18851302653,258.2498170585519,2295.4810662215746
0.005826906782132965,0.990031425959823,5837.355884574567,3361.533937026318,118.7667048137664,4793.266604275366
0.005829788313939988,1.013176271465172,5931.67871992677,3299.766711817008,158.56083661904842,4385.780540538287
0.005810349573687485,0.9910051059682832,5815.701828863719,3366.9663975310605,178.43866748612976,4235.7685178814145
0.005737501975249981,1.0134265116072023,5843.982879752527,3352.125206301907,198.96377503201407,4021.820868885486
0.005767729786688309,0.9975670799040063,5874.160360995251,3316.4313752948356,220.33920288786408,3761.0436196238966
0.005752732302273456,1.0023992951375058,5870.244786979332,3384.495555079588,262.9377882238607,3439.1528181600584
0.00586122980428394,1.003356861068316,5886.604451023591,5045.93787620065,121.35943664894563,5656.950242738038
0.0058518865034611674,1.0074512761420773,5893.5397171297045,5030.628945556029,137.55268023288673,5551.030509986875
0.005852548179225777,1.0103309258084268,5884.28404418373,4994.995267249722,158.19980603866424,5543.436593971205
0.005801931493265388,1.024452593647614,5817.194039636091,5104.840371524246,177.85552645922235,5478.036268524602
0.005748937847916028,0.9959443774336652,5885.2602278890035,5093.266858240605,222.97599151295933,4971.029631686106
0.005690652185271763,2.0059912995921554,5863.514371287707,1500.517267908172,101.74805097642934,1789.4741763325037
0.0057470028553987295,2.0114176378603124,5869.315609213688,1467.8122424750384,120.84565874566212,1733.8344897436941
0.005845010264827327,2.0193284980920994,5898.297539630403,1480.6757156235644,179.4124210192453,1569.8177423427992
0.005683775239270991,2.002919031622985,5936.572513066924,1509.3701992251542,219.66089449369375,1422.2653821140634
0.005717960023610964,2.026835878727317,5862.862287544128,1483.9475989046289,243.7308014640783,1349.5945583566509
0.005758275806808672,2.012297375715108,5865.401983616887,1505.5039117439155,262.6427223674624,1302.085944389172
0.005814232288576932,1.9685466284237079,5881.265510974873,3426.2336380484116,99.50094574484653,2936.250583261516
0.005790960739816067,2.01520672990342,5954.809460395651,3436.1350070289664,119.11656363499726,2800.029060006155
0.005732657218303769,1.9903794695370542,5870.426089044205,3478.3369453708965,142.2694272681679,2702.4335726234845
0.0057554567438382435,1.9994602647008615,5843.673210087428,3438.4462732094885,158.63947816043054,2583.696622508744
0.005714724108096308,2.0137603466480813,6011.5639214826415,3474.4527750788925,175.18007416516798,2484.843603535606
0.0057989849573345425,1.9932510042726364,5943.097580466635,3433.176846936338,240.38480639982902,2249.966173698188
0.005718620911671247,2.003500057092713,5892.538191958786,3383.556717752036,259.12842071256495,2235.7120140547954
0.005796644479792834,1.968854288582809,5917.808652349073,4986.188692664871,98.18987024850732,3733.2398619702485
0.005853734949393907,1.997803826623549,5930.924970080014,5002.834743013325,120.59678656871408,3609.8952081330535
0.0057895697645389725,1.9782976763592577,5783.585846455353,5015.721597248625,141.76984259094945,3473.0259921303486
