Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.0040264554538568765,0.49558289180521853,5846.3756293194865,4391.555374139417,99.43723011132164,5868.421503321402
0.003983972205255451,0.5006716087666231,5890.522814463044,4473.534795052763,119.73225945227414,5732.9640238125085
0.003995319920202129,0.49827239080662306,5868.986619824003,4414.364710184224,139.84787781952363,5421.7795384806
0.003982267038324374,0.5030418102419467,5891.516273872118,4411.07084613424,159.22642301035648,5178.160730611807
0.003980899665310165,0.49980818016540374,5928.560244259103,4457.252785712514,203.00955922042075,4969.164053505509
0.003990142791920545,0.4992455229648486,5895.109539378941,4513.157302377731,218.5471214102395,4763.139318125197
0.005809950970214845,0.9921990505641545,5922.4493275098375,1501.2359015071866,100.68404210503047,3237.210955740415
0.005925664198362527,1.0045230676096497,5838.083505324517,1513.7975392526926,119.78874878750341,3057.009913904227
0.0058588164059159955,0.9965864722865495,5902.111853894417,1488.6268900884309,141.34303426183962,2917.4199842432304
0.005839007319466904,1.0014530337064549,5799.404416188726,1465.6841762090744,160.74127402962202,2714.4887926141396
0.005855242983806705,1.01053926747727,5908.731135666553,1509.398302265575,176.31159612043967,2447.8147856358532
0.005879271225716517,0.9859937294893438,5861.664741396708,1507.1908510344929,197.03519690057013,2266.712706290579
0.005778347834643944,0.9892286997415666,5835.9945845201655,1508.5622304982096,221.45016090957088,2080.2313440822777
0.005818550797233444,0.9808198421122151,5955.951917368655,1502.1483442091856,262.5998762789912,1923.8093559598472
0.00580229429546652,1.0060938590170243,5919.977903827055,3341.5863803370485,116.57904219925638,4525.399626409936
0.005824540154736389,1.006208689646435,5960.341561422504,3308.6075643229574,160.78104434164055,4199.021115923017
0.005804181555753398,0.9968551482639665,5842.054917787665,3308.596076788034,177.97401640423146,3928.2311844905767
0.005756139081358873,1.0100010589740738,5926.041660148061,3317.9616851034293,199.63268997676425,3620.9550859564406
0.005857128189222607,0.9969213997253679,5913.517177153296,3324.460334563814,217.91162513733832,3350.7454410035407
0.005771259490730282,1.011792392337079,5801.054484180385,3350.8623889533146,260.66300586391543,2850.493278751633
0.005930848778379352,1.0017074936356445,5744.755521188195,5148.385747153587,120.2347219383992,5322.158712525893
0.005792035108921768,0.9977700765233407,5864.662359887374,5002.831202988936,139.42468548568357,5402.773489575566
0.0057867297586718025,1.0065796782657388,5940.839195270262,5091.605400202166,160.5221629992737,5273.022715065192
0.005654101278706875,1.011129138582525,5912.308278278471,5101.279602658841,182.50027465908175,5105.871641677007
0.0058705734228000975,0.9975181329317239,5812.244958780739,5034.597631226461,220.39690703103417,4613.965157298136
0.005704253159482042,1.9913550000838864,5861.290294449689,1487.660112092829,100.92029982475027,1707.1602927356028
0.005723491583561774,1.9683375523107465,5947.849387522424,1471.7509054871275,121.73092501137712,1607.0654776182103
0.0057587670000464825,1.9877510492059507,5817.037195136417,1491.689113359678,181.227073781646,1342.6371292519245
0.005748488476999049,1.9636745336743857,5948.246140097803,1464.114762231664,219.67450893196784,1235.7248914258548
0.005806226411374755,2.007161993772824,5867.23654030961,1481.6601640760418,243.51711701736966,1194.5325028475381
0.0058736542847466775,2.0023465610492095,5883.740942994944,1498.656349050736,265.9330677892235,1203.8541864251504
0.005793421467736994,2.012674120472938,5986.184800128419,3479.5111213149867,97.54468090772134,2840.046494067586
0.005797640301073293,2.0167163287804404,5794.363678767426,3403.691106299942,117.74501433914244,2756.201810549295
0.005794436165999803,1.9868931943946087,5874.251888332428,3474.6129609381687,139.0787213589194,2685.416500548518
0.005705320590229731,1.987509697987125,5834.988968385907,3391.3561564950955,159.76636519740742,2568.0260508645056
0.0057958851225979125,2.0021513439782,5967.64111277582,3440.270037438491,179.57354622497206,2401.7446665114767
0.005757670703240474,2.003640500240544,5839.7749463283335,3402.153718849517,238.45219012137719,1972.267244085483
0.0057023777806504816,2.006206112159853,5848.146786229082,3493.6105775979786,261.12656182941254,1887.4523585438317
0.0056613729645587,2.0214932068372256,5733.645586698083,4993.936742530003,97.47916250414252,3587.791770723312
0.005764275371360197,1.98020509346306,5867.721253830068,4983.227355702763,121.86596487289793,3468.7534235565618
0.0056959540398169905,2.01101680264297,5752.177411677583,5008.515121835407,138.70238969430696,3409.8663643020027
0.005776768472710712,1.9805284664389116,5806.100098641115,4965.676205999809,194.68260762816092,3102.356718724509
0.005903870052421769,2.013767001501692,5910.32409081078,5034.40027191049,220.8821783063713,2996.854402462068
0.005739037235764671,1.9695806702552647,5824.40041569139,4974.850187727374,242.51361552938647,2818.380535513373
0.005754848365208825,3.006865945628182,5962.714769586437,1492.1411345331912,119.37433165639315,1296.3189564339796
0.005683510362304408,2.98195416116259,5850.580704076836,1509.16751344362,155.14527996430004,1136.3741285706844
0.005697502969309222,3.023005610139998,5970.607963840341,1489.8878483423787,178.7719284883536,1085.6599059979421
0.005742315091070296,3.0136539047857585,5940.028183017239,1489.560674692462,220.46161925757494,986.4522687091243
0.005735272793445524,2.990337986480894,5957.63162860692,1506.8178377790057,239.39459747147515,978.7478308165806
0.005867715226027082,3.02893491912667,5914.075624525904,1483.9858537832852,259.96834773834064,947.5943394848355
0.00579730559874796,3.0509150934327844,5859.973159293677,3358.2456391526707,119.42785977207762,1951.033966879549
0.005785389428999866,2.993701475241429,5870.005913129235,3331.274578640167,140.88342117239156,1866.7974590870363
0.005740927614594964,2.9941577116499776,5836.060789378675,3339.5539360377247,157.80605604824018,1792.151373189122
0.005846040673697934,3.030012530364557,5842.982210409977,3334.072545988424,180.33600560119163,1665.6509431867746
0.005834749580743729,2.984494225259036,5863.616180944179,3387.7433986649617,203.09681117237142,1611.9002750082723
0.005818782271259949,2.987190451234179,5864.542001483407,3342.459997196774,220.0995951724306,1547.4920358061297
0.005750522805604513,3.010337052967925,5909.629559612791,3289.1412387135533,258.0902420272605,1409.8628391927155
0.005765925543688382,3.033895126755538,5918.2018832579,4885.769471571932,97.97936976731816,2740.7542924210516
0.005814482870311204,2.9292121468535735,5983.833413802168,5005.379561027392,120.56812519303281,2641.2045500136187
0.005785332676734727,2.9849853584837525,5913.143342866014,5031.124658197335,140.19826664130073,2550.7363724046413
0.005850627984217247,3.0051851481077936,5967.332078210358,5022.858988499369,157.46885193582742,2478.44267480814
0.005833416057975585,3.0391673859633768,5907.8464788239335,4863.769398121397,180.28020914983813,2335.391216038884
0.005852918281290085,3.043500846129904,5838.3948459124385,5060.813997930848,199.7039044620669,2284.007734646995
0.0057644849796783205,3.0138370078226515,5849.342627016837,5029.25892020899,219.21337547052832,2200.3699259922932
0.005789118493399633,2.966124874966325,5963.3362575052315,4976.003074064825,242.81121757126456,2121.548491015251
0.005741398071233626,2.9455191263401037,5908.754948803507,4978.69301397036,261.49297618654253,1964.0133559637975
0.005874375023264158,3.9963291956559757,5915.9222125138085,1501.7930383329153,100.67998063945467,1124.6970720643153
0.005876025869550963,3.970149268806406,5905.506945129589,1507.8673077822773,139.41435456749596,1075.5844405446405
0.005838253431306924,3.9344210395560797,5863.0071389454515,1497.255381255735,160.03012634884337,1040.2628580987066
0.005940450161266812,3.981934977016317,5888.428686487584,1505.580845970213,179.19001601147554,999.9423968389336
0.005920187487556224,3.950722725623639,5864.436822170432,1498.3999228515509,199.5069014660352,943.1879868098805
0.005901167449676355,4.057351642340246,5858.501276232357,1489.4152127430948,258.5545588217782,839.840491997965
0.0058679199243965195,3.93795797779782,5934.159275916275,3346.369224497844,119.89606879755682,1611.2389968213395
0.005857108158197221,4.014763084990003,5991.697623780184,3306.6193042242094,159.86204252749312,1440.8091340117865
0.005783543049638164,4.042438217579546,5847.561688075172,3366.804525021402,179.70431086792024,1370.437260756762
0.005901646517192012,4.053128902649799,5924.991010585105,3395.985730006004,215.95422849646877,1221.8307866566568
