Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.0039593508105279195,0.5028276752261843,5929.976545667725,4382.7224970555935,97.84846608533037,6118.341773508511
0.004054858916639912,0.5095152013809756,5829.9445014236235,4510.617226136935,120.09083632381422,5964.500959916006
0.004037625726277381,0.5024215833357604,5905.198386821508,4442.313556392345,140.06352657307738,5731.697901632113
0.004011988802877764,0.5009024209181552,5824.0314557760485,4467.281060771635,161.17984252814915,5657.826323164097
0.004043143228711107,0.5086035176310472,5945.190887413381,4480.592403187196,201.87168474700863,5103.632380437419
0.004008489815105773,0.5014726937290731,5887.160902269683,4366.480267307974,219.18309866020041,4864.279403050845
0.005863601802171734,1.003410974237472,5873.815901441522,1506.2997299478448,100.28945123075364,3289.4550712447167
0.005913117449098309,1.0093918237313282,5882.018087451384,1499.0709003229485,120.06828904315755,3007.726046682478
0.005713427802482716,1.011141453425648,5828.78087834558,1498.526058071389,143.27720252047138,2825.639244176131
0.005881412111000654,0.9944625504085509,5811.213256300983,1504.6144668474683,155.9381643355672,2623.4603303151735
0.005753234573048168,1.0151277340284284,5941.023130111408,1495.5276539478643,175.61844268914265,2400.314209824844
0.005963328892804587,0.9881378275828862,5817.087535968063,1502.4555046558894,196.36844067918523,2213.008507026299
0.005759363008168035,0.9934668362093526,5936.043450660766,1519.8966224749238,217.67527123087172,2038.9790149069336
0.005886838966063797,0.9986293596426904,5836.016330698335,1513.8613756406373,260.1895932089441,1793.3254317028004
0.005739436518698623,1.0056434348289909,5805.1962073697205,3393.062212140073,120.8372345016578,4576.119888861961
0.0057775193472235555,0.9945891078892773,5906.00684745448,3382.565572663903,158.82905929022348,4035.657164639663
0.005836831014530816,0.9943282282097434,5978.492564151914,3291.1710160754415,179.97579738473712,3753.96240633923
0.005720703601270881,1.0100300472084123,5921.613123329086,3401.549667131566,196.64319460078377,3465.137150162939
0.005785454957478092,0.9890880443195431,5910.153863641683,3369.7272794270098,220.53456989054317,3224.431436896463
0.005857382075141612,0.9783502103864087,5850.440907330186,3317.6429487381765,259.3369331912861,2837.057663146251
0.005819080526838198,0.9918550842080063,5916.319944875212,4997.614777753074,119.64657275319871,5457.803786687963
0.005774692238852489,0.9833734175712112,5884.461590673242,5104.654629469309,142.0138163123088,5354.1982304180365
0.005875828079542967,1.0114933744602235,5815.257422419379,5056.159934863142,159.69014981813055,5183.2846760458715
0.005874050682283717,1.012774656022637,5920.773480281404,5025.487358703811,178.99164220135495,5027.466168274744
0.0058274991582123025,1.003939953058824,5835.801592067681,5040.432959479893,220.4764325969554,4593.6346089665885
0.005821489085249057,2.021590757741617,5860.740710654149,1479.449001792398,101.37147796807308,1772.6726353354575
0.005798676071454321,2.0079793563589514,6009.219435927283,1494.8615109005434,120.98148967352921,1646.8816557056393
0.005785617437156013,1.9960166520544937,5812.215261791682,1490.3465316121162,179.19758763263718,1355.7602767102214
0.005837690828193615,2.0070002698756935,5937.345375983231,1486.4985288902824,219.9679861696764,1144.4003166133039
0.005800718920678926,1.9809226846086334,5920.035724649961,1484.2406857558249,241.42449564203005,1055.940049843318
0.005790493760766623,1.9804803803209794,5844.057407460735,1473.1998533717779,263.36490668319874,985.0004639758706
0.005739233177993504,1.985495124117828,6003.122738296171,3464.2560562656217,98.87357664857642,2816.182623185765
0.0057602560477501875,2.0476199311092715,5912.359535351521,3434.3782585899817,123.03372377282074,2823.434873389436
0.005829814317328825,1.9635629897993108,5779.072190259523,3458.9315550812894,138.82580991632796,2683.9278503280025
0.005896986432359428,1.979748669875774,5805.324764924283,3453.7293157729514,157.8453391980733,2568.783369648473
0.0057969071500673566,2.007217066756593,5905.195571946246,3379.4210202561344,179.72835177741118,2386.746005772714
0.005759553161989266,1.9936547873793604,5946.498053611136,3458.713509171761,238.01318237298193,1977.019467661145
0.005760945370108162,2.0050468473419634,5801.279798191209,3406.120308315609,254.99499213762948,1854.1386891199927
